Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-04-25 07:00:00,0.3,3.5933336735462817,710.1315031794145,658.7916978294618
2022-04-25 08:00:00,2.17056060516475,7.574835118939342,690.0956326156311,667.341386970127
2022-04-25 09:00:00,1.2232533523769684,5.792198758205318,623.8530765243383,563.2754739898816
2022-04-25 10:00:00,6.89198156392165,4.734916258767304,640.8369748778415,621.206669754051
2022-04-25 11:00:00,6.628735781150623,2.509077444084765,726.2599313769832,661.1444234556579
2022-04-25 12:00:00,3.8053846586845776,3.935557565097573,639.5022702002071,600.6834848591648
2022-04-25 13:00:00,5.463135881303966,2.3663530847038605,652.4169086325969,621.8952849370833
2022-04-25 14:00:00,5.2462475713455055,3.1554630782427617,673.6695878588777,641.4736832408878
2022-04-25 15:00:00,1.068280862642098,4.788064832679927,631.1656489937114,610.8338524597718
2022-04-25 16:00:00,0.3,4.033459112532682,699.140802666223,650.5112617658137
2022-04-25 17:00:00,2.598495663845497,3.88506541517013,686.32817392858,741.4427529090747
2022-04-25 18:00:00,3.0507684918505102,5.277847932737545,590.178514595742,690.7691698907673
2022-04-25 19:00:00,4.018737660055941,3.4563926780852454,623.4602779694653,716.1913134723214
2022-04-25 20:00:00,0.1880795998620632,4.489320772459135,701.8234733682074,628.914396007143
2022-04-25 21:00:00,3.2264628567840483,5.673027480004299,691.3969996708977,639.7788874728917
2022-04-25 22:00:00,3.570615685851086,5.966138779259461,676.5924289057797,698.7907590092136
2022-04-25 23:00:00,3.7072628125340943,6.275654938539102,673.8342849873776,604.9874418396848
2022-04-26 00:00:00,3.1796791673247617,2.46117036067817,686.7120518369727,681.5165588061949
2022-04-26 01:00:00,4.00890060718517,2.3906564718520773,670.8305565730359,697.9562767441632
2022-04-26 02:00:00,2.3331710477523644,2.8329324565095235,623.4661921689737,728.1935180079056
2022-04-26 03:00:00,2.809107578690982,2.535550461913325,620.9663336236976,625.4241135223965
2022-04-26 04:00:00,4.358308389785906,2.7942513873200463,691.9243175222958,687.4051945121998
2022-04-26 05:00:00,3.631372522459357,3.85948555332376,690.8185964448178,606.1627641002427
2022-04-26 06:00:00,7.229098542336703,3.372024280432001,574.3073445359054,634.9840145381163
2022-04-26 07:00:00,5.607178139159317,3.2066971667979858,654.6233251673808,655.0171423528539
2022-04-26 08:00:00,2.916543652290198,3.967532264963308,639.6486442111785,666.9975971430138
2022-04-26 09:00:00,4.310036789364407,5.143481596347996,690.6148814396674,597.2066628437924
2022-04-26 10:00:00,6.059885646425725,3.554039428244168,591.8464671496783,626.4009335318261
2022-04-26 11:00:00,4.589210349434211,3.669636826172544,578.1047041784188,599.4660005429866
2022-04-26 12:00:00,2.472355738869621,1.8017370644467632,677.5451823000948,676.6848463554512
2022-04-26 13:00:00,4.508452997604644,4.473715049614564,640.0752581141443,604.3389396196096
2022-04-26 14:00:00,5.130476104944269,2.406147389353986,549.8259749359787,627.1050435950452
2022-04-26 15:00:00,3.1947260066848444,4.806850164824946,564.0769430803329,641.5337087764874
2022-04-26 16:00:00,9.741293661128449,4.607438837868169,585.7705715722157,611.6709753868191
2022-04-26 17:00:00,3.415371558227584,4.576040487883237,655.3448152941363,618.8286064735588
2022-04-26 18:00:00,5.678979101462926,6.734973135968588,613.8967118900108,680.1377512994926
2022-04-26 19:00:00,6.2700426368142255,5.181564888485784,635.627652811382,600.6458659382895
2022-04-26 20:00:00,4.079004132929232,4.509260726808964,644.0853027108095,695.7105450735313
2022-04-26 21:00:00,3.1863286381273404,4.363158378955633,674.2827129038462,532.6514650273075
2022-04-26 22:00:00,7.596823936237373,5.618056550666994,669.8679560183806,709.7457948532722
2022-04-26 23:00:00,7.166513866420663,3.047811938162301,673.1954644628922,643.5315649810461
2022-04-27 00:00:00,3.331222691941802,5.324582449319875,637.5075694188042,576.3934194923829
2022-04-27 01:00:00,1.2748890552075276,3.540976271768854,630.2063239976545,622.8334852415773
2022-04-27 02:00:00,4.532320533579597,4.24650990188944,620.1496972788538,607.0014134670685
2022-04-27 03:00:00,3.520169548094472,2.897593960131427,581.1268447506081,663.9123200789129
2022-04-27 04:00:00,5.52357550667178,5.776542007017752,675.7737557780405,648.4570002180286
2022-04-27 05:00:00,4.697790358717367,4.338769484194672,668.8430819836163,632.9079530751479
2022-04-27 06:00:00,4.501731959800522,2.138345978461749,565.1907856203441,629.3614108060691
2022-04-27 07:00:00,2.995946163823601,5.452745163486307,600.090863683965,612.9642326603076
2022-04-27 08:00:00,3.0724157456008183,3.830039646364913,641.699426465155,604.7123840430887
2022-04-27 09:00:00,5.675599407332248,4.649943427749521,648.5516603324254,615.1433605348144
2022-04-27 10:00:00,5.053985557260015,2.780916280071882,625.7630193521001,665.0337151766229
2022-04-27 11:00:00,6.271929516575057,3.1828829971595507,641.4056766218268,555.0708650747076
2022-04-27 12:00:00,3.9385461054101554,6.364205733856323,591.8746404978291,686.0222811102542
2022-04-27 13:00:00,5.272136857987789,4.010439763614194,592.0945868362812,615.7067152443393
2022-04-27 14:00:00,4.642861215253678,0.4500572032685206,686.5471511461152,614.4589255885776
2022-04-27 15:00:00,4.4636827271961215,2.509530849092702,573.0784012352347,674.5765715843585
2022-04-27 16:00:00,5.794976571029926,4.371731138464024,679.0550165853464,639.3297940651665
2022-04-27 17:00:00,6.777832355827464,4.1823561636467215,612.5695543708788,608.4776923997333
2022-04-27 18:00:00,5.394138119334285,4.47234687543224,578.1604996711603,618.813857814653
2022-04-27 19:00:00,2.778247815382903,4.600956400482197,667.4952743337698,687.7336735648846
2022-04-27 20:00:00,2.827141300790789,3.0428395787671256,744.0884023096,721.6265477257701
2022-04-27 21:00:00,7.133086341586284,0.8779174222840735,630.6698518167959,610.9970498987307
2022-04-27 22:00:00,3.661881890990525,2.1765001503644354,625.7207686042033,570.1348985693828
2022-04-27 23:00:00,2.011478355574491,3.766728601496119,673.9665805339142,584.0109427687933
2022-04-28 00:00:00,3.312198211093931,3.223130822326671,661.2480533379716,609.6906475847464
2022-04-28 01:00:00,4.187875208084499,4.34397808576308,621.2074714044645,547.0736270554189
2022-04-28 02:00:00,3.2658304216244973,2.841439402480388,530.0316972757797,614.4621723428411
2022-04-28 03:00:00,7.125940518593566,4.173814804395393,648.543388159765,575.664045157108
2022-04-28 04:00:00,5.055113680207199,3.4495200028572457,671.4652728634633,659.0874383255583
2022-04-28 05:00:00,4.335551516211325,2.8431096158112013,585.1971290398149,707.664025046282
2022-04-28 06:00:00,4.612025125348024,4.795645622116828,693.6317127601824,593.7334990631487
2022-04-28 07:00:00,1.83220495272495,2.5053090176824333,677.1599155848422,643.6023154932518
2022-04-28 08:00:00,4.080458542049553,6.067265265758215,748.7280289065168,689.8293908902812
2022-04-28 09:00:00,2.9866712764267254,4.809642277732171,645.855017510537,680.1472065431295
2022-04-28 10:00:00,5.293461480894632,2.5021750583925058,605.1182271185933,606.7228732620233
2022-04-28 11:00:00,2.3202036765874983,5.192129697793956,578.9029027521916,650.5998110902146
2022-04-28 12:00:00,2.9826521447464285,0.5987843822192316,749.4569469296707,632.9377072198896
2022-04-28 13:00:00,4.214453929224149,2.7674634751216503,758.6749150784635,729.1672462407507
2022-04-28 14:00:00,4.270560041190063,1.962183993799832,695.409711141848,680.9389286022122
2022-04-28 15:00:00,4.767244237470482,2.9855082685898706,662.868382329806,675.5770333095951
2022-04-28 16:00:00,6.148232233699191,3.4645030339288687,682.0421443688903,817.3183204835105
2022-04-28 17:00:00,5.589637862473243,1.7450567444449128,737.003680651772,722.0173539125611
2022-04-28 18:00:00,4.067122361582686,3.0378817261543376,799.4563096258025,770.9618057302155
2022-04-28 19:00:00,3.767295666610913,1.550639443569002,727.9553523067975,659.4505149595052
2022-04-28 20:00:00,4.024124631610242,3.962135914998016,654.7068139709512,737.821706357667
2022-04-28 21:00:00,5.589232500180287,4.564861792095129,721.1176200734599,688.4259577704671
2022-04-28 22:00:00,0.9935747498965588,2.9330489430229223,739.9952412031109,670.0800186908899
2022-04-28 23:00:00,6.418036322173902,4.4194666481548905,759.1663540031254,682.8490070197466
2022-04-29 00:00:00,6.960474318905652,4.331749475443862,674.1111272997576,715.1975457510794
2022-04-29 01:00:00,2.5566552831927964,3.3391226148595283,664.8393024926638,646.8373288288946
2022-04-29 02:00:00,5.488523293373031,3.5254555886681844,636.7513040919637,703.7331026581742
2022-04-29 03:00:00,4.103653874788264,3.719940631737901,739.8946415418536,647.0986674647563
2022-04-29 04:00:00,2.7351115482536983,4.61303723464426,659.2748353388151,741.5852150677315
2022-04-29 05:00:00,3.504826482576444,3.233191057738444,774.1812314532015,697.6682310483998
2022-04-29 06:00:00,1.8391346886461293,2.9010839761644243,707.3934789673089,583.1831047067715
2022-04-29 07:00:00,5.393817665109417,4.29977578327104,630.2159614736662,689.1094589655861
2022-04-29 08:00:00,3.0261566623496146,1.9286466722990545,710.7206298347861,678.6836912351157
2022-04-29 09:00:00,3.875030353036903,5.6233466574310125,679.90665564078,711.2975408141415
2022-04-29 10:00:00,3.382079397812801,3.463464734151255,670.3661153589662,736.6804370101275
2022-04-29 11:00:00,1.3864728522629988,4.80859569201509,629.3661339798479,597.3299279715291
2022-04-29 12:00:00,6.134275626044732,2.492713755886598,699.5588430738827,715.2678936697295
2022-04-29 13:00:00,4.011659750655122,5.350814300609985,697.3186627072777,681.7037396725331
2022-04-29 14:00:00,4.862944380285468,2.2233368377416163,721.9719173500414,716.0319275998392
2022-04-29 15:00:00,3.9915846340154335,4.438969904668547,686.8841739108719,713.8694236059453
2022-04-29 16:00:00,3.665966595792743,3.3086518603657447,681.6532079126218,664.8605404103738
2022-04-29 17:00:00,5.17356183908328,3.6966228281818414,665.7179485375,679.4912466751757
2022-04-29 18:00:00,6.120406676629805,3.725932209970941,683.8687599302485,710.87685675393
2022-04-29 19:00:00,6.56069919354451,2.041300936579422,691.2189896416343,727.0619489335409
2022-04-29 20:00:00,6.303061145463295,5.235209350992092,636.860385823274,723.6651801437476
2022-04-29 21:00:00,3.5066906978992893,2.169614091986888,676.2887703141063,672.124793981748
2022-04-29 22:00:00,4.993209767879621,3.062728782468523,680.4688152269697,657.2233159368667
2022-04-29 23:00:00,4.448295184905137,3.973978111625661,642.0769064891857,752.320670434948
2022-04-30 00:00:00,6.083260240683806,5.601002125489838,699.1885794834348,621.7297144914673
2022-04-30 01:00:00,5.84872107701336,3.0442927824144563,671.7844509316061,608.4853363891041
2022-04-30 02:00:00,5.163442354460379,4.941903146953598,730.7751617967898,658.9012359237006
2022-04-30 03:00:00,2.517089844095655,3.17032882461855,673.562304898944,658.705128917875
2022-04-30 04:00:00,8.109459351046567,4.471308782277062,628.7506452328156,642.5520646325901
2022-04-30 05:00:00,3.501523162043012,6.574587730145062,701.0617940723187,672.615001951337
2022-04-30 06:00:00,2.179890733567313,1.8219052394641804,763.046873871495,630.018267705227
2022-04-30 07:00:00,5.233295251944282,5.692460334480842,670.1168429681982,678.9726809707012
2022-04-30 08:00:00,3.150423146929025,3.8089084993138993,607.5666843139828,671.1406331576502
2022-04-30 09:00:00,4.815877171468603,4.457689864328131,672.0228922784071,658.7133900058211
2022-04-30 10:00:00,6.854542003396764,3.730695902587956,680.1687628810765,725.2498460281552
2022-04-30 11:00:00,2.0958439313008146,1.774337190444525,643.2663309848318,620.5095275271652
2022-04-30 12:00:00,3.051128641358443,2.992105160669792,675.473483868428,656.5361482523595
2022-04-30 13:00:00,1.8484234372672537,4.665219816571259,670.2059681318001,551.5159043020375
2022-04-30 14:00:00,0.3,3.0545621096646665,697.4318019479783,651.7367195752071
2022-04-30 15:00:00,5.46002674194537,3.4117499836422764,689.7014259178441,678.2412406237165
2022-04-30 16:00:00,4.867403534279426,4.190625512161379,630.4211376697303,692.6086095975342
2022-04-30 17:00:00,4.393776644654407,4.588435254770234,657.3844496929794,659.6552156671488
2022-04-30 18:00:00,5.222320966989031,3.667780321202946,621.2480156569279,717.2721574438294
2022-04-30 19:00:00,3.7091424486794073,0.3234682221665934,731.8074904830692,747.952019076334
2022-04-30 20:00:00,6.104487204760819,3.702627621549471,637.6709173236516,639.6678603769465
2022-04-30 21:00:00,3.577844764457419,4.767676373827051,608.0852987837039,613.1056029411399
2022-04-30 22:00:00,5.089416516180181,5.32348320192299,728.0833631528641,605.0914814816718
2022-04-30 23:00:00,4.292079467104955,4.96207330100855,719.4141104642223,596.7527903199214
2022-05-01 00:00:00,6.049311670178183,4.062331238739672,713.2175873915338,634.8648334325841
2022-05-01 01:00:00,3.600020684437494,3.24846068617457,613.3851445060393,668.9414538840687
2022-05-01 02:00:00,3.946460115168255,5.397317393914676,646.4274319836079,655.9314792024326
2022-05-01 03:00:00,5.417807975027172,4.076918204470725,652.438562848334,743.4597834798831
2022-05-01 04:00:00,0.1918660793174686,3.4257802494409204,634.8676004960854,605.132661437227
2022-05-01 05:00:00,4.81431319347598,3.293256277785647,604.6518382569535,601.068954388932
2022-05-01 06:00:00,3.014832104518521,5.842201855870686,656.6438681378073,612.6786268560516
2022-05-01 07:00:00,3.202029130950286,3.6485902842190185,633.6658043194208,599.0047254905282
2022-05-01 08:00:00,7.27795178270692,4.047224863667658,695.8582788784928,604.507279877772
2022-05-01 09:00:00,4.540317275876941,6.555022051459259,551.9538177283947,610.1849829716382
2022-05-01 10:00:00,6.746077253062815,3.314794375739799,642.743142562319,541.1202240502955
2022-05-01 11:00:00,3.22386317342488,2.083716912626637,506.9795329137546,690.087918173317
2022-05-01 12:00:00,3.697939929337223,3.6646198885106354,612.1494262807015,641.290575607833
2022-05-01 13:00:00,5.61508166229002,2.0345198693301576,673.1895263895876,615.43457859571
2022-05-01 14:00:00,2.0692919019446285,2.09526377187173,630.7232533906925,572.1873924525121
2022-05-01 15:00:00,3.274993549727188,2.138939473743516,561.9842417892461,554.3405122772601
2022-05-01 16:00:00,3.700881809451852,4.7633513230100295,553.243062007235,549.0391450786267
2022-05-01 17:00:00,0.8689284957167871,3.2679462529366705,616.4098622354943,553.969592646326
2022-05-01 18:00:00,8.697008194938306,1.2346162871261723,615.3239920785203,586.6457755696439
2022-05-01 19:00:00,3.8524607189788025,4.202820173734817,626.2225158979805,585.5655671757374
2022-05-01 20:00:00,4.655118551715379,5.184432481315743,626.6314241205955,627.407420886208
2022-05-01 21:00:00,4.325764695141984,4.080690940084557,601.4673946390797,522.5377030747478
2022-05-01 22:00:00,5.615896270995934,2.285966666137796,541.8775323114468,605.4827339865781
2022-05-01 23:00:00,5.301592500105366,2.9081127879328323,476.8575041649224,570.6294442013062
2022-05-02 00:00:00,4.327167668221811,6.438652070090571,613.4723589862218,654.023513554551
2022-05-02 01:00:00,5.59013695947738,3.007640513449978,493.8281027288131,621.369735806027
2022-05-02 02:00:00,7.398550427644145,2.2105385990366178,645.0765101858981,573.0895238842394
2022-05-02 03:00:00,6.551594243992769,5.465817801420358,562.8483340705477,611.7976255448724
2022-05-02 04:00:00,2.194357118335548,4.963744734844692,551.7969598301986,524.5039117906597
2022-05-02 05:00:00,4.719547597093046,6.331885890622985,553.3839756245764,623.6409560486659
2022-05-02 06:00:00,3.624651821429467,4.207456355798014,534.5754297922892,576.7159820223231
2022-05-02 07:00:00,4.599935798317467,0.8057107959002683,568.1130467715016,689.0972941571852
2022-05-02 08:00:00,6.225172839553995,4.925215177176701,531.6200316044763,608.8138671244873
2022-05-02 09:00:00,7.23397131878972,4.785537680445488,699.3557764997654,652.3617036826829
2022-05-02 10:00:00,4.972758503470596,2.992126557193865,645.7008708353748,579.7644505891665
2022-05-02 11:00:00,4.567899805298137,2.2643045203517635,714.6504627555701,648.3253268725098
2022-05-02 12:00:00,3.844467567352359,3.803903906049338,656.6977399268116,652.6433567506742
2022-05-02 13:00:00,0.3,3.8726082690319794,631.7501726728456,636.9745352534034
2022-05-02 14:00:00,1.49191864288188,2.209287500852948,615.9526600048611,637.3356798710572
2022-05-02 15:00:00,2.057282631853649,1.6025731710548778,672.4499890645754,700.1154493356817
2022-05-02 16:00:00,2.867161498075518,1.4109096385609623,683.7069090035604,699.6812728616807
2022-05-02 17:00:00,0.7968400131651368,1.9129396511999053,656.302606590462,587.6980756975469
2022-05-02 18:00:00,3.191027914033012,3.0857680632313214,705.9530944139876,732.3611837850725
2022-05-02 19:00:00,3.17274862502566,3.100209122881739,687.8343942869459,645.8034928773973
2022-05-02 20:00:00,2.9669909309633384,2.561003026941004,653.2981565247121,614.8551910341013
2022-05-02 21:00:00,0.2936055344995738,3.774107684423529,713.271079482104,634.8921342818473
2022-05-02 22:00:00,2.272126630862092,6.155885339024105,625.23790866763,650.9322389495021
2022-05-02 23:00:00,0.5610942240195063,5.494124713358182,608.7423010034504,589.5035711080052
2022-05-03 00:00:00,3.846112703396052,1.230658847380654,625.9503562758449,690.4903697871667
2022-05-03 01:00:00,3.8319534492209657,6.88477543389846,737.1398895422928,615.5532870944699
2022-05-03 02:00:00,2.1528664285981254,5.843889977500023,562.4792496813313,643.7105551242479
2022-05-03 03:00:00,2.941217444116091,2.31694805726955,697.8463665510977,624.5406723489339
2022-05-03 04:00:00,6.507810494238529,6.587264277969172,671.1075250552733,620.8867937559767
2022-05-03 05:00:00,4.159049902935678,4.4930933736853,644.7862184900652,664.5767550474316
2022-05-03 06:00:00,4.095262551851467,2.793157253025281,574.7270946784283,743.9501366613143
2022-05-03 07:00:00,4.433062769416737,2.516669702035449,626.2087003126248,621.3922950582721
2022-05-03 08:00:00,2.70071691003428,5.847211181905047,683.595260679512,726.8173004640078
2022-05-03 09:00:00,3.150991675246285,4.56930582920923,613.9106614279092,606.0229491082268
2022-05-03 10:00:00,2.9463348620415,1.725118938651291,639.4607179977588,586.0867359782488
2022-05-03 11:00:00,0.3,4.720779638748975,664.9543272555633,614.7968937142383
2022-05-03 12:00:00,2.6042354134178223,3.867746001269981,597.5219029023765,613.551201551902
2022-05-03 13:00:00,2.418718732832239,2.4009554061653,746.8748543139852,690.2973919590966
2022-05-03 14:00:00,2.5752277568995945,5.142732763224552,639.3531440673709,611.1229195805482
2022-05-03 15:00:00,3.110135988703949,2.212409482893204,580.7008630594476,660.24537431745
2022-05-03 16:00:00,2.6422658993360155,3.081202938259976,637.201637168389,675.8707409809581
2022-05-03 17:00:00,4.567156521695065,1.237549603071206,649.9150054739332,638.824972704972
2022-05-03 18:00:00,4.978232332950113,5.754623600772864,647.1917613469569,658.1983971741231
2022-05-03 19:00:00,0.5752255823283652,2.653552181975587,585.4310012642597,659.0748340120159
2022-05-03 20:00:00,4.096569968554573,3.945461847733408,596.309279535764,595.9180360699611
2022-05-03 21:00:00,6.373599742855594,3.202494058571437,714.8010747979991,641.6541891953367
2022-05-03 22:00:00,5.317194238458558,5.573711600155697,661.8949721266306,611.7638850102896
2022-05-03 23:00:00,2.7598251067781314,4.841588476978203,576.9239231796663,651.7527749574757
2022-05-04 00:00:00,4.543655456222138,5.647210609932406,660.8436376289508,665.8068803865721
2022-05-04 01:00:00,3.730912907475,2.108400374115453,569.4747937734268,582.4796380131719
2022-05-04 02:00:00,4.046493698303496,4.418994986818688,599.0544999975787,620.7067926586042
2022-05-04 03:00:00,3.372924617292024,1.0798247872096849,692.9835423485763,611.6756933225059
2022-05-04 04:00:00,3.572672072258101,5.223521116856212,681.9062292295847,589.7740376372494
2022-05-04 05:00:00,2.309758297248452,4.5891664918315085,620.7173267648642,608.9110415335213
2022-05-04 06:00:00,7.4447447723411075,2.429512372903264,574.2852175387875,614.4842802100113
2022-05-04 07:00:00,5.318534022022751,0.4956435812565063,577.7263993271634,693.75137217521
2022-05-04 08:00:00,5.348134617943277,2.1204064262704265,588.716488563148,585.1496421238659
2022-05-04 09:00:00,6.394246997037049,4.5996104756430976,586.2627748279741,649.3357989610578
2022-05-04 10:00:00,6.19588101489127,5.993792643786796,555.7045200021026,624.950589166159
2022-05-04 11:00:00,3.0976524482509684,5.053184553831692,600.6213235018555,505.13945228883415
2022-05-04 12:00:00,3.2496895753429182,5.184072110330835,550.7358929542087,657.8183075147483
2022-05-04 13:00:00,4.648746332030086,4.002110516537328,609.6917838276321,687.0189483579314
2022-05-04 14:00:00,2.084204561332923,4.220435920586627,609.1206938540847,608.2720042942419
2022-05-04 15:00:00,3.5452271457080125,4.031986864551019,690.8518228934216,630.6569986237836
2022-05-04 16:00:00,8.750431204598977,1.8316438987272063,629.1725258418772,636.3826126989818
2022-05-04 17:00:00,4.249012454462728,3.100681905534057,660.7939734158155,549.5027288578093
2022-05-04 18:00:00,3.431737634798944,0.5610608916183226,599.2828655576526,577.3395969707633
2022-05-04 19:00:00,5.966085697227367,2.134689438932106,654.8970614454323,647.1306507883864
2022-05-04 20:00:00,4.062069389711216,5.054784143773247,573.5760917130235,593.8512219559682
2022-05-04 21:00:00,5.512446523593026,3.641496992585183,519.5424544763148,623.0394319116531
2022-05-04 22:00:00,3.666872220035079,5.269201582606564,570.6386659387983,611.4458834139373
2022-05-04 23:00:00,5.4570546132270215,3.116722694226402,657.902925583303,571.6577388995685
2022-05-05 00:00:00,5.409460082169694,2.714875564966765,635.3562707665874,714.4251178755094
2022-05-05 01:00:00,5.056312350154252,3.788341740772821,612.7577008496995,619.7782212490845
2022-05-05 02:00:00,6.288010697794789,2.022397340855865,629.9707101622678,639.3460336216349
2022-05-05 03:00:00,2.784573669024629,2.4239666208463264,655.1321615985391,648.8212543629346
2022-05-05 04:00:00,6.748030424269598,3.6838616609563615,658.2304746733021,559.3762915813044
2022-05-05 05:00:00,4.931542861553815,3.2978573953421653,557.2849392522132,664.5515233946878
2022-05-05 06:00:00,4.6725512867756605,1.847272768809819,671.9556624402325,708.921556864185
2022-05-05 07:00:00,4.640099873278205,4.438472964944152,705.3329804751035,732.7745426894428
2022-05-05 08:00:00,4.365732726197163,5.457436077572706,709.9632975259216,646.2448307230809
2022-05-05 09:00:00,3.523354768407494,6.2765795072962165,710.9791712015698,688.056057886713
2022-05-05 10:00:00,6.803998944740546,6.253213418222918,749.9756546594949,747.2198584518142
2022-05-05 11:00:00,5.097948968076183,3.945977280543216,734.9497162087807,659.5309970943512
2022-05-05 12:00:00,3.7739341210352064,1.0758526612622683,718.0817074293024,642.1509355715629
2022-05-05 13:00:00,4.546462184044728,4.822515695651525,675.0385080494708,679.927288638233
2022-05-05 14:00:00,5.36497107525398,1.6011155386894318,685.9348821667974,779.5780373701004
2022-05-05 15:00:00,3.976314088858832,2.6439747070423403,711.959080739566,667.2621832198063
2022-05-05 16:00:00,2.616937785039115,5.572655953533598,688.7438618448987,689.9166894148559
2022-05-05 17:00:00,1.430767900341665,3.876135678632916,697.2519579994442,677.3147110131375
2022-05-05 18:00:00,3.8264176711323055,3.586196736402348,729.8965371011751,730.893113414098
2022-05-05 19:00:00,3.3972436644366004,3.200209166000062,665.9777892938222,663.8305481114969
2022-05-05 20:00:00,4.689949045119571,2.164526896910384,598.8067483496247,700.5496684503537
2022-05-05 21:00:00,5.41852538879605,4.602347243010104,681.1330111475029,662.8489035130741
2022-05-05 22:00:00,3.5794026954621025,4.807771618830177,686.1652727759756,722.9936109152585
2022-05-05 23:00:00,3.1725270525712617,3.681268688027095,668.0373310224436,769.8618817070578
2022-05-06 00:00:00,2.136793525977067,3.1938570414323704,645.177260795634,703.0228124951973
2022-05-06 01:00:00,2.3749140509162565,3.6269844716988455,643.9700681976448,627.6437994704404
2022-05-06 02:00:00,7.743313429786925,3.7480799989943856,714.498801755805,699.4379314347582
2022-05-06 03:00:00,5.352513010878027,6.321491900968492,773.9873184529114,626.008786205557
2022-05-06 04:00:00,2.1388597155070075,2.9271984893493976,729.5182166494242,651.9167175647771
2022-05-06 05:00:00,2.517838591633127,0.12,650.9802660600267,690.2790760333467
2022-05-06 06:00:00,7.214972591721895,3.0671475857849257,738.1924409798198,685.7540838467283
2022-05-06 07:00:00,5.362990404597952,3.7292786823902064,613.5332898024881,646.6316988362349
2022-05-06 08:00:00,6.921756170604672,6.759777941059391,645.7728151200855,651.3086401618378
2022-05-06 09:00:00,2.416052242323817,1.8737844413803844,590.1597098957891,657.2341774755829
2022-05-06 10:00:00,3.033264868984092,1.582183623957917,691.0183004446162,645.0623136968314
2022-05-06 11:00:00,2.60811771655149,4.775352093196732,673.7893045370882,652.147277450003
2022-05-06 12:00:00,2.533099972087632,3.679907671380758,648.6453295149345,765.6330669513103
2022-05-06 13:00:00,3.995521697711693,5.73495309243227,738.8426857778627,599.442552535487
2022-05-06 14:00:00,2.633818076229052,5.125070598037848,728.1654235783825,730.0257892341696
2022-05-06 15:00:00,1.2418481581059355,0.12,673.1750545667521,709.354931995072
2022-05-06 16:00:00,4.808663978825727,3.5876072138296533,739.084147454845,608.7528900075882
2022-05-06 17:00:00,2.118227887638607,4.4637868545086485,729.8410974510643,777.7140621698119
2022-05-06 18:00:00,3.901360623585061,1.6329724367761884,614.2696583295343,693.7438074465974
2022-05-06 19:00:00,3.7681053052267055,2.1577202476153947,646.6919240653199,630.8543378273948
2022-05-06 20:00:00,2.154657011032704,2.797107951746,711.1306414711604,727.0230010232708
2022-05-06 21:00:00,7.010228803851617,5.0315266980804605,701.434141439882,704.1093655343618
2022-05-06 22:00:00,7.432587838827125,6.416277380413757,702.9303654970325,679.2255255345575
2022-05-06 23:00:00,4.770599584940172,2.4475636447513294,654.5553440006242,635.3306430546984
2022-05-07 00:00:00,5.722152182107065,4.244868874913232,739.6831866052266,627.1646756621415
2022-05-07 01:00:00,4.328000736763453,6.268200964016748,689.4049202320621,567.7102198663903
2022-05-07 02:00:00,2.2235670664482097,3.3277951628031683,717.2944830138009,676.2852765463998
2022-05-07 03:00:00,5.901337437368873,2.5862303727775253,677.5748407225933,688.5469925821534
2022-05-07 04:00:00,3.03780293461557,2.9556502148326182,650.4990535908331,728.2432267637582
2022-05-07 05:00:00,4.37112174611368,1.932523927163136,685.0688385731543,652.3113465412014
2022-05-07 06:00:00,4.100926530409733,5.415503247810644,654.5530157675946,676.7543259597555
2022-05-07 07:00:00,3.9333226340023386,4.400316559507814,654.7560637179263,663.1838942547504
2022-05-07 08:00:00,4.423449927496102,1.916666978952412,712.5504510792268,662.7132223670702
2022-05-07 09:00:00,2.389233523422612,4.529828508882591,692.7661086143657,748.4740903090808
2022-05-07 10:00:00,4.8526110700369305,4.066747360231682,739.9191081096959,680.4720438642611
2022-05-07 11:00:00,8.402717364031258,2.645395219554719,716.2041416556698,632.7220199513979
2022-05-07 12:00:00,3.601588728708472,4.649024988507959,589.8021038270408,686.995879181349
2022-05-07 13:00:00,3.8079161268065858,4.25625756956744,597.1897024048069,621.0406241456398
2022-05-07 14:00:00,4.834366790979649,2.64554699700648,643.3386433892603,652.2083888423969
2022-05-07 15:00:00,3.1696052523746654,6.660228141422002,596.4324436978152,594.6126785271771
2022-05-07 16:00:00,2.2166464145932387,1.044978103223107,631.3848338050412,607.4752060838503
2022-05-07 17:00:00,7.062108544084,5.384118440383659,654.7382361379115,710.2194577370924
2022-05-07 18:00:00,4.0508611394095535,4.9859199768419575,567.3124073160353,666.4406757808375
2022-05-07 19:00:00,5.17228732766135,4.4041099946446085,687.6934690136384,726.3323288525338
2022-05-07 20:00:00,3.809574252821576,0.7988203869142332,671.8568203372066,576.1583548153155
2022-05-07 21:00:00,2.434576366506197,3.065614533974956,617.6025710955311,645.0048737744735
2022-05-07 22:00:00,7.171762396350879,6.303631439700819,568.4721942722742,604.238380384234
2022-05-07 23:00:00,3.6925620381355593,3.733407108724117,686.1582312958303,623.9946190391814
2022-05-08 00:00:00,3.99237766355221,0.12,654.1199529156407,592.3492789276288
2022-05-08 01:00:00,1.2122135039657267,1.934797649213372,695.1972052782493,636.1254937697872
2022-05-08 02:00:00,4.792119442902958,3.00993504612713,643.1278759585191,675.0157605456554
2022-05-08 03:00:00,3.528619187474781,2.3756836673564146,643.3045578290875,634.7220998020523
