Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-06-23 08:00:00,0.076366046720954,0.122942533094388,2037.3175888012247,1981.9805697265333
2021-06-23 09:00:00,0.2374800816223366,0.0748009993654204,1874.0626739552608,2187.3658962215586
2021-06-23 10:00:00,0.1386587083897189,0.2078766008047187,1990.0029946713764,1702.985566573975
2021-06-23 11:00:00,0.2073600622422928,0.1718532583316999,2238.496364435138,1985.8221605105823
2021-06-23 12:00:00,0.120443101803572,0.0875878106698918,2179.8532209099817,2178.273454803135
2021-06-23 13:00:00,0.1738593338380304,0.2264850458503493,1986.3714478223008,2002.799777741613
2021-06-23 14:00:00,0.0850789777147414,0.04610533391346,2285.2790881285787,2526.0741608530884
2021-06-23 15:00:00,0.1773463526451751,0.2321065046017656,1885.1293854452915,1857.3111669050104
2021-06-23 16:00:00,0.1596962507895469,0.0946773903711789,1885.758946594392,2079.530170943537
2021-06-23 17:00:00,0.1343102041737524,0.102613647185441,2221.993887963012,2400.707132314682
2021-06-23 18:00:00,0.0717909415778643,0.2023066276803255,2234.0172760649066,2326.8303377365487
2021-06-23 19:00:00,0.1636816106959884,0.1242525788772279,2197.026763522632,2160.048569761252
2021-06-23 20:00:00,0.0401795716357438,0.1711133783495509,1952.091257138807,2200.5531685713268
2021-06-23 21:00:00,0.1915008923271783,0.0867903762901105,1886.6661882030512,2125.709164504103
2021-06-23 22:00:00,0.1109009500046042,0.1544556478676116,1974.611428742273,2244.2193172238144
2021-06-23 23:00:00,0.0425538989678661,0.1293039786435064,1936.312102520366,1956.7417716144264
2021-06-24 00:00:00,0.0311809873239816,0.1843759063593035,1889.380066342372,2213.913514659788
2021-06-24 01:00:00,0.101186392875593,0.111744256311352,2247.1832410624693,1996.45484495152
2021-06-24 02:00:00,0.1617450432016289,0.1561204010376977,2117.365969815898,1774.7573974179554
2021-06-24 03:00:00,0.033884720342605,0.1330876249726608,2040.6670165040755,2182.646318867764
2021-06-24 04:00:00,0.1813414001897152,0.1097467995963179,1846.61291087016,2127.644397686374
2021-06-24 05:00:00,0.1036309765630335,0.212720394951726,2075.827635097187,1782.9201735224583
2021-06-24 06:00:00,0.1544929352726097,0.1071438857755178,1983.0384097130552,1915.5746157810008
2021-06-24 07:00:00,0.1332149023641325,0.1155937487069097,1874.0950359381509,2205.956527116499
2021-06-24 08:00:00,0.1879834003601456,0.0662680275764931,1854.358052628902,2006.564390202804
2021-06-24 09:00:00,0.1952428172677232,0.1386710806007616,2009.72699226705,1938.6479286179867
2021-06-24 10:00:00,0.0513662033308456,0.1310309144433777,2062.9032810110107,2073.7855906279497
2021-06-24 11:00:00,0.0134873329991778,0.1330840490594166,2288.33625499996,2059.201450916929
2021-06-24 12:00:00,0.137835588306102,0.1289199066905411,2134.7946951286485,1902.282470038709
2021-06-24 13:00:00,0.1167812516546501,0.1060506654227879,1942.6822260689312,1618.7271932327578
2021-06-24 14:00:00,0.1452135154288279,0.1039214568819665,1717.348676403477,1742.0254267145256
2021-06-24 15:00:00,0.0392133743039789,0.0140268687882878,1791.2202098191824,1982.6996146271888
2021-06-24 16:00:00,0.0139841940969685,0.0567317567362892,2198.6244224322504,2175.070207199077
2021-06-24 17:00:00,0.0671343552076287,0.1068497494395728,1813.9521232110924,2364.4221708511072
2021-06-24 18:00:00,0.1165391632749,0.1151911591099744,2128.251715727067,2106.194733857886
2021-06-24 19:00:00,0.0642713358273884,0.0945092976747105,2141.41400664053,2024.089887528644
2021-06-24 20:00:00,0.1664232143802346,0.1247072960429897,1971.7533049888275,2328.45889546994
2021-06-24 21:00:00,0.031,0.145536749384654,1994.452627599352,1909.2948114755768
2021-06-24 22:00:00,0.0959202678512523,0.1006941137511241,2137.73174721154,1867.2223152081388
2021-06-24 23:00:00,0.0331351133182408,0.0995998817898349,2153.8492152273466,2150.259594942644
2021-06-25 00:00:00,0.3018875145219887,0.3208198346800827,1941.269244071626,1814.8585029242097
2021-06-25 01:00:00,0.1716707071332586,0.031,2119.384030525497,2220.2775105418764
2021-06-25 02:00:00,0.2415578298117499,0.3324346407656816,2065.6380975369407,2194.8750745697776
2021-06-25 03:00:00,0.1671535534098242,0.2456734594200278,2167.1367732446606,1866.269965838862
2021-06-25 04:00:00,0.031,0.2662513364365365,1743.006857314524,2069.8230553134213
2021-06-25 05:00:00,0.2300188606769437,0.345771170478915,1942.563535771437,1862.626907600211
2021-06-25 06:00:00,0.3075863603590019,0.2471607448196673,2078.255624349918,1798.8449736510745
2021-06-25 07:00:00,0.1957760393435053,0.2569409244236568,1946.5754836247263,1998.4267324793504
2021-06-25 08:00:00,0.1691198458836003,0.2653785473567543,2128.847016121818,2120.7978302943334
2021-06-25 09:00:00,0.2262139418692226,0.2925372907328307,1938.8978778428016,1993.5642019854
2021-06-25 10:00:00,0.0263564720959048,0.233278445677474,2163.381254148768,1876.2776970134207
2021-06-25 11:00:00,0.1629785502733733,0.09156707458726,1899.225451076388,1877.3852450179268
2021-06-25 12:00:00,0.0707798565135445,0.154808670589883,1962.6773946992173,2273.958337114116
2021-06-25 13:00:00,0.1075501307851603,0.1083058230129377,1826.113254954692,2073.6893266748784
2021-06-25 14:00:00,0.0801617380290687,0.0636189054782,2071.8896565875066,2274.013833963283
2021-06-25 15:00:00,0.0899188424911139,0.1406524325874598,1635.1043735741514,1864.5411374931068
2021-06-25 16:00:00,0.0969071995435559,0.1812551397169278,1921.729520779854,2085.119981009901
2021-06-25 17:00:00,0.1623102808757053,0.0380730099550491,1835.1238324816136,1941.105513875064
2021-06-25 18:00:00,0.1807112095454824,0.1289928262908322,2111.0713577333363,1921.939781848849
2021-06-25 19:00:00,0.0317611483177919,0.2009715827544846,1931.6836747520904,1785.082063359081
2021-06-25 20:00:00,0.1083479480013403,0.1129009942088745,2241.183163577039,1937.95074229164
2021-06-25 21:00:00,0.0926172659543291,0.14281849185476,1995.342931090605,2067.140977081061
2021-06-25 22:00:00,0.0432831085460725,0.1577338459105168,1715.3052459300711,1914.003542484574
2021-06-25 23:00:00,0.1886036305602156,0.1138015322576262,1925.338631190037,2035.4966591563227
2021-06-26 00:00:00,0.1063896908547413,0.1221156902928693,2334.6846023226376,2125.332381808813
2021-06-26 01:00:00,0.10178536083163,0.2321052485529159,1973.4819173575968,2153.824195563908
2021-06-26 02:00:00,0.0830080021041674,0.1620987307363162,2011.190074704805,1866.013689509223
2021-06-26 03:00:00,0.1193518915176027,0.1469313338776261,1956.332045465144,1883.403692498084
2021-06-26 04:00:00,0.0558051425054151,0.1494627554927085,1800.896843090792,2142.5514094221226
2021-06-26 05:00:00,0.0471416369534735,0.2559083157216172,1738.5846782693952,1962.4536671903963
2021-06-26 06:00:00,0.1683124002030947,0.209487445357124,2016.251983027831,1980.84762658415
2021-06-26 07:00:00,0.0887446645203703,0.090856464443957,2019.1236862001567,1847.470053948056
2021-06-26 08:00:00,0.0439603280269828,0.1391488729521602,1742.5937602844283,2245.614513252271
2021-06-26 09:00:00,0.0472569340508832,0.1650068388090668,2124.110243788572,2153.88173431745
2021-06-26 10:00:00,0.129511588354672,0.2384156574912398,1847.073343964909,1964.325348083444
2021-06-26 11:00:00,0.0667377233847086,0.1358092080469737,1901.9576966474656,1959.7792979940464
2021-06-26 12:00:00,0.0896538953421929,0.0574371664275259,1891.535082600516,1885.4413859781755
2021-06-26 13:00:00,0.0388787723219282,0.1314594476000049,1697.418731045701,1843.0414799438624
2021-06-26 14:00:00,0.079969782984346,0.1444395715819596,1892.771912082195,1906.2981688131283
2021-06-26 15:00:00,0.0815791546477353,0.1327884126540313,1846.6820327714736,1883.306967866849
2021-06-26 16:00:00,0.031,0.0707161773339638,2080.862532467881,1971.1589044432703
2021-06-26 17:00:00,0.0217667864415111,0.0772087979517724,1976.8124873525428,2018.9916051985024
2021-06-26 18:00:00,0.142104254275249,0.0525967562829637,1885.3316191392169,2155.644488391959
2021-06-26 19:00:00,0.099438511355093,0.031,2052.4020262111426,2033.803380515073
2021-06-26 20:00:00,0.1542357537895526,0.1050266995142723,2056.95311551962,2160.2283666190488
2021-06-26 21:00:00,0.2198947575162566,0.2161355387450518,2123.9208813534087,1890.8264753805431
2021-06-26 22:00:00,0.2328157698947445,0.1165998315350624,1840.166855825941,2114.402560606326
2021-06-26 23:00:00,0.1102681374011912,0.2269905754258223,1973.5903914289545,1985.6053889964016
2021-06-27 00:00:00,0.1918375729795691,0.2219958656604793,1789.8982891399876,1867.521912750872
2021-06-27 01:00:00,0.0877118161721098,0.0950642973573676,1647.359214411187,1561.4373344468927
2021-06-27 02:00:00,0.1073600762828036,0.1892313739823295,1844.123911351029,1760.4600182076892
2021-06-27 03:00:00,0.0598642747165339,0.158725689539403,1626.7063360086045,1600.1514840020102
2021-06-27 04:00:00,0.1229766443077023,0.1709724159910482,1882.4232887417293,1440.0060560438155
2021-06-27 05:00:00,0.0290015378216506,0.1403164928939762,1529.9572550869116,1565.8232004136448
2021-06-27 06:00:00,0.093314154194171,0.2235834535207306,1463.1237760867225,1685.8101327887314
2021-06-27 07:00:00,0.2221083065710245,0.1396472620086598,1633.089788676554,1811.7487589645136
2021-06-27 08:00:00,0.1807779949899807,0.0866578772532777,1730.8766062620248,1786.223109081939
2021-06-27 09:00:00,0.0708226875540592,0.1656632719673965,1611.9974579327295,1616.674730039275
2021-06-27 10:00:00,0.121951434312248,0.1152486956328758,1551.7124668048773,1862.430945862072
2021-06-27 11:00:00,0.1868597491009038,0.1320573737925671,1556.3010248878386,1324.2614419564147
2021-06-27 12:00:00,0.0303903223814724,0.1764333382319545,1748.4182144694616,1696.661585155414
2021-06-27 13:00:00,0.2946692987882012,0.0947485350722149,1527.905921668394,1803.8360066002824
2021-06-27 14:00:00,0.1297924597891578,0.0715041786745271,1676.8858251590832,1548.629234545666
2021-06-27 15:00:00,0.0683751010601875,0.118059247087938,1771.0086358671836,1787.654302640559
2021-06-27 16:00:00,0.0342326462064353,0.1401059178023777,1775.7525922879383,1605.4057676640623
2021-06-27 17:00:00,0.0969487963376643,0.2200945334075488,1873.335940168356,1749.5579774944497
2021-06-27 18:00:00,0.0763088208982611,0.0493821309962445,1812.1899431910883,1639.244186980407
2021-06-27 19:00:00,0.1469110387834826,0.0206696937294129,1682.9826532647824,1862.959118979485
2021-06-27 20:00:00,0.1194316625147025,0.1122161633754616,1545.4847522051946,1636.53177685502
2021-06-27 21:00:00,0.1555159815554628,0.2172062275720436,1724.8961852733294,1727.8773681737705
2021-06-27 22:00:00,0.1046650136310186,0.1612775161086058,1968.866092086992,2101.5540048581147
2021-06-27 23:00:00,0.1535731496807213,0.1038323656634376,1985.59711093398,1941.327355737798
2021-06-28 00:00:00,0.1978036669606165,0.1855161541689298,1918.3080316295195,1857.9119832875133
2021-06-28 01:00:00,0.2942095615790008,0.1958755457160136,2045.071657715446,2014.0002159502376
2021-06-28 02:00:00,0.0247127876549613,0.0385270154273194,2036.5338588868592,1817.3788273703688
2021-06-28 03:00:00,0.1143174404128014,0.1140336310855796,2045.428812089274,2158.770375653189
2021-06-28 04:00:00,0.1546813728665975,0.1014576353840278,1877.491643590836,2250.3163941486814
2021-06-28 05:00:00,0.1874364585323429,0.228146750500874,1909.680506468722,2463.2648135029767
2021-06-28 06:00:00,0.0442517476969609,0.127267856780327,2099.9839202521216,2229.99833928214
2021-06-28 07:00:00,0.0445089221948766,0.1640532455553701,2197.066398074928,2204.0227086436244
2021-06-28 08:00:00,0.1594155072043901,0.2174874180125152,2189.16359521169,2062.910063041742
2021-06-28 09:00:00,0.1065558938137303,0.1458274006466053,2106.41500226622,2204.514629434927
2021-06-28 10:00:00,0.0837635207031998,0.0775619948297002,1761.9811911734969,2052.065972491215
2021-06-28 11:00:00,0.2070398663558933,0.0934837199850586,2159.0237385402665,2172.8143873054187
2021-06-28 12:00:00,0.152560094768345,0.1291381830488405,2318.9269515978804,2101.57090592851
2021-06-28 13:00:00,0.1309855246013338,0.2624793070339506,1766.470567369118,2063.152425352325
2021-06-28 14:00:00,0.1407221714290625,0.0346100283987109,2227.491475050547,2173.7388409435225
2021-06-28 15:00:00,0.2216746482867858,0.1108132033291541,2003.7618882647048,2221.506449499572
2021-06-28 16:00:00,0.2133358707146624,0.1347008588532458,1899.659044989424,1954.4387753577928
2021-06-28 17:00:00,0.1064124720627404,0.1296854282541348,2074.549630562872,1883.5027003483856
2021-06-28 18:00:00,0.106107053251275,0.1329634517131916,1617.833628048307,1587.493902882001
2021-06-28 19:00:00,0.079342606376651,0.1614056448497448,1552.9457661709462,1675.5707545802602
2021-06-28 20:00:00,0.2011050742452246,0.0665667764642503,2042.8535644070844,1996.5598810845308
2021-06-28 21:00:00,0.0671175620812994,0.2449365258470596,2086.242565178351,1913.6960483775376
2021-06-28 22:00:00,0.1678184351219626,0.116775414666906,1834.6080781566825,2060.2450910991106
2021-06-28 23:00:00,0.1222744798977614,0.0719078087794639,2120.15152496161,2055.5765220078183
2021-06-29 00:00:00,0.0843530332646555,0.16138818719388,2182.126874293347,2219.4997680361807
2021-06-29 01:00:00,0.031,0.1491793644834076,1981.297986111587,1898.6002157718392
2021-06-29 02:00:00,0.1088102657665377,0.1705746104225085,1999.405627550836,2002.300515488873
2021-06-29 03:00:00,0.1074816425896999,0.0991459582863709,1973.958796465272,1923.5362650444963
2021-06-29 04:00:00,0.031,0.1411080161065011,2186.999837334916,2375.626181585737
2021-06-29 05:00:00,0.0317704231171463,0.1302805461177469,1886.6100379247728,2374.2504737509826
2021-06-29 06:00:00,0.0808771938150615,0.1514678691640684,1916.7639965705253,2193.4019908138657
2021-06-29 07:00:00,0.0874756814983687,0.0586203632273294,1851.1633523845696,2387.0425094761326
2021-06-29 08:00:00,0.1127556512786605,0.11908643855423,1893.988175361155,2164.7662173822355
2021-06-29 09:00:00,0.1739435813426083,0.1668423036998655,2040.3825131217352,1909.742037195733
2021-06-29 10:00:00,0.1205295061816504,0.1771139409957213,2340.816982886899,1940.8550012678736
2021-06-29 11:00:00,0.0304480771513206,0.0667710876464904,1886.7489505049928,2005.6118782173744
2021-06-29 12:00:00,0.1525527869210152,0.162639488394381,2089.2170232327016,2065.201421755
2021-06-29 13:00:00,0.2202793514892176,0.1145586718346747,1967.5745495188264,2159.182493344195
2021-06-29 14:00:00,0.1958111679132278,0.1431412172821152,2128.366497670679,2185.483626518924
2021-06-29 15:00:00,0.2351379930070075,0.1335838347575582,1906.395491782837,1947.119500912791
2021-06-29 16:00:00,0.0690641673345956,0.1541730892600543,2168.852816612376,1950.3104391466743
2021-06-29 17:00:00,0.0909238384822561,0.2084873746617192,2159.6249914286054,2002.6499963267293
2021-06-29 18:00:00,0.0536554892162788,0.158621923715542,1962.834384326993,1662.0826331965031
2021-06-29 19:00:00,0.1462381280999082,0.0553684514080224,2104.023093693205,2182.10953468506
2021-06-29 20:00:00,0.0314327562877526,0.1487517917232081,1940.67376222592,1921.689669228305
2021-06-29 21:00:00,0.0795626466669139,0.0875325480687901,1863.4513020000736,1999.7673270562088
2021-06-29 22:00:00,0.0145561376577711,0.0618470155373053,1881.9511295309785,1899.5714603809413
2021-06-29 23:00:00,0.1393536408546366,0.0487582853332267,2260.1508805321155,1863.858872577812
2021-06-30 00:00:00,0.0869277323926248,0.0662885742750808,1954.6179002596568,2102.2891427311256
2021-06-30 01:00:00,0.0474704771975783,0.0722676675393982,1890.496166212651,2290.080894493368
2021-06-30 02:00:00,0.1089989078005763,0.183370430356528,1936.753785123466,1972.108752199142
2021-06-30 03:00:00,0.1111633184275289,0.0177716599140338,2010.444222279608,2000.987023652479
2021-06-30 04:00:00,0.1286917864828382,0.0643531846838325,2211.7963789053147,2230.3310519695683
2021-06-30 05:00:00,0.0760975152028342,0.1546425973988466,1863.6427816362343,1994.7008542535025
2021-06-30 06:00:00,0.0995260928664819,0.031,2220.099749863096,2006.677883520326
2021-06-30 07:00:00,0.031,0.0894553825911405,2089.457384437937,2113.4418556569653
2021-06-30 08:00:00,0.0238713204004485,0.1236858725828393,2430.988424987443,2341.9009640565346
2021-06-30 09:00:00,0.1660544013596628,0.1396770708686083,1815.6560575607373,1939.2510428445005
2021-06-30 10:00:00,0.0582561131347445,0.2181672281042276,1976.8417670643628,1716.3438898744168
2021-06-30 11:00:00,0.0817455261118049,0.1400113709669957,2190.48979155448,2119.55341617898
2021-06-30 12:00:00,0.1128971536265018,0.0255027447507385,2144.513833328914,2083.709316529608
2021-06-30 13:00:00,0.1707946952369426,0.0752103879090017,1949.796914764231,1902.403684805344
2021-06-30 14:00:00,0.19772791227319,0.0642613248512595,2059.352734908288,2350.362996564112
2021-06-30 15:00:00,0.1194366272598412,0.0608205151149281,2022.489535519129,2202.83802303966
2021-06-30 16:00:00,0.1682672535996584,0.2498715065409457,1790.3390196272187,1893.49091187702
2021-06-30 17:00:00,0.0576918532104976,0.0623728098506396,1957.35136827616,2001.0486690756595
2021-06-30 18:00:00,0.0941437451341757,0.1050221560661782,2183.87853574818,1783.5697303093675
2021-06-30 19:00:00,0.0614502352650043,0.2516661823573148,1925.1286392872275,1976.606139632721
2021-06-30 20:00:00,0.0834568767661033,0.1154782075168976,1998.253473012216,2160.0660374147155
2021-06-30 21:00:00,0.2069019142828575,0.0186051943343956,2136.707073674028,2154.4157239345145
2021-06-30 22:00:00,0.1537671494670031,0.1576187846701183,1879.7555296757569,1869.4544199833413
2021-06-30 23:00:00,0.1378719377411058,0.1104738738148494,1887.151425976526,2053.5787275808084
2021-07-01 00:00:00,0.1199018439114606,0.0640611019960621,2069.927872546122,1939.2985904762088
2021-07-01 01:00:00,0.0579344819841914,0.1064579101365536,2293.5458393019526,1851.7693521179835
2021-07-01 02:00:00,0.0194207946178913,0.1855357146980346,1985.806174007262,2133.620226215316
2021-07-01 03:00:00,0.1408480658427587,0.0524326763228493,1899.684172172441,2290.2407480014795
2021-07-01 04:00:00,0.1367311548084279,0.1265591655050407,1829.944673632235,1763.6392693343446
2021-07-01 05:00:00,0.1462533198103094,0.0926071922003463,2044.5174932018936,1907.372916188145
2021-07-01 06:00:00,0.0277150125091981,0.2467875406489953,1823.429216278634,1958.5382176975847
2021-07-01 07:00:00,0.0798675550924379,0.07594480106649,1987.9206070262776,2358.663249746268
2021-07-01 08:00:00,0.045960315173926,0.1224544318173823,1969.33753919934,1846.812384220824
2021-07-01 09:00:00,0.1602595137667283,0.0458159161864058,2006.730447765803,2333.7518291034967
2021-07-01 10:00:00,0.0930096796991423,0.1035994457065204,1868.1027923990423,1994.320882602191
2021-07-01 11:00:00,0.1050155911869588,0.0506197712057285,1956.1950449283668,1927.3909768642848
2021-07-01 12:00:00,0.0976232480637839,0.1058936114076891,1896.451162633376,2097.2575400545697
2021-07-01 13:00:00,0.3117631055755142,0.163220558418427,1907.491977094195,2101.460501753664
2021-07-01 14:00:00,0.113472010278114,0.2035975119436789,1935.19707332115,1983.687266527948
2021-07-01 15:00:00,0.1373817697048721,0.1861086422854562,1973.4242326859908,2220.3624981163966
2021-07-01 16:00:00,0.031,0.1252107470662057,1781.131963598716,1761.6952957911572
2021-07-01 17:00:00,0.066480958686085,0.1446175089552145,2106.3447541792366,2098.1202455190414
2021-07-01 18:00:00,0.0227483855921411,0.0702683409243003,1837.9156119198424,1912.959821949235
2021-07-01 19:00:00,0.0673200357411956,0.0883080147633738,2097.878221773102,1795.4159114632816
2021-07-01 20:00:00,0.0670252268141808,0.0841217346122258,2118.6418929667216,2135.514239678665
2021-07-01 21:00:00,0.1664166586626761,0.117260698350134,2162.359671346986,2053.2709672146684
2021-07-01 22:00:00,0.1235501691322606,0.1071212121314734,2062.510645502924,1830.6222925211853
2021-07-01 23:00:00,0.1206610657917972,0.1145480200874329,1915.49592288329,2184.374757328384
2021-07-02 00:00:00,0.1046802569148006,0.0721191810124313,1815.2034116956263,1717.403402931643
2021-07-02 01:00:00,0.1588034108112931,0.1209527852004395,2086.788735334283,1758.9896983911854
2021-07-02 02:00:00,0.1388558943858789,0.1134687001394393,1949.4313523185128,1891.7686512995008
2021-07-02 03:00:00,0.1583074586719344,0.0695387999404839,2082.525699941433,2277.0427485934274
2021-07-02 04:00:00,0.1282615304363694,0.1048995633847273,1791.6842605650268,2337.1593100366194
2021-07-02 05:00:00,0.0759776768774527,0.1900947856206171,1937.91771599112,1672.2980362743062
2021-07-02 06:00:00,0.2764784510949241,0.091238268680083,2242.560926178399,1957.577791999327
2021-07-02 07:00:00,0.1801157042845159,0.010758194053869,2079.476279031135,1999.325921877187
2021-07-02 08:00:00,0.1198388842347105,0.1278616126204517,1764.2900911756335,1786.815718477531
2021-07-02 09:00:00,0.0763531072126363,0.2579211434459525,1908.2029278653763,1994.5282764835483
2021-07-02 10:00:00,0.1465007277776425,0.1774902682493871,1784.2238321847417,2339.6364106573847
2021-07-02 11:00:00,0.2204493005486213,0.1905846677361246,2038.100274906376,1594.7123385895525
2021-07-02 12:00:00,0.2262485665155527,0.1804207445345446,1882.5565212910733,2263.6753680730844
2021-07-02 13:00:00,0.0783932858903264,0.149330796718771,2042.460904457777,1948.5933214998377
2021-07-02 14:00:00,0.1393543942589096,0.1405848822459485,1889.7253662799603,1907.5747150187776
2021-07-02 15:00:00,0.0706880433383968,0.2085495296318326,1907.523192437241,1692.3581278770089
2021-07-02 16:00:00,0.1349318045361012,0.3100149110820976,2141.6783312626308,1928.7419145644435
2021-07-02 17:00:00,0.1666097576383962,0.1493301949269904,1942.8703634418443,1775.977925173328
2021-07-02 18:00:00,0.041188523846818,0.1742795878449249,1875.2334890817808,2068.059710423446
2021-07-02 19:00:00,0.1913937833866353,0.2114638665414598,2121.5705745836417,1998.3396324778405
2021-07-02 20:00:00,0.0422784119465467,0.1161986789604243,2201.489034984761,1949.3602342996296
2021-07-02 21:00:00,0.0718420230865725,0.1493427590267305,2031.939583896227,2192.308029604139
2021-07-02 22:00:00,0.0196171678351988,0.1237783390762364,2089.695005309032,2027.3311740313432
2021-07-02 23:00:00,0.0907094294009129,0.0825421711316368,1894.391096405216,2121.286115907427
2021-07-03 00:00:00,0.0776787102173313,0.0307587166212244,1904.145817282243,1863.509903125136
2021-07-03 01:00:00,0.0577778722300593,0.105156109811477,2001.7685679590293,1792.5001766163134
2021-07-03 02:00:00,0.0408293644890497,0.1013022695246911,2100.98430542656,2051.0242098252365
2021-07-03 03:00:00,0.1132125107008597,0.1097203502880415,1882.6678580213484,2242.675439617771
2021-07-03 04:00:00,0.1605788845696198,0.1427613589914128,1893.5402240120304,1882.732319414789
2021-07-03 05:00:00,0.0711302069777349,0.2123780418542347,1882.3123012098504,1830.233038840552
2021-07-03 06:00:00,0.0962767752694214,0.201307050001526,2245.2368097986905,2095.527436558932
2021-07-03 07:00:00,0.0255221266452744,0.0431286035255584,1877.6060700479848,1706.526770043728
2021-07-03 08:00:00,0.0398546930115251,0.0592763789500229,2145.2010297485526,1907.8077687128127
2021-07-03 09:00:00,0.0660313613063692,0.1005222742774963,1938.113897212464,2028.64291705989
2021-07-03 10:00:00,0.1863942363464663,0.2073522427348631,1990.9514443098228,1853.6587731177176
2021-07-03 11:00:00,0.0449282777050288,0.1418858294178038,1920.6452531923185,2144.2838197575
2021-07-03 12:00:00,0.1297396867052394,0.1749815325496182,1923.99789161342,2236.123319490903
2021-07-03 13:00:00,0.1803430095449254,0.1057785192659448,2003.2007019845264,1769.1608333401898
2021-07-03 14:00:00,0.1234834398388539,0.1409769976387472,1781.1931630066983,1752.4884189733257
2021-07-03 15:00:00,0.1836366641974691,0.0812387406604588,2047.667701422156,1911.0325960307523
2021-07-03 16:00:00,0.0595862700718351,0.0556131341995775,2113.61215450756,1782.007437749973
2021-07-03 17:00:00,0.0726227565679859,0.2202257870984638,1947.4027653676296,1863.1306244748869
2021-07-03 18:00:00,0.0380798677594942,0.2213396222474457,1969.9158133653184,2171.498145453304
2021-07-03 19:00:00,0.031,0.1293186206741594,1872.9660592812104,1770.5996146506586
2021-07-03 20:00:00,0.0548733246698426,0.1199875264685978,2181.6664997343937,2092.3658644369943
2021-07-03 21:00:00,0.0052722822515036,0.1111722909327575,1880.5469214235843,1842.910950176059
2021-07-03 22:00:00,0.0393312447038166,0.2627750350522481,2487.353255678156,1921.910478506196
2021-07-03 23:00:00,0.1052108596826971,0.0655164814818812,2120.9539187926207,2141.837269343035
2021-07-04 00:00:00,0.1321244732468042,0.2058791640435632,1723.5730160757012,1408.7969572740835
2021-07-04 01:00:00,0.1221240359126012,0.0898314020327787,1599.773337155899,1683.5380095509656
2021-07-04 02:00:00,0.031,0.0774535634399159,1447.786600186664,1525.9438471746262
2021-07-04 03:00:00,0.1007691709350358,0.1201698260221861,1726.0141502665288,1493.1816385027043
2021-07-04 04:00:00,0.0658043911906136,0.1368469462370272,1559.9515759332703,1598.1327426038397
2021-07-04 05:00:00,0.107088438099595,0.0876905721393487,1684.0097325336674,1436.9592730413144
2021-07-04 06:00:00,0.1422281129717557,0.0984469823091929,1719.6166516977628,1775.3373475009066
2021-07-04 07:00:00,0.1257103615789124,0.1432698310812618,1525.6599229824187,1686.1831488558769
2021-07-04 08:00:00,0.1677327742375742,0.2081752687259944,1848.455190088226,1774.6353416969282
2021-07-04 09:00:00,0.2488080865861867,0.1642964029147048,1487.985434659957,1686.088559758929
2021-07-04 10:00:00,0.1022706538573502,0.1881529313341787,1484.8504735111082,1723.7795705800297
2021-07-04 11:00:00,0.1736872156742195,0.1729397685469081,1839.5019277051613,1947.0200012056216
2021-07-04 12:00:00,0.0604708929031601,0.1298007986818283,1801.050387282485,1829.7934338354755
2021-07-04 13:00:00,0.1860909712078993,0.0295808037352077,1574.959485902364,1770.9950734962913
2021-07-04 14:00:00,0.1640997306720886,0.0729325373598468,1711.4358269984582,1711.2986650315204
2021-07-04 15:00:00,0.0203307330753892,0.1695933692050843,1627.6327160509204,1960.919598999944
2021-07-04 16:00:00,0.0836797432637879,0.1354911494964154,1536.4670335694595,1783.5983273153256
2021-07-04 17:00:00,0.1101214219987543,0.1389986902056827,1912.4225791441668,1723.9890485422616
2021-07-04 18:00:00,0.074669997000928,0.1226624872369188,1495.385829658007,1497.509537173871
2021-07-04 19:00:00,0.0258110882157085,0.1756171799968797,1731.5026263524894,1815.5279095791468
2021-07-04 20:00:00,0.0086772202559351,0.1425478945622782,1769.5871149210666,1509.3140010911811
2021-07-04 21:00:00,0.036754633649563,0.0150965579559345,1747.4896872187348,1723.8960333200585
2021-07-04 22:00:00,0.17611699541781,0.0176329448609294,1917.223993927015,1778.2468935493534
2021-07-04 23:00:00,0.031,0.1647725089101872,2218.460427109427,2206.144703668064
2021-07-05 00:00:00,0.019523500077136,0.1750831534534504,1946.8316736329448,1968.9736954964733
2021-07-05 01:00:00,0.2250560680502922,0.100892077474313,2098.3311059924463,1968.606332972625
2021-07-05 02:00:00,0.1683627525721038,0.0896841365343107,2133.429684420153,2350.735299019945
2021-07-05 03:00:00,0.0709395756248364,0.0480177565468992,2234.8656525675733,2108.120636927816
2021-07-05 04:00:00,0.1649283318487736,0.0859425934324961,2009.0144093147385,2019.5366960329784
2021-07-05 05:00:00,0.0469095922673726,0.1296478978868392,2347.339815576508,2112.0835203592706
2021-07-05 06:00:00,0.086839045564018,0.0770778763086935,2199.4222903711707,2150.975319758351
2021-07-05 07:00:00,0.1457024072914282,0.0711160287403734,2020.883276920296,2126.9901852203625
2021-07-05 08:00:00,0.1502304638927245,0.1649414079632764,1893.0792505564648,1986.275223362596
2021-07-05 09:00:00,0.2246000402533797,0.086577939445072,1709.9808757684905,2049.837559300497
2021-07-05 10:00:00,0.0908633305407412,0.2053513415069139,2001.9777144465768,2164.273601261561
2021-07-05 11:00:00,0.0730191492425177,0.1016931000266197,2439.103410535742,2406.769033960469
2021-07-05 12:00:00,0.2535239679857051,0.1095122096018632,2020.841863576298,2014.1198432070385
