Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-01-13 16:00:00,4.013737350212336,0.031,3730.467074394458,3248.726131926681
2022-01-13 17:00:00,3.8443311572747607,0.031,3390.764713448494,3443.4222342437133
2022-01-13 18:00:00,3.5556241185021467,0.031,3315.828363496197,3554.9878376605093
2022-01-13 19:00:00,3.4493064070843715,0.031,3482.1741728569004,3446.361479872223
2022-01-13 20:00:00,0.031,0.031,3189.527372815115,3236.68221034968
2022-01-13 21:00:00,3.432759689137339,0.031,3283.777819594071,3410.0017308887595
2022-01-13 22:00:00,3.5820434950159115,0.031,3684.4027222894,3487.9847279818114
2022-01-13 23:00:00,3.373185943112269,0.031,3569.448750322236,3568.3403238094406
2022-01-14 00:00:00,3.321822912099563,0.031,3477.97530908528,3230.756262457643
2022-01-14 01:00:00,0.031,0.031,3497.539371488314,3205.710636502006
2022-01-14 02:00:00,3.525155977812541,0.031,3457.0844086073503,3384.9992096421697
2022-01-14 03:00:00,0.031,0.031,3398.680499050831,3406.3761772887
2022-01-14 04:00:00,0.031,0.031,3368.6569095508457,3660.204512624133
2022-01-14 05:00:00,0.031,0.031,3638.862782594829,3273.0990383619373
2022-01-14 06:00:00,3.419452892003205,0.031,3368.91915195628,3431.211914010901
2022-01-14 07:00:00,3.680783068430349,0.031,3248.799885003052,3591.52540151972
2022-01-14 08:00:00,3.8123194112305736,0.031,3534.927430064676,3411.6954921486217
2022-01-14 09:00:00,3.8925457395043193,0.031,3041.7048386161696,3385.0565389647
2022-01-14 10:00:00,4.058029575089094,0.031,3740.243896698749,3312.611584179527
2022-01-14 11:00:00,3.722654792886965,0.031,3319.156303168801,3406.739219486652
2022-01-14 12:00:00,3.2435567122031,0.031,3210.9027260300054,3125.8163564853576
2022-01-14 13:00:00,3.91950960938448,0.031,3257.762744920444,3577.8498664083204
2022-01-14 14:00:00,3.702895241910894,0.031,3475.29730296887,3413.194628891655
2022-01-14 15:00:00,3.706312570386122,0.031,3435.5023210190634,3448.2505561378066
2022-01-14 16:00:00,3.83696089058612,0.031,3346.250633820895,3137.4161554145785
2022-01-14 17:00:00,3.732802793264515,0.031,3531.405837964253,3688.990273151074
2022-01-14 18:00:00,3.3784706390562205,0.031,3572.486059755065,3937.796132273409
2022-01-14 19:00:00,3.2786674906983286,0.031,3446.928821375,3440.2471182782047
2022-01-14 20:00:00,3.567347233478727,0.031,3126.2433705487515,3196.5100150089083
2022-01-14 21:00:00,0.031,0.031,3533.9723904654047,3472.7615792661463
2022-01-14 22:00:00,0.031,0.031,3249.6304691575224,3638.797359876251
2022-01-14 23:00:00,0.031,0.031,3408.354646767965,3156.466950771971
2022-01-15 00:00:00,3.55003439220976,0.031,3402.9246972491337,3565.407591624189
2022-01-15 01:00:00,0.031,0.031,3536.0716138543166,3553.0423429382367
2022-01-15 02:00:00,3.486667495966369,0.031,2984.178331265961,3326.318371265057
2022-01-15 03:00:00,0.031,0.031,3483.693817918381,3663.216080983248
2022-01-15 04:00:00,0.031,0.031,2901.021768558112,3329.140966235916
2022-01-15 05:00:00,3.5715417514813046,0.031,3701.787734726252,3437.127289334643
2022-01-15 06:00:00,0.031,0.031,3640.68883654112,3448.675272503725
2022-01-15 07:00:00,0.031,0.031,3672.607595898815,3402.234083171971
2022-01-15 08:00:00,3.672295275764916,0.031,3029.824165288151,3307.956923611504
2022-01-15 09:00:00,3.837883924847416,0.031,3551.116181568047,3522.271250104148
2022-01-15 10:00:00,3.5309280092695667,0.031,3225.569031832036,3576.702586459557
2022-01-15 11:00:00,3.3315357004539834,0.031,3283.4682044227848,3653.277618968028
2022-01-15 12:00:00,3.476676863865043,0.031,3498.4469153163927,3293.4601185096326
2022-01-15 13:00:00,3.8814250530798606,0.031,3303.1109587694896,3338.174587593968
2022-01-15 14:00:00,3.6365331542939376,0.031,3279.9860395196,2948.80274298013
2022-01-15 15:00:00,3.648619515781254,0.031,3187.06722706197,3437.430454262101
2022-01-15 16:00:00,3.92689604356102,0.031,3400.9968258267527,3198.325115584609
2022-01-15 17:00:00,3.698060412304142,0.031,3227.030254924773,3334.507649921142
2022-01-15 18:00:00,3.679327832730937,0.031,2943.4250688605407,2994.770783301382
2022-01-15 19:00:00,3.43970435531694,0.031,3094.511576823127,3559.9215214576734
2022-01-15 20:00:00,3.5604685777729657,0.031,3530.104465966748,3508.664118357124
2022-01-15 21:00:00,3.340415090349982,0.031,3466.8857777417907,3490.753128825597
2022-01-15 22:00:00,3.2144895191286897,0.031,3489.775718681495,3065.999634660302
2022-01-15 23:00:00,3.415581140166781,0.031,3031.584875290465,3241.540884007864
2022-01-16 00:00:00,3.2413758269095805,0.031,3203.87264561147,3184.5831641072227
2022-01-16 01:00:00,0.031,0.031,3022.739951044161,3596.675458223463
2022-01-16 02:00:00,0.031,0.031,2926.5361365230306,3501.43646648963
2022-01-16 03:00:00,3.4622745380276854,0.031,2907.1180753296453,3160.480273510488
2022-01-16 04:00:00,0.031,0.031,3475.069687972991,2955.6056771774083
2022-01-16 05:00:00,0.031,0.031,3438.0577282316744,3256.5715135421024
2022-01-16 06:00:00,3.253832003526721,0.031,3094.8595793002687,3590.5591537747378
2022-01-16 07:00:00,3.424827779525394,0.031,3290.929011919969,3213.496134253822
2022-01-16 08:00:00,3.5674937600292003,0.031,3178.9857333238792,3236.995841666316
2022-01-16 09:00:00,3.906246237451944,0.031,3216.925241726952,3345.888855037583
2022-01-16 10:00:00,3.876767376469994,0.031,3552.271033082088,3194.021861575786
2022-01-16 11:00:00,3.848813660911466,0.031,3098.2804161881163,3571.085738532381
2022-01-16 12:00:00,3.488900772699875,0.031,3617.777757894597,3188.868376509507
2022-01-16 13:00:00,3.437107783228031,0.031,3349.117027878888,3119.396158035828
2022-01-16 14:00:00,0.031,0.031,3454.9357215715063,3741.259855685448
2022-01-16 15:00:00,3.5501293343631115,0.031,3557.1712397102074,3787.626526042279
2022-01-16 16:00:00,3.548147170974852,0.031,3645.868524411865,3470.243667354737
2022-01-16 17:00:00,3.770572280429292,0.031,3684.655239253532,3360.4143360799235
2022-01-16 18:00:00,0.1228255050777133,0.031,3383.076231322891,3345.9625255950514
2022-01-16 19:00:00,3.905869058199956,0.0591731697690662,3321.4164608687724,3650.2887945414495
2022-01-16 20:00:00,3.622057380707327,0.031,3656.5894155185742,3436.9684910225924
2022-01-16 21:00:00,3.9908340666469257,0.031,3583.9251501239896,3133.204546124254
2022-01-16 22:00:00,3.551966236025966,0.031,3526.3863893569546,2878.593905341888
2022-01-16 23:00:00,0.031,0.0445064517323948,3353.34231123494,3169.906125564151
2022-01-17 00:00:00,3.6140147549001824,0.0501330988050175,3513.3501736618155,3479.9155176566765
2022-01-17 01:00:00,3.499312182463088,0.0496636823122511,3337.912360648108,3554.779752935535
2022-01-17 02:00:00,3.900230209774728,0.031,3259.5303640443485,3560.229011285189
2022-01-17 03:00:00,3.882147272869987,0.031,3545.601745278581,3474.804185381564
2022-01-17 04:00:00,3.6417258731471343,0.031,3076.610673433024,3230.225519769594
2022-01-17 05:00:00,3.578020717750616,0.031,3517.8961386944948,3106.91087507693
2022-01-17 06:00:00,0.031,0.031,3411.8970217362166,3435.804260400292
2022-01-17 07:00:00,0.031,0.031,3293.570210094789,3250.208846397437
2022-01-17 08:00:00,3.644515208716975,0.031,3260.1847454805447,3385.6681734596923
2022-01-17 09:00:00,3.755091601363452,0.0668637745204652,2935.2829377621742,3184.540622852556
2022-01-17 10:00:00,4.1086572193017545,0.031,3489.859569787732,3508.432248692065
2022-01-17 11:00:00,3.6136335431766513,0.1596899359263467,3150.901977163325,3367.749829155622
2022-01-17 12:00:00,3.5281352468425267,0.031,3459.4257430372727,3626.463239755586
2022-01-17 13:00:00,4.134337637056163,0.1711101680759517,3714.488291127528,3340.5355820467544
2022-01-17 14:00:00,3.860857408603671,0.031,3321.1855340567527,3414.726845910124
2022-01-17 15:00:00,4.185362423556676,0.031,3261.990162563241,3233.047260214276
2022-01-17 16:00:00,3.906732839153145,0.031,3327.163329235806,3434.229289124544
2022-01-17 17:00:00,3.711194622378364,0.031,3496.152832066485,3056.7248968591707
2022-01-17 18:00:00,3.609095388116351,0.031,3674.7788771842897,3490.322846510906
2022-01-17 19:00:00,3.562798882325267,0.031,3337.2208900038377,3496.38064684459
2022-01-17 20:00:00,3.9520298299873096,0.031,3612.1853307592105,3274.2881332577854
2022-01-17 21:00:00,3.754641332738144,0.031,3525.9065772111417,3420.376279785489
2022-01-17 22:00:00,0.031,0.031,3298.5043694148044,3536.3903039939064
2022-01-17 23:00:00,0.031,0.031,3482.5658858359147,3546.6676215820016
2022-01-18 00:00:00,3.7694874809972783,0.031,3508.693397566758,3132.0021279238526
2022-01-18 01:00:00,3.8239815701896056,0.031,3865.229457670697,3613.864578459416
2022-01-18 02:00:00,3.4956010693390684,0.1561974866543729,3304.4050208948265,3631.1072447950855
2022-01-18 03:00:00,3.611201080185589,0.0472024192973917,3449.868288228892,3223.9469790851927
2022-01-18 04:00:00,0.0377798751685669,0.031,3472.0125095592507,3259.3672386154503
2022-01-18 05:00:00,0.031,0.0029995998899151,3393.32639747252,3588.5145679714246
2022-01-18 06:00:00,3.522305697278512,0.031,3323.48856141592,3542.068781788534
2022-01-18 07:00:00,0.0181259949936942,0.031,3309.871408099685,3442.594571425593
2022-01-18 08:00:00,3.878173522254905,0.031,3742.450856097216,3563.117304428546
2022-01-18 09:00:00,3.601711865305914,0.031,3631.046785119644,3192.641400480501
2022-01-18 10:00:00,3.8631768398069326,0.0437123328663994,3417.0412984169484,3380.910962042433
2022-01-18 11:00:00,3.7281771142189344,0.031,3633.710552890074,3314.0226056173306
2022-01-18 12:00:00,3.812355405431724,0.031,3380.793808719235,3203.592991742052
2022-01-18 13:00:00,4.0360769118659725,0.031,3324.4546090536605,3592.285270385716
2022-01-18 14:00:00,3.635762335850092,0.2501722926989562,3510.392755708871,3095.539318093415
2022-01-18 15:00:00,3.51787003987972,0.006896841613062,3422.646743995445,3487.724033791545
2022-01-18 16:00:00,3.625635088366223,0.031,3455.3187549645754,3625.964333737216
2022-01-18 17:00:00,3.6852164152426408,0.031,3376.8091825251786,3601.4340533453715
2022-01-18 18:00:00,3.942200587144488,0.031,3563.3919376394338,3312.5436370699726
2022-01-18 19:00:00,3.954601748282912,0.031,3107.1807979929827,3930.797149443847
2022-01-18 20:00:00,0.031,0.031,3630.144559038304,3371.649078928367
2022-01-18 21:00:00,0.04139168938011,0.0108050560073177,3508.403983573767,3432.555861108625
2022-01-18 22:00:00,0.031,0.031,3439.5400353212144,3271.445775012798
2022-01-18 23:00:00,0.031,0.031,3908.6837541995856,3653.285369011449
2022-01-19 00:00:00,3.510427461192261,0.0400454309939122,3699.389835901035,3560.898809211081
2022-01-19 01:00:00,3.5097679901106726,0.031,3450.9107070498044,3434.774029344978
2022-01-19 02:00:00,0.031,0.031,3576.504295630187,3596.381827644165
2022-01-19 03:00:00,0.031,0.031,3718.256734814396,3456.3361243226145
2022-01-19 04:00:00,3.5076741062278334,0.031,3226.6818954707314,3592.44370346642
2022-01-19 05:00:00,0.031,0.031,3175.312067552579,3493.459886254333
2022-01-19 06:00:00,0.031,0.031,3379.4057334820227,3548.7157618366937
2022-01-19 07:00:00,3.8664675331604137,0.031,3592.4868091586573,3214.0743211822864
2022-01-19 08:00:00,0.031,0.14360377721946,3510.566534781192,3398.5386257873283
2022-01-19 09:00:00,3.5000707736291314,0.031,3479.262061515956,3606.2474762755432
2022-01-19 10:00:00,3.7496392728282,0.031,3603.601210450473,3502.7960938926503
2022-01-19 11:00:00,3.5624701826764404,0.031,3244.1423639992613,3219.310385737073
2022-01-19 12:00:00,0.031,0.031,3619.3789555310686,3450.385699735143
2022-01-19 13:00:00,0.031,0.031,3663.806813503223,3564.011261344819
2022-01-19 14:00:00,0.031,0.031,3526.357838708569,3743.048949645842
2022-01-19 15:00:00,3.473722282849276,0.031,3448.805572341796,3524.150602688845
2022-01-19 16:00:00,0.0219768863272094,0.031,3339.228409085061,3513.2379442775755
2022-01-19 17:00:00,0.0209735061785028,0.031,3559.3586241834973,3591.526397332608
2022-01-19 18:00:00,3.736900383747403,0.031,3640.606320926242,3581.3465215989745
2022-01-19 19:00:00,0.031,0.031,3239.303100993053,3359.830010559422
2022-01-19 20:00:00,0.010077344951235,0.031,3472.942915706638,3509.243719983532
2022-01-19 21:00:00,0.031,0.031,3625.129625771896,3144.012568932829
2022-01-19 22:00:00,0.031,0.031,3808.465302124073,3139.5431637773127
2022-01-19 23:00:00,0.031,0.031,3141.6004685424145,3901.619198792771
2022-01-20 00:00:00,3.680473544159393,0.031,3256.3532459314583,3118.495467863386
2022-01-20 01:00:00,0.0692204376811083,0.031,3457.565606634332,3657.3403650505406
2022-01-20 02:00:00,0.046288448738381,0.031,2958.870772328686,3184.434484689076
2022-01-20 03:00:00,0.031,0.031,3510.050263958537,3360.793693529167
2022-01-20 04:00:00,0.0592890358361717,0.031,3449.529864935471,3555.92436898429
2022-01-20 05:00:00,0.031,0.031,3689.28986401671,3386.791585390948
2022-01-20 06:00:00,0.1328787466000567,0.031,3584.364048128992,3482.3739360173527
2022-01-20 07:00:00,0.0798480510802648,0.031,3455.1103835134536,3409.649820790211
2022-01-20 08:00:00,4.0722088158698,0.031,3452.472635990014,3622.3466024291374
2022-01-20 09:00:00,4.278587813910052,0.031,3435.849155115363,3685.362858650285
2022-01-20 10:00:00,4.117633719939798,0.031,3205.107258684812,3246.171629179504
2022-01-20 11:00:00,3.55510617903788,0.031,3362.4515470681945,3022.8552098405185
2022-01-20 12:00:00,4.046537873522704,0.0156329580845575,3596.686301664684,3529.900552833861
2022-01-20 13:00:00,3.82317435826894,0.031,3210.638626857134,3332.710962754777
2022-01-20 14:00:00,3.765990273466149,0.031,3433.6141796973125,3381.7406157750256
2022-01-20 15:00:00,3.903403975987594,0.1339258614289056,3712.2299178711305,3525.1523139806723
2022-01-20 16:00:00,3.7712580891074152,0.1840679384408065,3272.7502473140976,3142.7604773321527
2022-01-20 17:00:00,3.61727109641473,0.031,3498.837123574921,3470.1366219387023
2022-01-20 18:00:00,0.0040196009016522,0.031,3315.4811494380747,3411.184158077312
2022-01-20 19:00:00,3.771941840173549,0.031,3414.675268373965,3330.410507217226
2022-01-20 20:00:00,4.064095821240587,0.031,3257.404537832238,3418.026675086984
2022-01-20 21:00:00,0.0096997809488243,0.031,3604.369439817237,3363.0676812937763
2022-01-20 22:00:00,3.66313437626614,0.031,3553.6708465201978,3468.5109925536813
2022-01-20 23:00:00,0.031,0.031,3456.2833294593324,3389.98129244436
2022-01-21 00:00:00,3.60535737895541,0.031,3474.5250047475383,3558.8936204418787
2022-01-21 01:00:00,3.6676714960396417,0.031,3112.07737943334,3768.6871717276217
2022-01-21 02:00:00,0.031,0.031,3351.2492673420684,3096.3300196016025
2022-01-21 03:00:00,3.592007076816356,0.031,3099.320006852838,3437.333729887184
2022-01-21 04:00:00,0.031,0.031,3168.016076147152,3432.726859181291
2022-01-21 05:00:00,3.642543348002629,0.031,3404.8213349598464,3632.501814212628
2022-01-21 06:00:00,0.031,0.031,3384.218036245272,3348.0258019905623
2022-01-21 07:00:00,3.8168194904147903,0.031,3049.4584035728603,3617.6491035609374
2022-01-21 08:00:00,3.868840527646797,0.139133413721697,3679.074733158677,3339.674004681875
2022-01-21 09:00:00,3.717485487013838,0.1246954084930416,3498.288871354797,3417.6325980952824
2022-01-21 10:00:00,3.827480958780416,0.031,3888.468933001359,3459.63330172967
2022-01-21 11:00:00,3.651211300566123,0.031,3279.554541352375,3474.039698778576
2022-01-21 12:00:00,3.676351222939692,0.0375296438368067,3404.8525075299744,3816.0552380248414
2022-01-21 13:00:00,3.8515490127026943,0.0125276007708453,3288.856545129005,3699.066535876092
2022-01-21 14:00:00,3.919554820467084,0.031,3263.968798267202,3652.7764994089953
2022-01-21 15:00:00,3.657663319717467,0.031,3135.954264769566,3741.244133808628
2022-01-21 16:00:00,3.840489578599549,0.0373888236911117,3520.42882579385,3834.8655422759584
2022-01-21 17:00:00,0.1098908326046257,0.1458799429322718,3246.992484956573,3217.182259773256
2022-01-21 18:00:00,3.9057103203723935,0.031,3261.654124087376,3485.9291630820653
2022-01-21 19:00:00,3.5771154686227096,0.031,3503.473304119961,3422.8776822117966
2022-01-21 20:00:00,3.733507417346576,0.031,3352.487527370841,3372.9495766020555
2022-01-21 21:00:00,3.597180032055137,0.031,3380.283418991308,3160.254427993561
2022-01-21 22:00:00,3.631353340348449,0.0247603004299739,3206.6425170883667,3179.535620951337
2022-01-21 23:00:00,3.819013201539944,0.031,3533.9493245384783,3650.579797304284
2022-01-22 00:00:00,0.031,0.031,3462.798692078763,2951.558266334897
2022-01-22 01:00:00,0.0286911706631574,0.1490657236756023,3298.13295994742,3213.0212771005417
2022-01-22 02:00:00,0.031,0.031,3380.910845648292,3707.572314177112
2022-01-22 03:00:00,3.486239855337633,0.031,3495.774393781021,3585.893821223861
2022-01-22 04:00:00,0.1057848740884339,0.031,3274.0783081844406,3465.1888259351526
2022-01-22 05:00:00,0.031,0.031,3399.832567026134,3397.9097572585342
2022-01-22 06:00:00,0.031,0.031,3303.649535714956,3514.0406785137047
2022-01-22 07:00:00,0.0873881969137015,0.031,3346.1083461390585,3503.800898991337
2022-01-22 08:00:00,4.163525398293846,0.031,3171.707659281471,3412.9397717560632
2022-01-22 09:00:00,3.920521436652992,0.2811390258123742,3293.647113688685,3353.207255790757
2022-01-22 10:00:00,3.709292841493373,0.031,3452.7894055910174,3329.0505857119
2022-01-22 11:00:00,3.783931284107246,0.031,3258.499166239207,3551.9452658179607
2022-01-22 12:00:00,4.278788433872547,0.1491146405715854,3496.2145968780105,3190.8668021548783
2022-01-22 13:00:00,4.137556753719613,0.1057971958120198,3458.2427778802057,3448.546999894739
2022-01-22 14:00:00,3.7994206537374575,0.031,3364.4749018127272,3201.0852408641063
2022-01-22 15:00:00,3.8269714661189376,0.031,3396.062561973917,3277.527335738384
2022-01-22 16:00:00,3.7905215497964697,0.031,3491.9653499084147,3070.8482820462964
2022-01-22 17:00:00,3.679612764842537,0.031,3335.969366163492,3338.789419751034
2022-01-22 18:00:00,0.0840559539873557,0.016481543859428,3325.780353928496,3293.1594378844907
2022-01-22 19:00:00,0.1274950719003393,0.0732941893321124,3511.14087780721,3367.9281387756296
2022-01-22 20:00:00,3.824213715204841,0.031,3442.404065275329,3398.2662938727203
2022-01-22 21:00:00,3.522216643842089,0.031,3462.530249662173,2960.4607445419133
2022-01-22 22:00:00,0.031,0.031,3431.6416873184166,3160.466761206399
2022-01-22 23:00:00,3.6166158614003816,0.031,3243.408969377436,3094.878784920428
2022-01-23 00:00:00,4.08135224317413,0.031,3313.8239045842856,3414.7542343049604
2022-01-23 01:00:00,0.031,0.031,3315.192566188814,3326.2153545967003
2022-01-23 02:00:00,0.0051444906860038,0.031,3272.544228518599,3477.4930349922915
2022-01-23 03:00:00,3.9933181161824702,0.031,3041.9423472231874,3140.7221213398534
2022-01-23 04:00:00,3.6645808160014015,0.2118008400873847,3238.549374507072,3221.7470452799125
2022-01-23 05:00:00,0.0871845514797846,0.031,3097.875539606727,3396.325811177414
2022-01-23 06:00:00,3.5499193491932086,0.031,2916.5092152149746,3368.8437615759685
2022-01-23 07:00:00,3.720497875142633,0.031,3257.5455131847,3416.3345342433804
2022-01-23 08:00:00,3.526717274684628,0.031,3210.738225215834,3330.47923789414
2022-01-23 09:00:00,3.9030121182174167,0.031,3119.61158093068,2915.8771071092847
2022-01-23 10:00:00,3.614597619959653,0.031,2926.8906664664955,2799.481688468425
2022-01-23 11:00:00,4.218150917839311,0.031,2998.209801573389,3285.409008774963
2022-01-23 12:00:00,3.839694586892918,0.031,3402.572654065633,3499.9505628679863
2022-01-23 13:00:00,3.788508033928772,0.031,2902.728406228782,3725.404432982396
2022-01-23 14:00:00,3.730703415955216,0.031,3302.1936989298683,3299.45721469462
2022-01-23 15:00:00,3.715357683857581,0.031,3339.47271983865,3142.8578323346624
2022-01-23 16:00:00,3.971393648075419,0.0343760554477415,3082.2942715866184,3176.8969235781537
2022-01-23 17:00:00,3.736262663146414,0.031,3416.3874926657127,3452.3332999989
2022-01-23 18:00:00,3.947783507548449,0.031,3272.0243130675003,3120.695412323067
2022-01-23 19:00:00,3.501937102102904,0.031,3429.231430278841,3425.991023290155
2022-01-23 20:00:00,3.5851049666704213,0.031,3366.3317194761976,3714.744150315788
2022-01-23 21:00:00,3.942127023800564,0.031,3179.0898698034666,3351.6978715492887
2022-01-23 22:00:00,0.0336888237678909,0.031,3579.700871296448,2938.2203473756267
2022-01-23 23:00:00,3.516858818967444,0.031,3622.4280044020497,3222.4582527687653
2022-01-24 00:00:00,3.8299412731649154,0.031,3446.754639100642,3575.997535856529
2022-01-24 01:00:00,0.031,0.031,3690.187575910535,3373.376796539229
2022-01-24 02:00:00,3.5311780205912564,0.062628178776118,3572.372756383173,3433.925772174978
2022-01-24 03:00:00,0.031,0.031,3488.2131278505312,3177.0998754319608
2022-01-24 04:00:00,3.4777125337822827,0.031,3610.230065392918,2983.86653291342
2022-01-24 05:00:00,0.031,0.0362894840270229,3637.611015779096,3160.900164442289
2022-01-24 06:00:00,0.031,0.031,3302.7459837108017,3400.096132591812
2022-01-24 07:00:00,3.4748373302448554,0.031,3257.9084811596504,3007.2392984915105
2022-01-24 08:00:00,3.66845022747478,0.031,3507.2578396729823,3346.654664253352
2022-01-24 09:00:00,3.8871819691684726,0.031,3169.6907901106697,3391.633445642923
2022-01-24 10:00:00,3.7559550666386574,0.031,3472.0170693011287,3383.784788811477
2022-01-24 11:00:00,3.794646648171741,0.0517465690834751,3535.8022312824896,3429.680534854688
2022-01-24 12:00:00,4.162161822747649,0.0442360492869935,3351.9105008060687,3423.1977473335373
2022-01-24 13:00:00,4.060950914798085,0.031,3338.961171046627,3288.734354767687
2022-01-24 14:00:00,0.111025904538321,0.031,3393.694320265397,3768.5426191051633
2022-01-24 15:00:00,3.7802608616176414,0.031,3585.803499957413,3357.482305206178
2022-01-24 16:00:00,3.76237371399596,0.031,3472.425969643088,3997.6105788003615
2022-01-24 17:00:00,4.044864100898657,0.031,3653.82564555297,3296.84753632014
2022-01-24 18:00:00,3.750657772735812,0.1235048939676578,3230.9605826213574,3798.328370415684
2022-01-24 19:00:00,3.965442821320864,0.031,3832.691105035453,3447.342876175868
2022-01-24 20:00:00,0.031,0.031,3795.317376774773,3689.438333563022
2022-01-24 21:00:00,3.532287539513729,0.031,3609.072632650802,3745.350453752331
2022-01-24 22:00:00,0.031,0.031,3326.4449667863382,3327.2641237246603
2022-01-24 23:00:00,0.0614747169413583,0.0169798630825235,3206.8122426679247,3575.380103477218
2022-01-25 00:00:00,3.4730106305040964,0.031,3603.833209053658,3925.997748493865
2022-01-25 01:00:00,3.686603522218819,0.031,3435.8440903791075,3364.6298008098697
2022-01-25 02:00:00,3.519924439472332,0.031,3358.88276661328,3590.564431173893
2022-01-25 03:00:00,3.593413162527523,0.031,3605.9325646734096,3294.827802172195
2022-01-25 04:00:00,0.0079351783974279,0.031,3191.1201579776334,3600.944465909917
2022-01-25 05:00:00,0.0052633412347526,0.0879889684178405,3231.5618237228773,3391.681529290705
2022-01-25 06:00:00,3.888661195924653,0.031,3593.6177273733224,3498.10002837561
2022-01-25 07:00:00,3.48619592734655,0.031,3782.625124111045,3633.92688921164
2022-01-25 08:00:00,3.986238413485536,0.031,3379.5854811680874,3697.8312061539673
2022-01-25 09:00:00,3.6645469429664095,0.031,2954.082676273557,3148.9480168952164
2022-01-25 10:00:00,3.990985738375469,0.0584433326418933,3742.033440859499,3498.1532600384544
2022-01-25 11:00:00,3.922064725548001,0.031,3771.697982434169,3281.706445717356
2022-01-25 12:00:00,4.093076597268938,0.031,3532.101425068437,3562.624358723807
2022-01-25 13:00:00,4.027836011949372,0.031,3675.866987346821,3812.202240288013
2022-01-25 14:00:00,3.803890405525156,0.031,4110.938771863307,3749.2160598756914
2022-01-25 15:00:00,3.899626603150473,0.0882589730610685,3131.609800306093,3690.969907763616
2022-01-25 16:00:00,3.9235816949481137,0.031,3554.2343290411472,3649.841528366661
2022-01-25 17:00:00,0.1322580612906971,0.031,3973.391025897461,3708.7403993492594
2022-01-25 18:00:00,3.5775193317530505,0.031,3615.656167695293,3179.4027424655424
2022-01-25 19:00:00,0.068491936446388,0.031,3645.0334288917416,3713.897039401952
2022-01-25 20:00:00,0.031,0.031,3654.90412897714,3640.8912032141934
2022-01-25 21:00:00,0.031,0.031,3384.1739103320315,3646.797178136421
2022-01-25 22:00:00,3.902265011037744,0.031,3238.199342283284,3399.449422624708
2022-01-25 23:00:00,0.0505302445037831,0.031,3358.13493224615,3470.851829513899
2022-01-26 00:00:00,0.031,0.031,3272.456024270442,3846.134403273573
2022-01-26 01:00:00,0.0441045487874172,0.031,3673.631514137459,3226.1318317970017
2022-01-26 02:00:00,0.067231048589794,0.031,3545.957746483535,3496.434108738951
2022-01-26 03:00:00,0.031,0.031,3996.785952967692,3623.883028909456
2022-01-26 04:00:00,3.516654586132054,0.031,3486.741505604061,3460.497615534049
2022-01-26 05:00:00,0.031,0.031,3668.7558835167606,3250.969677683984
2022-01-26 06:00:00,0.0415309274976734,0.1107623216740094,3492.3899525315164,3625.155801795776
2022-01-26 07:00:00,0.031,0.031,3483.565667494945,3598.416851195944
2022-01-26 08:00:00,0.031,0.031,3409.2075997136467,3483.600186314884
2022-01-26 09:00:00,3.503817415543365,0.031,3395.401552772558,3468.311197977519
2022-01-26 10:00:00,0.031,0.031,3444.732909861116,3426.888548996597
2022-01-26 11:00:00,0.031,0.031,3628.7455665833904,3492.783594634927
2022-01-26 12:00:00,0.031,0.031,3210.0686457120046,3526.5925388959445
2022-01-26 13:00:00,0.031,0.031,3502.3130714430126,3410.6383546576226
2022-01-26 14:00:00,0.031,0.031,3815.142885086774,3502.862318063053
2022-01-26 15:00:00,3.534248520447721,0.031,3236.158438048459,3712.391249894249
2022-01-26 16:00:00,0.031,0.031,3389.801697519423,3577.1803117646023
2022-01-26 17:00:00,0.031,0.031,3281.3037668238985,3411.057327808555
2022-01-26 18:00:00,3.51639533923481,0.031,3297.183513979284,3170.510386588052
2022-01-26 19:00:00,0.031,0.031,3625.07745612584,3527.945532751168
2022-01-26 20:00:00,0.031,0.031,3367.106302678182,3486.983439592729
2022-01-26 21:00:00,0.0688567983386116,0.031,3309.55601452838,3747.6459789653
2022-01-26 22:00:00,0.031,0.031,3419.76005212738,3619.864691241447
2022-01-26 23:00:00,0.031,0.031,3433.5920011960907,3287.732251485204
2022-01-27 00:00:00,0.031,0.031,3557.1977088843805,3499.993456076463
2022-01-27 01:00:00,0.0415281813115617,0.031,3730.092616483431,3539.064700063328
2022-01-27 02:00:00,3.6705926885794566,0.031,3151.916031082508,3148.278181796404
2022-01-27 03:00:00,0.031,0.031,3500.126882259715,2928.8753093241844
2022-01-27 04:00:00,3.5928941063747004,0.031,3234.4896350894696,3331.734058860853
2022-01-27 05:00:00,0.031,0.031,3320.8843995803763,3350.0245996367835
2022-01-27 06:00:00,3.831061569065625,0.031,3493.8723566209783,3458.114878224881
2022-01-27 07:00:00,3.770549163371146,0.1277276585460267,3450.57183038582,3198.689272634213
2022-01-27 08:00:00,4.142484513665087,0.1461063804538447,3274.376785844652,3209.9721185305643
2022-01-27 09:00:00,3.961052889113628,0.0616313350505002,3645.430234040451,3346.4529208632566
2022-01-27 10:00:00,4.101268908001678,0.0539516512341893,3246.814841395291,3633.746942593972
2022-01-27 11:00:00,3.5969788331991293,0.0808450419641786,2824.836372252986,3730.533135372986
2022-01-27 12:00:00,4.065630158408442,0.031,3587.176496703286,3341.5101419702823
