Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2023-03-01 00:00:00,0.5833099986923254,2.131894943077739,1945.0120631530167,1979.8609486005075
2023-03-01 01:00:00,0.566849740428568,2.821439598601027,1908.724767585032,1966.2724806217768
2023-03-01 02:00:00,0.5495468502688188,3.5323173010111044,1999.09722297278,1943.4704271325609
2023-03-01 03:00:00,0.5430414411427364,2.7246102262936773,2026.2505588277843,1903.31013002002
2023-03-01 04:00:00,0.5756055333649714,0.9196616255928768,1992.209877338088,1952.4888721498733
2023-03-01 05:00:00,0.5706831908306629,1.9789515967249407,1977.2911087497168,1995.3816884733376
2023-03-01 06:00:00,0.5404860789534605,1.3474888069399191,1957.3163834691547,1960.186317634892
2023-03-01 07:00:00,0.5558667734639963,2.4750161592709143,1954.5448466872176,2007.6950187679968
2023-03-01 08:00:00,0.514853868241393,1.959339491918656,1958.5395150597367,1982.7739244869351
2023-03-01 09:00:00,0.410711468684309,1.8313002372933207,1920.077372947071,1942.414938051556
2023-03-01 10:00:00,0.4949650964891098,2.161128064626264,1933.9259114666468,1908.178434117628
2023-03-01 11:00:00,0.5237543862902996,0.231,2021.401545128359,1922.191715733248
2023-03-01 12:00:00,0.559679978125156,3.048813913781365,2037.480046777756,2077.5187170730887
2023-03-01 13:00:00,0.3162562733893255,1.0182406675340157,2035.3344022663543,2092.6922839151407
2023-03-01 14:00:00,0.231,2.733520470599557,2042.6612935098865,2063.3284604245305
2023-03-01 15:00:00,0.231,0.231,2118.3258859434127,2038.0414138510469
2023-03-01 16:00:00,0.231,1.4886291484319192,2096.339281209033,2082.0778852175667
2023-03-01 17:00:00,0.231,0.231,2084.355059482841,2103.0273960288177
2023-03-01 18:00:00,0.231,1.5680369542799637,2063.8225508280875,2116.514164739376
2023-03-01 19:00:00,0.1525218496920871,1.6252634412596063,2090.929104035052,2097.60028866701
2023-03-01 20:00:00,0.5406878625644731,4.499960561488583,2119.362928367863,2106.916237579243
2023-03-01 21:00:00,0.5723633828634018,3.1703823645430447,2130.103628674828,2043.0298483483507
2023-03-01 22:00:00,0.5561551282493845,1.6609016765505606,2107.8701419225927,2113.5035701575293
2023-03-01 23:00:00,0.5734818909720416,2.858057281275417,2112.5330970568903,2090.01472184712
2023-03-02 00:00:00,0.5296440633144547,3.740123845123645,2104.335625830897,2063.921223905538
2023-03-02 01:00:00,0.5750029447033935,0.231,2027.947670909924,2084.2235135705214
2023-03-02 02:00:00,0.5739831747518926,4.960032960379661,2077.5455981487257,2068.2180863741028
2023-03-02 03:00:00,0.5497082778071508,2.826483044596536,2081.8615057089687,2069.1414159734018
2023-03-02 04:00:00,0.5838412931012998,0.6445336127333434,2131.6945115073686,2077.8241715287727
2023-03-02 05:00:00,0.5602463911451936,2.4313485900673326,2099.564133287013,2094.400078249112
2023-03-02 06:00:00,0.5553092609414558,0.9309280354467868,2105.259151430863,2070.657090653911
2023-03-02 07:00:00,0.5560236228595405,1.2951214720881885,2013.0770487064804,2055.5288091345383
2023-03-02 08:00:00,0.5326119557844582,1.0504757237919151,2114.8685633203377,2090.0276706247755
2023-03-02 09:00:00,0.4631491942794742,0.231,2159.2008288932907,2129.5624061895464
2023-03-02 10:00:00,0.4243695854125321,0.231,2091.047785699932,2062.416185243255
2023-03-02 11:00:00,0.488989941820109,2.298673723464014,2106.8244904725,2058.49790033334
2023-03-02 12:00:00,0.5645379350161686,0.052653302285331,2114.417032553685,2044.474350404614
2023-03-02 13:00:00,0.3200262598119004,1.4145467763946666,2117.5921019233283,2106.224480275702
2023-03-02 14:00:00,0.231,0.231,2077.417709948237,2071.601603612834
2023-03-02 15:00:00,0.231,1.8349751575000088,2089.321567449747,2090.6536794704184
2023-03-02 16:00:00,0.231,0.0838981507308158,2079.2958535587622,2076.712878245516
2023-03-02 17:00:00,0.231,0.231,2085.7180784451207,2144.312889782409
2023-03-02 18:00:00,0.231,0.231,2119.239363290315,2176.1039330382123
2023-03-02 19:00:00,0.1643947695909959,2.771812969993307,2097.259108462968,2090.759032636519
2023-03-02 20:00:00,0.5747440475257066,1.061019506053778,2133.8577940575647,2099.296949166626
2023-03-02 21:00:00,0.5550442114691829,1.4397110515032,2099.01365927158,2056.9694290693906
2023-03-02 22:00:00,0.5407732957415801,1.3068953933383087,2123.111688962789,2118.824647233471
2023-03-02 23:00:00,0.557701018799011,0.3647376965668691,2091.2834053969923,2107.8967347076696
2023-03-03 00:00:00,0.5721384318268153,0.6083472105294895,2034.2612480401267,2062.2165943011864
2023-03-03 01:00:00,0.5642703776112576,0.231,2072.632733446208,2131.409189259626
2023-03-03 02:00:00,0.5500873930350553,4.081325186858288,2112.900280546711,2073.6563745226376
2023-03-03 03:00:00,0.5502418067976111,0.231,2035.0164952641487,2054.6847938777323
2023-03-03 04:00:00,0.5645377122768954,3.5376109967332305,2077.26160644536,2081.323349822459
2023-03-03 05:00:00,0.5790287167459243,0.231,1999.568857959213,2094.81306755124
2023-03-03 06:00:00,0.576954436456053,4.92104986159994,2021.705505307116,2089.1988317597443
2023-03-03 07:00:00,0.563970424020919,0.231,2075.2463474730616,2086.47243608204
2023-03-03 08:00:00,0.528603947763306,1.0154725219080298,2023.657506879938,2105.98578329941
2023-03-03 09:00:00,0.4656767772511838,1.6009157709455948,2068.078311288485,2068.056356565489
2023-03-03 10:00:00,0.4337636163794074,2.0792251831952884,2045.910023172712,2042.6266413583096
2023-03-03 11:00:00,0.5271998679237728,1.444629714903973,2050.049072282634,2080.34718687562
2023-03-03 12:00:00,0.5233150904652926,0.9043536458505632,2082.963799262442,2065.340806720658
2023-03-03 13:00:00,0.3234391754515673,7.488030577193093,2004.9404272571287,2034.7070305658867
2023-03-03 14:00:00,0.231,0.231,2116.242574283512,2051.5483320962458
2023-03-03 15:00:00,0.231,0.0576284680935209,2061.825508745176,2054.6666591809503
2023-03-03 16:00:00,0.231,0.6938489694537678,2032.990624942085,2098.49500369942
2023-03-03 17:00:00,0.231,2.846279658504399,2079.8341611691494,2044.583619168593
2023-03-03 18:00:00,0.231,5.10377930131316,2055.9866109551613,2086.3054426192
2023-03-03 19:00:00,0.1764398618482431,3.5718663245819684,2129.7748835167204,2020.6126921620407
2023-03-03 20:00:00,0.5293548964815414,0.3027345530410755,2112.3384497987395,2088.9365357598435
2023-03-03 21:00:00,0.5587408171463893,1.0833933281141157,2117.269474163229,2118.197780487754
2023-03-03 22:00:00,0.5450116187402875,1.9956166426678137,2107.481214028325,2091.658875398357
2023-03-03 23:00:00,0.5481813948875404,0.540281065573972,2057.048387257307,2046.5821907438533
2023-03-04 00:00:00,0.5479527793815613,4.585381067259745,2050.6677971407066,2080.7557270961447
2023-03-04 01:00:00,0.5562166021732281,3.1095790586317507,2091.3655377483574,2090.863041898697
2023-03-04 02:00:00,0.5519604107767224,0.1097618268169863,2101.36803502655,2070.5744934968475
2023-03-04 03:00:00,0.5538418949724208,2.759913918263244,2132.319475960875,2067.34793126783
2023-03-04 04:00:00,0.583118316105548,3.0172447671773166,2108.007109487274,2071.2715063434903
2023-03-04 05:00:00,0.5735176448548838,1.8775681732974767,2063.560254872334,2041.8730150884223
2023-03-04 06:00:00,0.554682525548158,6.1561856850021925,2153.0856516934064,2031.2612289611827
2023-03-04 07:00:00,0.5459856741601181,0.231,2039.658381374545,1976.7123989095128
2023-03-04 08:00:00,0.5285513879827936,0.9325331796864124,2009.3979206191648,1989.7611776639017
2023-03-04 09:00:00,0.5608025593106912,0.231,2046.3916002297465,2068.0384951257347
2023-03-04 10:00:00,0.558291182499193,1.0282289137772032,2048.4770057449523,2118.048591104444
2023-03-04 11:00:00,0.5292059959622449,2.7903461172369584,2047.4236850602888,2021.087484680104
2023-03-04 12:00:00,0.5891438120525155,1.2725458705973525,2066.821462785113,2085.062894951526
2023-03-04 13:00:00,0.3411605548836876,0.231,2077.2595178550005,2099.1538966376074
2023-03-04 14:00:00,0.231,2.214417012823559,2156.507943783873,2144.3959996313247
2023-03-04 15:00:00,0.231,2.0483362702442016,2097.8350118182543,2080.638653310815
2023-03-04 16:00:00,0.231,0.231,2121.109064907472,2084.5034606395866
2023-03-04 17:00:00,0.231,0.342461535181397,2114.2051599235306,2064.3797371608184
2023-03-04 18:00:00,0.231,1.1730509505917834,2113.898709434347,2107.773245857781
2023-03-04 19:00:00,0.1666414183802585,1.9054832418083176,2119.5860568058206,2126.4612637398254
2023-03-04 20:00:00,0.5477010624195171,3.5802368865283145,2084.611182229859,2098.3564537374814
2023-03-04 21:00:00,0.5574429772019875,1.578128686630909,2124.6504547330965,2114.582067331331
2023-03-04 22:00:00,0.5477433089149026,2.111280141121985,2130.845730400072,2129.5520862634285
2023-03-04 23:00:00,0.5569236703627435,5.553933429226104,2082.1353202548835,2170.576307085478
2023-03-05 00:00:00,0.574703985874327,2.5154754945381983,2073.4128920509543,2069.632617959972
2023-03-05 01:00:00,0.5556506093642983,1.7306022533922911,2052.86842235264,2094.57079483821
2023-03-05 02:00:00,0.5555367811910311,0.9546209554393714,2098.96631644786,2056.04499435596
2023-03-05 03:00:00,0.562326862922633,4.1013380212066926,2097.422564788305,2048.478413667011
2023-03-05 04:00:00,0.5679246487580015,3.057372095361326,2059.077949202031,2072.7312810599665
2023-03-05 05:00:00,0.5408972087413982,1.5065404095150017,2057.6019439675124,2075.760771008944
2023-03-05 06:00:00,0.5507212989374816,2.072949523065226,2064.3093538347894,2091.837553051468
2023-03-05 07:00:00,0.553942018563449,3.3773237198374733,2046.7304862976264,2075.916272436258
2023-03-05 08:00:00,0.546301955512164,1.145458840034075,2084.851923916633,2106.400176820103
2023-03-05 09:00:00,0.4431459838688824,2.5278974474890807,2066.788941933163,2026.2553475926668
2023-03-05 10:00:00,0.3716861115252865,4.522647262584689,2113.427280978439,2036.1957814233908
2023-03-05 11:00:00,0.4462709740366908,2.6962205204392853,1988.675152645176,2054.2468329201706
2023-03-05 12:00:00,0.5254470912718032,3.020514783325247,2066.889283339605,2047.1719077183527
2023-03-05 13:00:00,0.3206851787962094,4.147927406610983,2041.851171705861,2046.5180464119328
2023-03-05 14:00:00,0.231,0.3186032449618501,2074.597550484169,2069.5412510125657
2023-03-05 15:00:00,0.231,1.339995264241126,2063.673805003125,2073.9359420597016
2023-03-05 16:00:00,0.231,0.231,2041.5386618417008,2060.0959821108554
2023-03-05 17:00:00,0.231,0.0204507663721322,2065.182968298524,2096.5060939332043
2023-03-05 18:00:00,0.231,1.8591969820685728,2075.8429916324985,2135.3563650953674
2023-03-05 19:00:00,0.1814635011312038,0.9486958506400164,2103.946668596332,2088.237198011437
2023-03-05 20:00:00,0.53938023874708,0.7101651951890553,2071.33768448295,2072.414110150872
2023-03-05 21:00:00,0.5633874656715454,2.4345431682823406,2032.13175151415,2066.402495353416
2023-03-05 22:00:00,0.5687680436253197,1.979655082349857,2090.6414898695502,2067.102773960796
2023-03-05 23:00:00,0.5439954003947414,0.3173137758453255,2119.691086586242,2124.454537548325
2023-03-06 00:00:00,0.5573524903950189,3.49001726245977,2053.7264104918404,2044.6137244003603
2023-03-06 01:00:00,0.5562523658147812,1.449944299078517,2040.5730958272964,2092.544542972584
2023-03-06 02:00:00,0.5584785849193357,0.8648428944910482,2084.3168057792213,2012.2627564468244
2023-03-06 03:00:00,0.556643616981191,0.231,2032.25942007716,2024.2680470153311
2023-03-06 04:00:00,0.5541554472995778,0.7677402053098294,2049.9367718763733,2035.8524082815084
2023-03-06 05:00:00,0.5682617231723975,2.684782380780295,2038.9252781973044,2021.6391959877856
2023-03-06 06:00:00,0.5385624922240116,4.302604665000708,2044.7016164093773,2088.8762937732213
2023-03-06 07:00:00,0.5521387214333505,2.2010051496328487,2052.4336237220505,2037.8717568297395
2023-03-06 08:00:00,0.5275454222819661,0.6277712363740883,1994.744411616425,2061.063887384561
2023-03-06 09:00:00,0.406848449079248,2.0973584673642454,2067.387541318832,2054.785089214065
2023-03-06 10:00:00,0.4529387220603665,0.9169910138357766,2027.7405321887964,2105.087925641614
2023-03-06 11:00:00,0.5350565977954129,0.231,2049.413490100056,2084.275880325863
2023-03-06 12:00:00,0.5431702360998255,4.618899737174763,2114.122397780668,2076.4322439352563
2023-03-06 13:00:00,0.3058182180234508,1.0996960772366715,2059.1138813878915,2089.7785579265133
2023-03-06 14:00:00,0.231,1.583647441338148,2076.0762319627424,2066.942955309401
2023-03-06 15:00:00,0.231,0.9212686410547284,2038.388158737601,2017.8823970061112
2023-03-06 16:00:00,0.231,1.1563961555320332,2062.554647241042,2095.544893529536
2023-03-06 17:00:00,0.231,2.7282908265667283,2065.271679257777,2094.876874600338
2023-03-06 18:00:00,0.231,1.5570584291770322,2089.2180544072826,2111.782645014864
2023-03-06 19:00:00,0.1676753542451758,2.384536588532312,2070.598310275884,2087.3768503831616
2023-03-06 20:00:00,0.5615411839777532,0.8880951381137105,2118.156823575647,2048.7592946670948
2023-03-06 21:00:00,0.575516863709068,2.039462020148493,2075.0289764737263,2052.453900230333
2023-03-06 22:00:00,0.5639031292887218,1.1505144426645166,2103.807052078121,2100.631742996605
2023-03-06 23:00:00,0.567019666576621,3.069825197537645,2080.182288707801,2066.163060494006
2023-03-07 00:00:00,0.5649851959197549,4.898282470235295,2071.293061524564,2055.986534801396
2023-03-07 01:00:00,0.58270168733523,3.5795199238799027,2000.775469213826,2047.795834869728
2023-03-07 02:00:00,0.567164129071437,2.054679868741696,2073.3461921706594,2080.5774229671474
2023-03-07 03:00:00,0.5664905527573808,1.6171972537554624,2067.2544052191606,2036.1288435768809
2023-03-07 04:00:00,0.5945223216025756,1.314340262382889,2097.872130683049,2065.058844951364
2023-03-07 05:00:00,0.5817878180420126,0.5351187371883639,2102.9232429682256,2093.7157444444483
2023-03-07 06:00:00,0.5956161080171081,2.520207678972963,2078.098493638789,2057.450315021211
2023-03-07 07:00:00,0.5962619612155478,3.7533234765398618,2014.3711618071195,2016.6469346931533
2023-03-07 08:00:00,0.5622918332141585,0.231,2115.675079396711,2043.433024511687
2023-03-07 09:00:00,0.3618280181342725,0.231,2060.6311582013336,2123.63165464633
2023-03-07 10:00:00,0.3866925958472251,2.649775082620636,1980.879174120746,2043.060288189644
2023-03-07 11:00:00,0.5239381200604458,0.2200470595885879,2022.047706960344,2047.565331953002
2023-03-07 12:00:00,0.5450073667480204,3.3322368356482714,2054.8581458795697,2056.016438675271
2023-03-07 13:00:00,0.3211623963153403,1.9810677348840544,2027.2883077982872,1996.7856919749224
2023-03-07 14:00:00,0.231,3.5493708363791185,2032.6387707244028,2080.146484575712
2023-03-07 15:00:00,0.231,0.1272738657703639,2032.994614607281,2108.9555153541046
2023-03-07 16:00:00,0.231,1.3032076422693313,2032.807299652952,2049.625462471939
2023-03-07 17:00:00,0.231,0.231,2072.441207670144,2114.7835676064246
2023-03-07 18:00:00,0.231,3.43141824996793,2032.9384570819905,2093.2667690593144
2023-03-07 19:00:00,0.1812831669086975,2.28802807547226,2097.702713631303,2097.8270700874928
2023-03-07 20:00:00,0.5721547237861291,3.4430675070704284,2062.42602985808,2076.407287622394
2023-03-07 21:00:00,0.5580230687985073,4.140993137321527,2138.658756103937,2111.03576415384
2023-03-07 22:00:00,0.5637447038819949,3.1045890795614497,2141.490485939837,2085.0924304212967
2023-03-07 23:00:00,0.5662890289932276,2.950634282344047,2092.5952034908883,2105.63834251106
2023-03-08 00:00:00,0.5718246906739668,3.631309947761933,1972.3141956274312,1989.384163099107
2023-03-08 01:00:00,0.5551913199665518,1.688492434819556,1919.7221437102728,1951.953161932293
2023-03-08 02:00:00,0.5608575365873911,1.4840896276734818,1989.1209034299736,1990.139039936232
2023-03-08 03:00:00,0.5632349304300577,3.910808536567957,1985.366807136784,1900.87666406818
2023-03-08 04:00:00,0.570153517378854,4.537280604864661,1920.590376591384,1998.8409856727897
2023-03-08 05:00:00,0.5533403497207757,4.539689593984632,1967.7112886292207,1988.3470530829068
2023-03-08 06:00:00,0.5451028698228759,2.761262768083909,1977.319825565744,1947.9450878201744
2023-03-08 07:00:00,0.5313519891985485,2.7753452453294183,1937.1177450177472,1916.2349760594443
2023-03-08 08:00:00,0.5068902898586124,2.408459010288364,1963.721579818383,1979.277933308373
2023-03-08 09:00:00,0.435270165699849,1.939280267538848,1969.379315840465,1953.289104763712
2023-03-08 10:00:00,0.5143374326916543,1.8723938654075905,1996.6965713129769,1989.8071790976817
2023-03-08 11:00:00,0.5293079916233988,1.0325215726915593,1878.4715811514648,1950.854941740668
2023-03-08 12:00:00,0.5805647575933074,0.975690424079738,2085.329085182221,2065.37928058067
2023-03-08 13:00:00,0.3281778786975391,1.928274094411958,2062.6438852537963,2094.1930975202104
2023-03-08 14:00:00,0.231,0.8088215580324623,2039.271201252792,2054.2327393340674
2023-03-08 15:00:00,0.231,1.230084899965572,2078.7731773011405,2076.473089092132
2023-03-08 16:00:00,0.231,0.7735386268203964,2076.338247347789,2087.489428434193
2023-03-08 17:00:00,0.231,0.7091333650704061,2064.2204215450643,2074.069416237973
2023-03-08 18:00:00,0.231,1.435592849909452,2117.317470788634,2074.276589853671
2023-03-08 19:00:00,0.1347485770320972,3.70209098050631,2093.8091671012885,2111.592347916176
2023-03-08 20:00:00,0.548523075068041,0.3617647209046847,2089.224610049812,2100.2770266819634
2023-03-08 21:00:00,0.5535443184644807,3.530233233461196,2151.616754362322,2139.8150867219724
2023-03-08 22:00:00,0.5703379762348113,0.231,2156.22285839306,2069.0093877357663
2023-03-08 23:00:00,0.5575842370177796,2.1797777756655594,2110.79105532452,2138.738589263829
2023-03-09 00:00:00,0.5543129591275888,2.1162338170238444,2094.2960648434223,2107.299324002297
2023-03-09 01:00:00,0.568434413278251,0.231,2090.401936847108,2048.6023922992854
2023-03-09 02:00:00,0.553142363096019,0.231,2129.8658067780184,2098.8217220509728
2023-03-09 03:00:00,0.562270437309561,3.833022950009121,2072.300183503171,2042.617585182756
2023-03-09 04:00:00,0.5617225333771209,3.515169362277238,2109.646729073711,2057.398578984835
2023-03-09 05:00:00,0.5469918978821667,3.650737745748582,2119.7964191575006,2122.584817741548
2023-03-09 06:00:00,0.5610158750183868,3.014121530935648,2131.993231857652,2045.392073691692
2023-03-09 07:00:00,0.5606650780985143,0.945701783475228,2134.2178698803864,2045.577400970638
2023-03-09 08:00:00,0.5177150929797484,2.7089690459862434,2108.64524700145,2092.037654473897
2023-03-09 09:00:00,0.414596997938803,3.0484769535255243,2104.580868495081,2080.039689488329
2023-03-09 10:00:00,0.4277617381113284,0.231,2075.346188351044,2105.013497460192
2023-03-09 11:00:00,0.5181785199328678,3.880636521530582,2035.0441089077444,2065.5372965141555
2023-03-09 12:00:00,0.5553505644171456,3.8531270176858574,2120.7376947155644,2063.0216738088766
2023-03-09 13:00:00,0.310217931010638,3.72780845428834,2096.074524773247,2078.2772501186537
2023-03-09 14:00:00,0.231,1.5472031637283206,2080.766309083736,2070.2631598224525
2023-03-09 15:00:00,0.231,3.167746401428328,2024.4586744756016,2131.76377888947
2023-03-09 16:00:00,0.231,0.9422670309103218,2018.066168226428,2110.2351061469662
2023-03-09 17:00:00,0.231,2.197304674524948,2123.30568886471,2125.1713812135044
2023-03-09 18:00:00,0.231,1.8120792061660005,2013.4364281673672,2118.178299296432
2023-03-09 19:00:00,0.1624260823461659,0.231,2099.949825269554,2115.527026753898
2023-03-09 20:00:00,0.5723761637169782,1.216712109425552,2029.145805670258,2113.795347536572
2023-03-09 21:00:00,0.5502535425295471,3.742569325986736,2142.040372709924,2090.1690123419703
2023-03-09 22:00:00,0.5602907512078678,3.6830815898125775,2122.3676869921283,2108.3052747131146
2023-03-09 23:00:00,0.5488597190459783,0.231,1998.27363785,2123.463804816055
2023-03-10 00:00:00,0.5703478510929911,0.7511341728430563,2063.711572981071,2087.9954817008665
2023-03-10 01:00:00,0.5610527973969875,1.474268572392384,2009.5787704465909,2057.7630763183115
2023-03-10 02:00:00,0.570158444627715,3.4504673339618046,2107.792725092568,2104.214109660713
2023-03-10 03:00:00,0.584034324567374,3.194330699981124,2081.15902409875,2115.0199653800973
2023-03-10 04:00:00,0.5679597159720768,1.547517384103376,2110.497638512415,2120.7540110599234
2023-03-10 05:00:00,0.5728458177945817,2.7164636404111,2093.736568671193,2082.985770916307
2023-03-10 06:00:00,0.5711245449878157,1.94578050938708,2122.382079418801,2099.6547306333664
2023-03-10 07:00:00,0.5505785354007873,3.965858440473964,2126.8185963203287,2094.3134842783743
2023-03-10 08:00:00,0.5482199601350427,1.96824973634156,2089.1503370247106,2074.5154453182945
2023-03-10 09:00:00,0.4629409503234641,0.231,2023.637739501811,2035.159503303763
2023-03-10 10:00:00,0.4586870519643,4.105737059289728,2084.9954218511048,2060.0773532661674
2023-03-10 11:00:00,0.5215322371164477,2.0452986301468647,2113.095117225772,2040.0620497116288
2023-03-10 12:00:00,0.5406852151612456,0.4044188055044362,2051.6501918190743,2080.4549541308884
2023-03-10 13:00:00,0.3322567517795747,1.4252524065932597,2088.8264185971702,2097.284344746628
2023-03-10 14:00:00,0.231,2.377668434007941,2120.9495112504583,2026.8559969175224
2023-03-10 15:00:00,0.231,0.231,2037.612717975314,2079.332850412394
2023-03-10 16:00:00,0.231,2.3071591193109664,2121.889398638285,2057.133459633348
2023-03-10 17:00:00,0.231,1.481174876597953,2138.545804488874,1988.1584203215448
2023-03-10 18:00:00,0.231,1.5195216172621004,2026.146116621932,2120.604683053566
2023-03-10 19:00:00,0.1714836023004934,2.178567665176857,2035.633208040472,2072.975653514618
2023-03-10 20:00:00,0.5368483840825061,1.4730422998399262,2023.4247511353628,2084.1085898218344
2023-03-10 21:00:00,0.5495434765427678,3.3439989262022207,2151.111079887989,2126.916943521724
2023-03-10 22:00:00,0.5624777656624061,2.717070925809834,2147.035944270207,2063.213492195223
2023-03-10 23:00:00,0.5458980618740463,3.5493718069776943,2043.2320487566712,2093.84569292237
2023-03-11 00:00:00,0.5544072913590745,0.9580911209529032,2007.41306949788,2037.25805560747
2023-03-11 01:00:00,0.5224892010969723,0.231,2056.968743249381,1995.405560638661
2023-03-11 02:00:00,0.5661282254391314,1.0938130558128267,2020.0824361042853,2125.61478622637
2023-03-11 03:00:00,0.5630906984901614,2.225636552118172,2137.7214323265,2066.4768673378944
2023-03-11 04:00:00,0.5385242688303602,0.5448579393609593,2090.430925664261,2070.822559729395
2023-03-11 05:00:00,0.5674591287926539,2.893936770393069,2088.271476829777,2124.485179082491
2023-03-11 06:00:00,0.579758012204731,0.6476617576137149,2075.4083383328752,2067.969268247808
2023-03-11 07:00:00,0.5263161900248375,1.2277205532398583,2108.844569798924,2065.531162537675
2023-03-11 08:00:00,0.5468523714319314,2.916066601059,2101.90517555556,2040.0867011314224
2023-03-11 09:00:00,0.5427119113769208,1.6034568742818536,2092.5755243499243,2083.97799728958
2023-03-11 10:00:00,0.5563871496387098,2.337433405695317,2046.87906390074,2048.162068863763
2023-03-11 11:00:00,0.5524031413589156,2.798366808039648,2090.463453397446,2116.7486338152994
2023-03-11 12:00:00,0.5532847156781943,2.5246414721558987,2092.701687038759,2057.7372466442216
2023-03-11 13:00:00,0.3449039660350071,4.8679194485358845,2134.4483661937056,2013.6836234169195
2023-03-11 14:00:00,0.231,1.96331171973553,2073.724785986538,2023.622979906512
2023-03-11 15:00:00,0.231,3.067566854407912,2075.795226052708,2043.183048513666
2023-03-11 16:00:00,0.231,1.7429678828106534,2068.270843467689,2037.7272200451607
2023-03-11 17:00:00,0.231,0.5929340210867406,2044.3845439963163,2049.643556693663
2023-03-11 18:00:00,0.231,0.231,2091.2905989647206,2099.4860599203166
2023-03-11 19:00:00,0.1726203091100052,0.231,2140.106944661022,2052.396854069192
2023-03-11 20:00:00,0.563582820859344,4.229106807060271,2067.833791627313,2048.577341199739
2023-03-11 21:00:00,0.5583313369615138,1.6504021409996772,2125.4295472214017,2062.777159110652
2023-03-11 22:00:00,0.5703023443703974,0.231,2095.506849189257,2102.659986237513
2023-03-11 23:00:00,0.560820328967909,0.231,2092.508400973599,2092.1215458376
2023-03-12 00:00:00,0.5448741996398201,3.6421263822757575,2082.134044705243,2061.8482571700565
2023-03-12 01:00:00,0.5803381098143514,2.073614091913442,2053.4424843117745,2006.37126094624
2023-03-12 02:00:00,0.5869282969839107,2.383002699227418,2088.472492135117,2099.1146867405982
2023-03-12 03:00:00,0.5611948054078539,1.837033639198489,2112.2987711086885,2045.2006523705231
2023-03-12 04:00:00,0.5378473575207124,1.838385213872462,2094.1014626635133,2012.9569531589607
2023-03-12 05:00:00,0.5302860674616321,4.003900730412838,2087.692014806757,2059.442373561705
2023-03-12 06:00:00,0.5660348312390475,2.3951637387396527,2082.729515526797,2093.3106088068253
2023-03-12 07:00:00,0.5690778447491031,1.963389899401737,2088.720737644953,2059.083722150356
2023-03-12 08:00:00,0.5527989058956972,2.5199990377554915,2066.6598101291675,2026.5769763664448
2023-03-12 09:00:00,0.4313884612180812,1.1747209876557836,2049.4315216759755,2059.6726905182754
2023-03-12 10:00:00,0.395916660990939,2.088213781318337,2074.7222851316988,2034.8651642313
2023-03-12 11:00:00,0.4490106177229804,3.528303940477092,2098.926420830549,2106.4941495506764
2023-03-12 12:00:00,0.48443073402273,3.3590828675717983,2066.45196877444,2093.083676093743
2023-03-12 13:00:00,0.3329158699018915,4.22408775160118,2068.839065062572,2074.4719915837245
2023-03-12 14:00:00,0.231,1.544954880816436,2007.6949313199705,2044.439820478726
2023-03-12 15:00:00,0.231,1.6986687016128224,2057.3947270631743,2044.657630070456
2023-03-12 16:00:00,0.231,2.395008233254522,2066.929029962728,2078.685897529664
2023-03-12 17:00:00,0.231,0.5752404883240232,2094.8825959726414,2078.688574153122
2023-03-12 18:00:00,0.231,0.231,2114.681877269063,2067.960210698788
2023-03-12 19:00:00,0.1917285714309842,1.7723724546194877,2059.69978370566,2033.6159463458025
2023-03-12 20:00:00,0.5675224406361045,0.0194236843563346,2101.426657590455,2068.4112728859377
2023-03-12 21:00:00,0.5582982206969207,3.2091332719821666,2058.6581468770114,2074.260003872432
2023-03-12 22:00:00,0.5695557630070095,3.248405936282065,2118.38991668077,2112.886141590553
2023-03-12 23:00:00,0.5683236639456908,4.453228665342714,2099.443362151029,2091.350656510002
2023-03-13 00:00:00,0.5597730404011777,0.231,2080.112420129354,2065.7166610955555
2023-03-13 01:00:00,0.5583010644943104,2.524041850369998,2084.2819445283267,2038.1683088772072
2023-03-13 02:00:00,0.5577158344243645,3.945154490847093,2089.740598496945,2049.365612442596
2023-03-13 03:00:00,0.5637983024452264,4.175186704207135,2063.4577496615484,2078.541381858421
2023-03-13 04:00:00,0.5613928237355811,3.3215759657611845,2081.8424519064765,2106.1137522571235
2023-03-13 05:00:00,0.578508550455235,1.5929364583925087,2020.300024531532,1993.151496849137
2023-03-13 06:00:00,0.565715371282917,2.4144549084742315,2043.1728308814104,2070.0495196130687
2023-03-13 07:00:00,0.5650354041125087,0.110093127959935,2044.1291938744653,2123.1853076410107
2023-03-13 08:00:00,0.510245660254405,1.5670018231414446,2072.923552066001,2041.109745065816
2023-03-13 09:00:00,0.3894570534035432,3.728701142292888,2035.952311146448,2069.5105440795505
2023-03-13 10:00:00,0.4543762403371797,2.3303841563268044,2042.4848621699111,2040.3462954228703
2023-03-13 11:00:00,0.5254373827931598,2.934908043166777,1994.477100847296,2051.733243553899
2023-03-13 12:00:00,0.5470458679907237,0.4136325242539131,2049.7034789350587,2026.354017075572
2023-03-13 13:00:00,0.3110639710593144,1.4865135270210512,2085.56571953542,2079.805510810732
2023-03-13 14:00:00,0.231,2.9502511173471784,2034.608631835124,2033.93499639306
2023-03-13 15:00:00,0.231,0.7610885406561694,1989.0590439236275,2077.3647437443897
2023-03-13 16:00:00,0.231,0.231,2053.534281726349,2121.6591402300787
