Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-04-20 22:00:00,1.084767898535004,0.2349266334143567,2120.4260611906025,2166.196450950189
2022-04-20 23:00:00,1.2633882957562297,0.1367946690559741,2134.56785362564,2197.587750938875
2022-04-21 00:00:00,1.4459328492414838,0.2158893205115581,2277.1152749443804,2291.257828750137
2022-04-21 01:00:00,1.7537031641414125,0.2377207630622778,2289.3610719434573,2257.2227773242475
2022-04-21 02:00:00,1.1786878271494337,0.112138376875254,2099.8627763441177,2118.535658007352
2022-04-21 03:00:00,1.7344531109915662,0.0821506477170451,2083.106926200349,2227.247450555709
2022-04-21 04:00:00,1.839555824612479,0.3101847322112002,2131.056008541428,2159.422621177217
2022-04-21 05:00:00,1.610365484867227,0.1307569551415404,2144.054022268433,2104.158217862449
2022-04-21 06:00:00,1.5574787444026963,0.01,2008.2707616122,2217.6774393638943
2022-04-21 07:00:00,1.622255834817223,0.01,2198.289053647952,2169.077734507944
2022-04-21 08:00:00,1.6078394195775414,0.1454389474795074,2283.86803610404,2102.4420550031728
2022-04-21 09:00:00,1.0456692956991491,0.1847440379769597,2101.960687976158,2102.216196149456
2022-04-21 10:00:00,1.2247706448562372,0.01,2119.535636277074,2096.114130920508
2022-04-21 11:00:00,1.1830895069659175,0.1558575387623663,2157.422221126139,2145.9426211436034
2022-04-21 12:00:00,0.9414184698600828,0.2476893130623193,2180.272770400016,2186.168914989901
2022-04-21 13:00:00,1.0878476947734224,0.1949187691306108,2254.4463756046525,2197.3043012838625
2022-04-21 14:00:00,0.8332283927197957,0.0401002434739113,2163.540974410033,2148.737881623656
2022-04-21 15:00:00,1.7876351295001809,0.0252581265305126,2292.80492360683,2252.760566861476
2022-04-21 16:00:00,1.0679249891535312,0.0973723337063997,2109.57764702896,2276.454978887188
2022-04-21 17:00:00,0.6708625097399091,0.1781396863002383,2135.155658180065,2180.839196019253
2022-04-21 18:00:00,1.2035606523966382,0.0375768580336578,2081.129115409283,2203.0895347587884
2022-04-21 19:00:00,1.626694532645404,0.1657864285386245,2185.5827571254035,2173.6854937218754
2022-04-21 20:00:00,1.2153266067374473,0.1157454853904418,2163.744671547271,2110.2531679825443
2022-04-21 21:00:00,0.7851017051176665,0.1021124372792855,2213.127538914068,2260.028849928071
2022-04-21 22:00:00,1.3421934605193804,0.1873199836372591,2157.427689926561,1973.6415380292333
2022-04-21 23:00:00,0.977363964815491,0.1861557708636623,2224.578299280756,2207.031243526008
2022-04-22 00:00:00,1.5226655713480026,0.01,2266.0195755125646,2170.3829409321206
2022-04-22 01:00:00,1.3138576956425805,0.1777126888622244,2118.9217263044934,2245.5698188448587
2022-04-22 02:00:00,1.2317586015240989,0.2238143156097677,2179.8934959977755,2359.506549479434
2022-04-22 03:00:00,1.156068886136619,0.2832623005164209,2252.2793650804474,2164.8710099045898
2022-04-22 04:00:00,1.652333862438819,0.1175239694560082,2234.89480748953,2153.3012290599254
2022-04-22 05:00:00,1.7363447331977335,0.011075787713236,2106.223299850398,2255.431280359732
2022-04-22 06:00:00,1.1084571552822975,0.0059160900485051,2270.7564021006874,2176.626937170391
2022-04-22 07:00:00,1.3981168483664113,0.0493882851597625,2096.2466613945344,2026.6531457099725
2022-04-22 08:00:00,1.3792344557100238,0.0134223124856845,2364.0314494141585,2124.535861814607
2022-04-22 09:00:00,1.480747676134211,0.2661600848058716,2123.8785271959487,2171.8531954709665
2022-04-22 10:00:00,1.3727877240385944,0.01,2210.559091400856,2170.4515768816977
2022-04-22 11:00:00,1.2159766073160037,0.1369964230013847,2116.4432694787542,2196.089956181405
2022-04-22 12:00:00,1.405030548248516,0.2059931504771643,2111.2795511281206,2106.651717617715
2022-04-22 13:00:00,1.2417520731485348,0.3417318498615071,2094.850216022912,2198.7287577672714
2022-04-22 14:00:00,0.996041453785978,0.01,2222.5533105261457,2169.359428217465
2022-04-22 15:00:00,0.9678638667449544,0.2545368466583023,2110.9367145373017,2222.6077669105453
2022-04-22 16:00:00,0.9669718797258896,0.0278846496612531,2152.0407487951074,2090.595133484809
2022-04-22 17:00:00,0.5510935490217594,0.0856016117501169,2196.9042499867987,2259.420738537864
2022-04-22 18:00:00,0.7475202654285216,0.1981186743599771,2243.7961197346635,2218.380634785358
2022-04-22 19:00:00,1.115872367253825,0.2335222468337132,2264.8726285160446,2200.1003511439294
2022-04-22 20:00:00,0.3742349758070108,0.1650133097229917,2145.330230105054,2048.4951799472583
2022-04-22 21:00:00,1.0524034131471212,0.2348581706231763,2110.617319587862,2125.1175096287984
2022-04-22 22:00:00,1.5999628511483883,0.0741223222145099,2123.1983988461693,2268.627592544042
2022-04-22 23:00:00,1.087425746621874,0.2145307518498383,2162.4008023299466,2050.086179849732
2022-04-23 00:00:00,1.4281921285485717,0.01,2014.2066447797065,2083.5099485473834
2022-04-23 01:00:00,0.642629887226263,0.1455769027571287,2140.5587520450563,2115.9195946823806
2022-04-23 02:00:00,1.5398850301504658,0.2337730788590257,2106.232069826536,1936.1194152939747
2022-04-23 03:00:00,1.3952809592563136,0.1369534366523993,2255.097745947181,2278.4910813548217
2022-04-23 04:00:00,1.522907650022505,0.1889598825659786,2220.4493291664626,2050.1761274012624
2022-04-23 05:00:00,1.735345671653872,0.01,2164.595137867421,2158.8182863186084
2022-04-23 06:00:00,1.5719758420676624,0.370582614833664,2255.4587876227192,2307.0092479329146
2022-04-23 07:00:00,1.7007320521280735,0.1967295468227452,2086.318737597156,2134.2413146083145
2022-04-23 08:00:00,1.7217203676907114,0.1250461540730828,2155.900273125201,2066.564754656011
2022-04-23 09:00:00,1.778842101748573,0.07658800313939,2079.249298556744,2119.148114642628
2022-04-23 10:00:00,0.8021040420534258,0.0594025841840581,2128.38813129287,2165.4750762827653
2022-04-23 11:00:00,1.0128750352920342,0.193824898781406,2297.3297729531223,2095.698304545272
2022-04-23 12:00:00,0.5165825026829598,0.01,2185.533845475793,2191.7097129957747
2022-04-23 13:00:00,0.7962459453059774,0.2475833599830119,2258.217851139593,2136.5828794713107
2022-04-23 14:00:00,1.64591338580049,0.2329896088964821,2178.1120327222447,2313.640718921761
2022-04-23 15:00:00,1.256634641859096,0.3059756207417042,2169.472318731318,2241.980292095516
2022-04-23 16:00:00,0.7174393419070114,0.0504252824824733,2110.9181100935143,2091.5480207141945
2022-04-23 17:00:00,1.1574716462123864,0.1340696947250765,2146.183194083339,2146.943907896687
2022-04-23 18:00:00,0.6218417737746249,0.0372060827658188,2268.5485604548976,2223.294518542611
2022-04-23 19:00:00,1.0506125026122617,0.01,2178.202864706834,2221.987968068413
2022-04-23 20:00:00,1.048145148643731,0.0963990701285533,2187.5984249239123,2249.1110310321405
2022-04-23 21:00:00,0.7191977730875138,0.1090208643743526,2098.5083244170723,2238.951294501219
2022-04-23 22:00:00,1.0651419407570524,0.0073338863080649,2211.995354523001,2130.753389725732
2022-04-23 23:00:00,1.2210649454875675,0.0810279202891277,2028.474761850088,2083.279379873868
2022-04-24 00:00:00,0.9809251202179944,0.1619511796930425,2037.8407464013924,2156.2526182825354
2022-04-24 01:00:00,1.3775400982756456,0.01,2184.486086131201,2098.994726667816
2022-04-24 02:00:00,1.7622929880464495,0.0015687380804542,2246.2529340677206,2011.2822496655767
2022-04-24 03:00:00,1.5020290963696517,0.0158618332192063,2235.6289180616227,2141.008824758557
2022-04-24 04:00:00,0.9884678648799098,0.0156052819208117,2180.6108586905584,2249.3313064331805
2022-04-24 05:00:00,1.2472163348857055,0.2378148357094548,2136.530717601797,2109.1915402421714
2022-04-24 06:00:00,1.1784089530266642,0.2682631648395916,2266.749660136168,2152.641357392186
2022-04-24 07:00:00,1.1892294498698055,0.1820923048043843,2157.6351093340804,2140.1940069494303
2022-04-24 08:00:00,1.2061911829299812,0.0658477147913133,2092.1039499813146,2145.9566291801866
2022-04-24 09:00:00,1.244803475194877,0.1035842527887124,2179.614765698871,2076.072784873595
2022-04-24 10:00:00,1.256943301182074,0.01,2235.785784962204,2220.898070623758
2022-04-24 11:00:00,0.7070809643809706,0.01,2095.9170945619367,2216.81448483804
2022-04-24 12:00:00,0.7146632438721552,0.0824769399316855,2251.604396556528,2044.0310017371803
2022-04-24 13:00:00,0.7094383058697241,0.1681930549234019,2159.6982743249387,2100.2669189215644
2022-04-24 14:00:00,0.8162632515453381,0.2251173395159689,2196.904150806045,2214.66093952468
2022-04-24 15:00:00,1.029126190467354,0.2180753821599596,2209.1971580992044,2131.091231428512
2022-04-24 16:00:00,1.1490693063265471,0.0449058372993482,2380.2688295650823,2100.643590603964
2022-04-24 17:00:00,0.72786718696137,0.0720946111201641,2255.4742484786416,2270.8732173092408
2022-04-24 18:00:00,0.5805802888716441,0.1216183428104532,2168.424594752122,2246.76760533574
2022-04-24 19:00:00,1.0974541813603016,0.01,2178.5759304132494,2115.71969951944
2022-04-24 20:00:00,1.15410618058165,0.1451987972645669,2028.0611628238487,2171.16995976308
2022-04-24 21:00:00,0.5696588268231224,0.1779119472436784,2244.69291570618,2158.1330694311314
2022-04-24 22:00:00,0.5207415605443295,0.2384073342335547,2094.8432745246,2287.3594987580423
2022-04-24 23:00:00,1.1530152290473488,0.0826113525133319,2149.654051628391,1970.433633284732
2022-04-25 00:00:00,0.9164676244728478,0.103276576531411,2151.497664533761,2059.4493222067435
2022-04-25 01:00:00,1.1614996564655429,0.14984795984754,2179.7027978761444,2217.291201616228
2022-04-25 02:00:00,1.5858772547625866,0.1134458765188723,2250.238678630529,2084.1692235422
2022-04-25 03:00:00,1.004731966150562,0.0226866400844954,2261.68775771508,2153.678227582142
2022-04-25 04:00:00,1.197386726821395,0.4201584497892505,2137.7668815360835,2119.668191894876
2022-04-25 05:00:00,0.9759460494365648,0.2027906511632455,2106.969799002517,2197.03866289035
2022-04-25 06:00:00,1.5350200645752146,0.01,2197.0619898917425,2062.876225725252
2022-04-25 07:00:00,1.000500840537892,0.1380708051205569,2075.214383701176,2174.49869705152
2022-04-25 08:00:00,1.4787598658250969,0.0405355282014812,2147.9329241886635,2030.5088540139127
2022-04-25 09:00:00,1.2272240041904992,0.1000918619558784,2206.756247998041,2229.1636023979604
2022-04-25 10:00:00,1.3063757778924336,0.2071608114464637,2046.0818780579627,2271.2576076873656
2022-04-25 11:00:00,1.0174208069090884,0.0555516855049225,2240.360210717155,2154.7191609941847
2022-04-25 12:00:00,0.9894550163519462,0.0145062529808742,2168.836798121706,2036.0006438936823
2022-04-25 13:00:00,0.7069588336276649,0.01,2064.683565604777,2154.02881956429
2022-04-25 14:00:00,1.190443132905205,0.1197308323053404,2220.55508971815,2189.405277161613
2022-04-25 15:00:00,1.591906404103552,0.1646644503874701,2169.0362382651065,2134.482297101104
2022-04-25 16:00:00,0.7121808087074543,0.01,2194.63475672272,2111.0239586086977
2022-04-25 17:00:00,0.2954917119518053,0.0995523955630465,2318.6821008611646,2229.783290424751
2022-04-25 18:00:00,0.5192127934181429,0.0930889835113433,2203.6252753888507,2182.840685671448
2022-04-25 19:00:00,0.8299096367042772,0.1234185477067418,2182.7658172482934,2229.664381850195
2022-04-25 20:00:00,1.319538254028839,0.4198488902469516,2015.134913877282,2236.379452552546
2022-04-25 21:00:00,1.0327786441305686,0.0694640803810155,1843.088509947581,2130.033640848028
2022-04-25 22:00:00,1.1227601208998887,0.0815533242401424,2150.92816109678,2271.6763513247447
2022-04-25 23:00:00,0.8598488685888173,0.2668729724002068,2198.018729305545,2189.918522895889
2022-04-26 00:00:00,0.8326186569280527,0.3060155506414748,2167.177165918849,1921.5657951864644
2022-04-26 01:00:00,0.9450775920034492,0.2861393569569567,2171.3353205519243,2124.7428632426
2022-04-26 02:00:00,1.1748172879358842,0.0880723492778943,1976.204984539248,2127.743475156023
2022-04-26 03:00:00,1.9087247791487736,0.2240048988640833,2181.3423842718785,2125.5611012631016
2022-04-26 04:00:00,1.3879731633073868,0.3328477084471997,2064.022626996032,2214.2202276313456
2022-04-26 05:00:00,2.1004555735013124,0.0740881966480545,2135.531964433452,1991.056317408976
2022-04-26 06:00:00,1.3320212587552187,0.1349255076826349,2246.0967912074184,2050.463673334153
2022-04-26 07:00:00,1.211720889388331,0.078738871597842,2118.7955670026945,2150.6088984845323
2022-04-26 08:00:00,1.2385715109881636,0.3105546121195774,2093.9427209213623,2195.2942507995217
2022-04-26 09:00:00,1.1703660193325889,0.0220751683963108,2206.960228146816,2376.076150189634
2022-04-26 10:00:00,1.0854197381657793,0.1065701574347937,2177.180563959154,2106.148786900488
2022-04-26 11:00:00,1.0768273415932923,0.0694902534422314,2279.211527644682,1959.4120538722311
2022-04-26 12:00:00,1.1029648678642792,0.2003249528613201,2308.534573013033,2163.2406104492243
2022-04-26 13:00:00,1.005853886211313,0.0984596554807174,2242.036905155364,2279.32740272716
2022-04-26 14:00:00,1.0725308511117817,0.1616964552078458,2246.749787660865,2123.237533744225
2022-04-26 15:00:00,0.5577597163845596,0.3653748607482975,2097.0945120402,2201.274596771803
2022-04-26 16:00:00,1.357177170058718,0.01,2180.277335729964,2231.371132925301
2022-04-26 17:00:00,1.267130352337521,0.1676460668694053,2179.179034319779,2140.375026756142
2022-04-26 18:00:00,0.9108271741847592,0.1399845319689468,2214.9519824608983,2123.030483226972
2022-04-26 19:00:00,1.0621558418763046,0.1235444100548805,1956.20608994371,2021.5455077051845
2022-04-26 20:00:00,0.7073066610693641,0.0763183103254719,2087.261360994255,2084.6077476996547
2022-04-26 21:00:00,0.7208390020586721,0.1292474170766855,2084.770061172884,2145.75718177456
2022-04-26 22:00:00,0.9101148858794968,0.1642321337558359,2175.972297696432,1982.3128189408285
2022-04-26 23:00:00,1.2237733711398986,0.01,2026.8290553605025,2162.0255300337344
2022-04-27 00:00:00,1.2117616325870342,0.2455966852520926,2016.9926910395443,2040.7217083191351
2022-04-27 01:00:00,1.095678380525318,0.2197828643439668,1905.232337008888,1995.1478558426647
2022-04-27 02:00:00,1.1884348185340154,0.1289836382135274,2002.9357808550808,2098.9903499351367
2022-04-27 03:00:00,1.5458763088812106,0.146041613678381,2011.8137093214289,2020.8990698195123
2022-04-27 04:00:00,1.7211965531501383,0.2467458594544074,1979.9850416718564,2208.14218164401
2022-04-27 05:00:00,1.7149515056927718,0.1072497754372198,2156.548560299868,1966.160844129553
2022-04-27 06:00:00,2.2131316565776418,0.18342167256844,1983.386635498852,1957.535162412678
2022-04-27 07:00:00,1.510251973352902,0.1593033286797592,2010.597467561242,2151.5448236770326
2022-04-27 08:00:00,1.7492118968809476,0.3596621439671601,2083.091315600848,2192.120410975622
2022-04-27 09:00:00,1.1785718562490055,0.0715251579245645,2133.4506707419328,2239.501537348749
2022-04-27 10:00:00,1.7483417369235443,0.1289471759096648,2216.7759183075127,2209.422480564249
2022-04-27 11:00:00,1.6121039802373416,0.0360970728006768,2134.1098334276176,2104.342903747884
2022-04-27 12:00:00,0.5145518298356152,0.01,2172.2754513598607,2145.382691580399
2022-04-27 13:00:00,0.8401807091765222,0.2665123445903448,2214.2708425221263,2190.395718512496
2022-04-27 14:00:00,1.1745995601879675,0.0690107425109671,2223.051838510901,2280.5604157381385
2022-04-27 15:00:00,1.3674081200465795,0.2055135919164197,2205.06760564514,2205.1797435680373
2022-04-27 16:00:00,1.1723348483822806,0.1567562334162536,2151.569166385389,2192.521943706153
2022-04-27 17:00:00,0.993922956546279,0.2601085760919296,2217.468111137405,2232.2222333159875
2022-04-27 18:00:00,1.2560819033501105,0.3158649879741066,2341.367492744389,2179.111896357766
2022-04-27 19:00:00,0.4190785014682171,0.1639852315476083,2233.493201105864,2163.8478584531617
2022-04-27 20:00:00,0.6718592592312718,0.1543150760375781,1981.179741644229,2115.4918424696166
2022-04-27 21:00:00,1.0919712499918028,0.238486379535208,2180.451019278859,2342.366091361216
2022-04-27 22:00:00,0.3820925608576337,0.01,2047.67835349781,2167.8490384412657
2022-04-27 23:00:00,0.9413656366151588,0.0909124112970018,2172.2099943150074,2220.689280634353
2022-04-28 00:00:00,1.0879837452361585,0.0635071774132262,2026.9564702663013,2126.054147232845
2022-04-28 01:00:00,1.0417749401801868,0.1326413157341824,2139.5640743899744,2408.758690562522
2022-04-28 02:00:00,0.8951669793850487,0.1180266049923838,2239.3388514447333,2111.858497325735
2022-04-28 03:00:00,1.4832625501252734,0.01,2128.747337219012,2165.6834762742765
2022-04-28 04:00:00,1.563348342554427,0.1527101103679661,2105.826104806809,2124.8408810133988
2022-04-28 05:00:00,1.279928292957945,0.2940519399795046,2112.230098330871,2109.208234621449
2022-04-28 06:00:00,1.7133580191298423,0.0689894139471302,2253.6026642961656,2230.026460843216
2022-04-28 07:00:00,1.4038107942534488,0.4099553295259021,2168.2430383148817,2350.0822782613345
2022-04-28 08:00:00,1.7549548707914613,0.2680574155901272,2205.82105571364,1994.47169629192
2022-04-28 09:00:00,1.601306881774528,0.0942083051230491,2112.373671196588,2164.181962360404
2022-04-28 10:00:00,1.155538051411816,0.1244910063911868,2309.073625254094,2160.0592426386866
2022-04-28 11:00:00,1.2887578615088942,0.1357603096003431,2157.2188267994497,2190.179052134329
2022-04-28 12:00:00,0.8111775228772985,0.123882276629112,2205.0986031028,2160.072611336899
2022-04-28 13:00:00,1.220795641095547,0.0761477211863857,2329.0640690598475,2198.6680713612013
2022-04-28 14:00:00,0.7056497965194989,0.01,2204.492450599132,2293.1059468930566
2022-04-28 15:00:00,1.3074659031762037,0.087793381074195,2137.7660430377973,2235.187077581979
2022-04-28 16:00:00,1.0312368135271863,0.1105597282152432,2124.3651132473487,2218.42847962553
2022-04-28 17:00:00,1.3729775405190283,0.0391232646806546,2316.994972904213,2261.2304965172893
2022-04-28 18:00:00,0.9949019786133688,0.01,2190.800993861801,2099.555438342388
2022-04-28 19:00:00,1.0953294011744237,0.233746636139241,2224.310408322823,2131.45554798042
2022-04-28 20:00:00,0.7064826972897613,0.285940143860969,2150.3701782030485,2238.144439180102
2022-04-28 21:00:00,1.06422033225282,0.01,2103.8183250072743,2318.8707165124565
2022-04-28 22:00:00,0.9023475282739885,0.1520220919043411,2212.65300484072,2301.100134371912
2022-04-28 23:00:00,1.0893372827609396,0.0140738162923612,2245.587879832577,2224.287851625391
2022-04-29 00:00:00,0.8722345113509138,0.1460394252107171,2104.1875540878464,2220.2621029059364
2022-04-29 01:00:00,1.2316018135079676,0.0621092026528015,2156.7791129672246,2158.7767257942755
2022-04-29 02:00:00,1.703273072287235,0.11156095370677,2250.9282473358103,2354.552947315194
2022-04-29 03:00:00,1.3633748574723088,0.2271991070263017,2203.686976287146,2264.339466383212
2022-04-29 04:00:00,1.190604917737617,0.22649108216406,2203.249103050485,2215.819531598111
2022-04-29 05:00:00,1.5375608016739677,0.4084944763884006,2121.489763989106,2169.839077122217
2022-04-29 06:00:00,1.3634164882472628,0.166870104580629,2128.675803695636,2266.474761552028
2022-04-29 07:00:00,1.4314730967737712,0.430144693591617,2178.3555286105125,2150.046662978229
2022-04-29 08:00:00,1.3015742920721116,0.195343179034637,2164.538225620553,2172.903443690887
2022-04-29 09:00:00,1.3081383202790675,0.1661665120568053,2066.804477198171,2186.909464399926
2022-04-29 10:00:00,1.1560653634539384,0.01,2125.074802025096,2091.019972119705
2022-04-29 11:00:00,0.9499702548060978,0.01,2116.2161367587573,1967.046054361712
2022-04-29 12:00:00,1.014378591962604,0.1250295117150165,2270.971627635284,2091.533794893229
2022-04-29 13:00:00,1.0206591511923386,0.2385648844543821,2095.010300052067,2066.2467488329853
2022-04-29 14:00:00,0.999943297819932,0.2625391730550441,2106.953009169823,2147.7390521027523
2022-04-29 15:00:00,0.8317112073059494,0.01,2076.6415931480497,2328.1793473807165
2022-04-29 16:00:00,1.0786265948223654,0.2558846922687855,2180.048819404148,2178.535576870231
2022-04-29 17:00:00,0.953561745812067,0.2131978689039455,2217.4933005602616,2191.7356538071253
2022-04-29 18:00:00,0.8918080501443044,0.0444163237189083,2208.172583433234,2028.4607984372324
2022-04-29 19:00:00,1.1785332679419225,0.1368667045971768,2142.949889917762,2121.8113915298613
2022-04-29 20:00:00,0.7759798234266453,0.2065594048549812,2070.096002671044,2076.5220707893254
2022-04-29 21:00:00,0.5246101359298254,0.01,2208.881515624126,2144.863553172697
2022-04-29 22:00:00,0.8315368295034231,0.1812025963338082,2066.859780945172,2004.7110629370927
2022-04-29 23:00:00,0.6657496074134144,0.01,2308.0692670208014,2189.1778044546777
2022-04-30 00:00:00,1.675528698356865,0.1247043813754258,2046.9941982088824,2177.0408278391856
2022-04-30 01:00:00,1.5778287837042644,0.2382987167228233,2179.6750119498247,2196.935897919592
2022-04-30 02:00:00,1.2883101701532966,0.1938123729472717,2167.555978465936,2176.825436412358
2022-04-30 03:00:00,0.8796655799176742,0.0190654323579558,2235.68440389138,2189.717978066393
2022-04-30 04:00:00,1.534493633887295,0.3077920583048456,2145.544702800836,2246.3264832807417
2022-04-30 05:00:00,1.4070336394279377,0.1942009014880273,2210.936437340648,2091.1015957209693
2022-04-30 06:00:00,1.757972007792243,0.0743835914824053,2170.758497915179,2270.844905170301
2022-04-30 07:00:00,1.1872023461715453,0.0773361567980421,2140.0189005886305,2125.2532429744588
2022-04-30 08:00:00,1.6115316047388972,0.0955300987313859,2174.778254881804,2306.992418425093
2022-04-30 09:00:00,1.2773079865048218,0.1581060768272835,2089.7614437154302,2063.209352023093
2022-04-30 10:00:00,1.579515829327785,0.245580904370941,2090.096567320068,2049.2755839250667
2022-04-30 11:00:00,0.8988501447034224,0.1432328223530968,2146.039570495172,2065.615509401555
2022-04-30 12:00:00,0.91418089711747,0.01,2115.455222113407,2099.380277869386
2022-04-30 13:00:00,0.9998097752546315,0.008290460945126,2324.441991082349,2292.0854345778034
2022-04-30 14:00:00,1.460066250270967,0.2282115705097765,2125.9212779288573,2200.7524983461467
2022-04-30 15:00:00,0.7895439808471277,0.0624035881356935,2151.029389604453,2287.708071763068
2022-04-30 16:00:00,1.111215409216055,0.1405401943021058,2168.375821912655,2157.5297327500684
2022-04-30 17:00:00,0.50970956606297,0.223113143627244,2226.093689510541,2187.9913371078983
2022-04-30 18:00:00,0.6727114076216971,0.2745253199124814,2197.2145031047435,2207.164024063596
2022-04-30 19:00:00,0.9270241200833276,0.01,2087.8179914484263,2262.23552338311
2022-04-30 20:00:00,0.778011836662452,0.1771023052232958,2080.034712531356,2135.7336577556075
2022-04-30 21:00:00,1.1572305391004432,0.2645437707558873,2297.0744282744195,2250.9627372659133
2022-04-30 22:00:00,1.1531133166152256,0.0775081071778161,2368.4736620914746,2159.1488032435127
2022-04-30 23:00:00,0.885040059685779,0.0573328763986833,2226.9083061748306,2117.180647620208
2022-05-01 00:00:00,1.2578914764181777,0.0194850388720735,2258.438095209284,2099.5937787261446
2022-05-01 01:00:00,1.3679379765408777,0.2335698076856598,2290.6951965177404,2175.343285092372
2022-05-01 02:00:00,1.339035954070947,0.5233255208647868,2088.5657599538185,2148.5079059091104
2022-05-01 03:00:00,1.2464361255421106,0.1932721617247801,2048.3966953057384,2260.0446071888105
2022-05-01 04:00:00,1.5979776315000485,0.2068821067743908,2093.389096168777,2059.0450793872205
2022-05-01 05:00:00,1.5994824356922464,0.3311604873823056,2221.57518612222,2048.660156408604
2022-05-01 06:00:00,1.8168177680012167,0.1170629506445934,2107.5788371498834,2315.753383416232
2022-05-01 07:00:00,1.558881414590672,0.2981495506705963,2196.3616441651025,2022.006009299072
2022-05-01 08:00:00,0.8104824086483444,0.3461185732509868,2160.0790616499366,2129.4197243785493
2022-05-01 09:00:00,1.4473899993871004,0.2623084182750646,2087.796241313424,2156.7552839198343
2022-05-01 10:00:00,1.3190413629606883,0.0407541921506028,2239.0661638277043,2295.008112287564
2022-05-01 11:00:00,1.0838153104037054,0.01,2160.2904873329103,2293.25721514525
2022-05-01 12:00:00,0.7667459661357844,0.0923665859815964,2152.275655968136,2162.141003406217
2022-05-01 13:00:00,1.0733297854855304,0.01,2256.4083203821306,2182.557938110359
2022-05-01 14:00:00,0.7935521526391215,0.2460183562119735,2243.7677387516487,2166.4626746532035
2022-05-01 15:00:00,0.9952205171282228,0.2915871592043699,2237.7455693908546,2136.892800152425
2022-05-01 16:00:00,0.8108866158391328,0.01,2232.6624749428915,2202.7321377427857
2022-05-01 17:00:00,0.7883566446692825,0.0766730276462891,2235.550018541864,2073.187871158873
2022-05-01 18:00:00,1.0419984918128478,0.1981849935633431,2246.62092956432,2071.5464866016564
2022-05-01 19:00:00,1.082775000173187,0.0379187174285736,2087.604111698189,2247.8982737649912
2022-05-01 20:00:00,1.2432451116214271,0.1534677174250461,2215.776267962198,2095.088838251578
2022-05-01 21:00:00,1.135970599464184,0.1956073508719725,1979.344852613856,2169.2094211037875
2022-05-01 22:00:00,1.5541156381279428,0.01,2261.7697994211007,2270.0113142289847
2022-05-01 23:00:00,0.8826275946323667,0.0739715454306249,2179.732420173033,2116.825414109957
2022-05-02 00:00:00,1.4988263900278662,0.1729342336946217,2138.6412452835625,2257.053376400764
2022-05-02 01:00:00,1.737275373216864,0.0016281577079725,2148.481067531591,2056.957657078451
2022-05-02 02:00:00,1.158696329892102,0.2598191500973769,2195.1514601518097,2193.666072417112
2022-05-02 03:00:00,1.5704265214908886,0.0454265371225336,2013.575201930996,2169.074522876511
2022-05-02 04:00:00,1.0550411375180868,0.1532191931604368,2183.07348769002,2297.480970184853
2022-05-02 05:00:00,0.9831791751013672,0.0813359392219229,2114.926674023743,2259.812040914665
2022-05-02 06:00:00,1.5448377929157393,0.1650983863725725,2189.0994716074906,2194.7933957838536
2022-05-02 07:00:00,1.6519140034986086,0.3505882231356547,2132.8383942974388,2158.5029049062155
2022-05-02 08:00:00,1.3567936943908692,0.2114045236522059,2189.589109470752,2058.266866234935
2022-05-02 09:00:00,1.6791265579194228,0.2586861112758045,2134.817505828651,2286.555834054158
2022-05-02 10:00:00,1.5374613190713649,0.2406382872696955,2186.005929369118,2128.583350250203
2022-05-02 11:00:00,1.2033214866131012,0.2795531723867523,2107.6934741077016,2127.44798999229
2022-05-02 12:00:00,1.0717885544469916,0.01,2123.795259090427,2061.19916847858
2022-05-02 13:00:00,1.0189668106340868,0.0673769774061912,2176.748371477316,2212.312844209542
2022-05-02 14:00:00,0.9053561354284916,0.2296078576606293,2321.0291792250086,2079.07001361788
2022-05-02 15:00:00,0.7973320340041397,0.3010223426535697,2094.09499853425,2083.270516696865
2022-05-02 16:00:00,0.5816826421708279,0.1124420437966358,2104.952619301197,2370.979279350104
2022-05-02 17:00:00,1.2455401265250952,0.0680804749837767,2264.168723810896,2118.58497130412
2022-05-02 18:00:00,0.9969853380190464,0.1679556931758125,2291.8463424996144,2173.6169550257105
2022-05-02 19:00:00,1.1671165763999385,0.01,2222.633322077847,2271.9972094128057
2022-05-02 20:00:00,0.8009568616834233,0.0935128624436012,2363.678346460088,2069.917748597148
2022-05-02 21:00:00,0.7825696037699339,0.1649873692425475,2056.2550502453105,2139.956858188947
2022-05-02 22:00:00,1.2101031230352417,0.0977048112815894,2220.5621239993648,2297.0834845183967
2022-05-02 23:00:00,0.8950302280949944,0.0204750282186199,2205.370369755565,2068.1857323315417
2022-05-03 00:00:00,1.5933624213934396,0.3595526328685348,2213.512083947064,1955.8070350068
2022-05-03 01:00:00,1.0721378158668091,0.3120943269681263,2111.8715033190056,2278.7266782654683
2022-05-03 02:00:00,1.1160396034544005,0.1428096328101788,2259.885813516304,2220.632075186285
2022-05-03 03:00:00,1.479628437770105,0.2095012819800409,2235.18713043779,2184.177212268105
2022-05-03 04:00:00,1.6970596523732149,0.2096004561372306,2141.9971536078274,2068.001315645492
2022-05-03 05:00:00,1.4557913437221304,0.3678966149810169,2199.071311221389,2053.2129390088903
2022-05-03 06:00:00,1.5226497510823789,0.4180265969801342,2071.772640086189,2113.5717971502218
