Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-02-10 21:00:00,0.231,0.231,1983.5674167055447,1973.682401421056
2022-02-10 22:00:00,0.0755102232910523,0.0141173841722379,1870.135778413941,1943.143215963073
2022-02-10 23:00:00,0.1752196634270345,0.2541942081681527,2031.589464748708,1912.373287062751
2022-02-11 00:00:00,0.5899132686715115,0.674200276242614,1917.110103411709,1984.0828375982155
2022-02-11 01:00:00,0.617140510845195,0.649334918932674,1897.3104236198144,1909.0528582044333
2022-02-11 02:00:00,0.594235127214319,0.754818938780039,1910.5515055941653,1956.8961181707216
2022-02-11 03:00:00,0.6692650623716161,0.5950029299459046,1917.306081619826,1979.3084108690189
2022-02-11 04:00:00,0.6953420833674075,0.6924958859881827,1977.514761392579,1883.907049855672
2022-02-11 05:00:00,0.6642742201692792,0.5436943970119532,1955.2206651870688,1989.475932621036
2022-02-11 06:00:00,0.5686718019162889,0.7021013680649797,1939.502259614092,1898.532565654663
2022-02-11 07:00:00,0.6880636152515429,0.5571531667184793,1947.1322331236504,1996.7138810778308
2022-02-11 08:00:00,0.6508738744634892,0.650740198166427,1876.03176808136,2004.042475997232
2022-02-11 09:00:00,0.5728498057501776,0.4545546967532894,1957.1308229390008,1984.437657928314
2022-02-11 10:00:00,0.5637651071603341,0.5765931559674277,1873.26806712405,1975.8116954292125
2022-02-11 11:00:00,0.6812322686427316,0.670607969557597,1960.197931769271,1918.3024731516607
2022-02-11 12:00:00,0.3986590612414208,0.6265424214878479,1891.904394886936,1859.6443075663408
2022-02-11 13:00:00,0.4511749939796342,0.4432986569893253,1990.595576164786,1916.6461061476832
2022-02-11 14:00:00,0.6513938434722271,0.5943344197884789,1940.5323772472152,1971.288992518185
2022-02-11 15:00:00,0.529885461982548,0.6379446165282713,1941.202340788583,1897.2725349767795
2022-02-11 16:00:00,0.6271388797649686,0.6405199115372228,1998.6185147560416,1995.482561200016
2022-02-11 17:00:00,0.4371749974653204,0.3633073215953618,1961.921617366649,1981.9861145596435
2022-02-11 18:00:00,0.231,0.0682036040626421,1961.0584090249697,1970.9761430970964
2022-02-11 19:00:00,0.0682427663898553,0.231,1923.031549123494,1912.3727358114925
2022-02-11 20:00:00,0.0633249344436222,0.231,2033.8280207812809,1924.5574518107785
2022-02-11 21:00:00,0.0620997458092552,0.0016949072314726,1972.205761514929,1952.504653440082
2022-02-11 22:00:00,0.1081925256804539,0.231,1909.0141493447463,1891.4742040971007
2022-02-11 23:00:00,0.1668209472678481,0.1630076072975986,1983.858510935297,1919.0184080347724
2022-02-12 00:00:00,0.6073535589239567,0.5314719974407268,1910.302578685537,1961.8116775965248
2022-02-12 01:00:00,0.5646983685483633,0.6281993238467027,1915.306730640936,1904.467586606476
2022-02-12 02:00:00,0.5510974540355796,0.5484291785611872,1928.2521729543223,1955.503958745826
2022-02-12 03:00:00,0.5782272249558321,0.5771783503944741,1912.26705879164,1906.47010710612
2022-02-12 04:00:00,0.563947429933157,0.5934091357664154,1905.3305968747336,1906.0896018077165
2022-02-12 05:00:00,0.7036265141604536,0.6169364909804818,1904.6684357366976,1886.812244572778
2022-02-12 06:00:00,0.5999879856785022,0.576472056627736,1970.2719900326304,1950.305193431181
2022-02-12 07:00:00,0.4688422779514281,0.6402317312137005,2006.499737318189,1961.699511749693
2022-02-12 08:00:00,0.6135594389931094,0.6707936524019753,1906.771517098063,1893.763630484572
2022-02-12 09:00:00,0.5958859155146083,0.7058315526483421,1919.6634958931777,1905.641233481328
2022-02-12 10:00:00,0.6805579825854091,0.6580298028305782,1973.7333468616623,1934.2733844811696
2022-02-12 11:00:00,0.6574723321529155,0.5963415357871296,2012.7365051928243,1932.586432764749
2022-02-12 12:00:00,0.6400088980637486,0.5713153193139361,1886.8183296024783,1927.3940856223724
2022-02-12 13:00:00,0.489004987350897,0.4655155978138152,1900.0002277481376,1930.26740227562
2022-02-12 14:00:00,0.4728708197154486,0.4183029431171824,1913.7605438667224,1902.6922831750928
2022-02-12 15:00:00,0.541998893330606,0.5581035641411789,1898.8271777626069,1848.132749797878
2022-02-12 16:00:00,0.5809145546421364,0.648116583097936,1919.6651805387687,1866.0587395803493
2022-02-12 17:00:00,0.3908315492545946,0.4236888993808286,1894.8043191318343,1960.2500994406664
2022-02-12 18:00:00,0.231,0.231,1912.620021830217,1883.419612254976
2022-02-12 19:00:00,0.0057310511886331,0.231,1864.9330327685889,1889.856493814932
2022-02-12 20:00:00,0.231,0.0675872973518788,1914.8029121425425,1947.1095735496508
2022-02-12 21:00:00,0.0107705834834372,0.231,1989.671586130151,1901.4550793485348
2022-02-12 22:00:00,0.231,0.231,1974.133563145632,1885.4387733854528
2022-02-12 23:00:00,0.1816898971603467,0.3946226031119944,1925.0820349224389,1870.2851406835875
2022-02-13 00:00:00,0.6011774123694562,0.5949710157635261,1966.544424559482,1863.8751101006767
2022-02-13 01:00:00,0.6171332458508196,0.6389481231617953,1905.45185256319,1957.4430504150528
2022-02-13 02:00:00,0.6065772179393417,0.5903342498542459,1931.4877703829536,1924.727777635572
2022-02-13 03:00:00,0.6146837298355865,0.7380997866448069,1955.9048742779764,1939.747362715882
2022-02-13 04:00:00,0.5897540012377231,0.5579541138576395,1905.9968630080955,1916.419354501196
2022-02-13 05:00:00,0.5974340339517675,0.6413749046554319,1878.706274932208,1963.8524102733045
2022-02-13 06:00:00,0.6407399655399686,0.5255425307366884,1864.7085207869663,1966.575393720501
2022-02-13 07:00:00,0.6376270607199479,0.6520258143984494,1965.6018755298387,1975.389784408086
2022-02-13 08:00:00,0.5476449075928655,0.5951497313291162,1895.303526584855,1957.3257466927328
2022-02-13 09:00:00,0.6024815352878498,0.6616446610372276,1975.9185377491704,1939.297046332756
2022-02-13 10:00:00,0.5931328178207311,0.6880050168984829,2001.7043991360968,2024.1803899719207
2022-02-13 11:00:00,0.5406429304536994,0.6162316850974706,1991.4175520942288,2010.6329615713908
2022-02-13 12:00:00,0.5638049751331875,0.6579969663195591,1965.0248153368784,1907.9590665267428
2022-02-13 13:00:00,0.5570811019331355,0.5338018327465714,1835.5836660987377,1935.366037168723
2022-02-13 14:00:00,0.5317236070779017,0.511651989994576,1952.3944112017768,1933.0638599567264
2022-02-13 15:00:00,0.505060452469529,0.5412475676810943,1925.911114517533,1962.7521149159124
2022-02-13 16:00:00,0.5996395901353118,0.4586633120336227,1912.2040713305964,1868.853363980496
2022-02-13 17:00:00,0.4268344898098445,0.3835274489451973,1882.650316701449,1944.0036575482272
2022-02-13 18:00:00,0.231,0.0886474334108099,1951.0502741343512,1918.5621257960245
2022-02-13 19:00:00,0.0191885147913721,0.018562123149317,1927.334166163552,1982.893477631976
2022-02-13 20:00:00,0.0665106510093302,0.0357863018278184,1941.2016679198248,1934.6826802257665
2022-02-13 21:00:00,0.231,0.231,1934.4536573669768,1887.273965396282
2022-02-13 22:00:00,0.0081423215722841,0.0314633852267292,1936.523737283121,1984.4462579357755
2022-02-13 23:00:00,0.3669898376560573,0.1744573869206255,1915.6820651676944,1897.8594786891704
2022-02-14 00:00:00,0.42495418890179,0.6602463431853581,1875.292560057424,1947.1503685318
2022-02-14 01:00:00,0.6319477133996383,0.5081272007155465,1947.9874367362124,1959.7520918743544
2022-02-14 02:00:00,0.612721065618349,0.4435054576003501,1876.0781789079028,1918.207004636732
2022-02-14 03:00:00,0.6939657093585737,0.6262770650764948,1945.820020494144,1830.0607647347283
2022-02-14 04:00:00,0.6401436638931407,0.5258580010205876,1900.0732310633573,1891.4932738479604
2022-02-14 05:00:00,0.5313833485071775,0.522593971177006,2005.372719117,1913.045491604588
2022-02-14 06:00:00,0.5388523147700112,0.6121783534232613,1952.9854400329068,1933.0914614888725
2022-02-14 07:00:00,0.5470657943059021,0.657306839615277,1931.8636017575704,1956.7646284555456
2022-02-14 08:00:00,0.5561046060892323,0.5726482277381377,1981.0659684926693,1971.6488199395983
2022-02-14 09:00:00,0.7128501290830369,0.6941532447834664,1913.8281531419489,1921.759918460532
2022-02-14 10:00:00,0.6288540710877895,0.6198058970116007,1921.972044384692,1891.7176122124224
2022-02-14 11:00:00,0.5849535613672953,0.6209512559561762,1994.396495421981,1907.9754805144507
2022-02-14 12:00:00,0.5670264849742742,0.6122348885294002,1926.5518226854049,1914.3327533737995
2022-02-14 13:00:00,0.6507973678284502,0.6953987687875856,1901.645011697274,1913.88096209922
2022-02-14 14:00:00,0.5705545231455451,0.4977113675546365,1957.9634972779904,1907.1173078542747
2022-02-14 15:00:00,0.5365840432886296,0.5290914539847894,1949.9547367649056,1937.2224964900263
2022-02-14 16:00:00,0.6154982154459473,0.697994769677635,1867.651408878616,1905.3853656332467
2022-02-14 17:00:00,0.3995492551597363,0.4636769883674276,1969.1852667206915,1876.4918031809068
2022-02-14 18:00:00,0.231,0.231,1917.0919868922256,1920.1195975068133
2022-02-14 19:00:00,0.231,0.231,1912.1496284878265,1962.545873096553
2022-02-14 20:00:00,0.110557232212162,0.0418970347014067,1911.7388357545824,1908.0800136777148
2022-02-14 21:00:00,0.231,0.231,1956.567434070228,1959.89959785574
2022-02-14 22:00:00,0.0639752006824865,0.231,1928.694574201352,1969.3593581814523
2022-02-14 23:00:00,0.2146534226873377,0.1641133880344287,1917.272263856736,1909.237679755925
2022-02-15 00:00:00,0.549681034622939,0.579955899858939,1942.3963278757703,1875.5334208008103
2022-02-15 01:00:00,0.6205501372794628,0.6565508847929181,1931.9166728950909,1946.1590536208207
2022-02-15 02:00:00,0.6659086949016493,0.5701597851146742,1869.7146802214704,1907.841004325628
2022-02-15 03:00:00,0.6345764149816059,0.5052570932575992,1989.13348853498,1916.520365909692
2022-02-15 04:00:00,0.6157924409495714,0.5574657027223895,1881.8738304420776,1905.8006611952544
2022-02-15 05:00:00,0.503417502760081,0.5597179785263116,1917.1083019262664,1969.3612097083248
2022-02-15 06:00:00,0.6133961119776745,0.5289777392492473,1910.3433399381145,1949.856364254359
2022-02-15 07:00:00,0.6410419409163459,0.588578812115738,1880.039050330304,1923.6420414484828
2022-02-15 08:00:00,0.6752490653747225,0.5810231009958818,1923.994074808165,1968.814160857028
2022-02-15 09:00:00,0.5130522981656305,0.7300563036666368,1953.4434609654068,1932.848821993272
2022-02-15 10:00:00,0.6004547727688087,0.5829907995152817,2046.6712476136297,1971.9804184010256
2022-02-15 11:00:00,0.7436806899884483,0.578064229376733,1983.5482679782767,1930.1826316806453
2022-02-15 12:00:00,0.5134237613546415,0.5888422876736241,1925.3948699289424,1912.123253988607
2022-02-15 13:00:00,0.4074501065054878,0.555163131467453,1969.2560796876687,1957.699680276632
2022-02-15 14:00:00,0.3849883910371217,0.4833438294187088,1927.3045623125613,1876.652715927098
2022-02-15 15:00:00,0.6190116333421487,0.5728239025075862,1870.0926669623584,1861.232365617371
2022-02-15 16:00:00,0.6970275001413742,0.535387329823738,1854.0037689433009,1927.014041470395
2022-02-15 17:00:00,0.3270298253554378,0.3555373168392461,1981.9598591237136,1897.305509306573
2022-02-15 18:00:00,0.0197786387208561,0.231,1904.1107840191696,1865.3189308922224
2022-02-15 19:00:00,0.231,0.0751396826538464,1857.4085482497069,1945.440735199007
2022-02-15 20:00:00,0.1357089572263686,0.0950227389709394,1881.2021208524304,1850.52866405288
2022-02-15 21:00:00,0.0872543291865432,0.231,1890.5156928635656,1870.2271928839668
2022-02-15 22:00:00,0.0862930573991752,0.0240196831577526,1790.0481657563646,1861.8336045462768
2022-02-15 23:00:00,0.3158035029019738,0.2584627350378605,1892.507288433536,1931.1027079867315
2022-02-16 00:00:00,0.5911364267260893,0.6189960417086569,1894.9509345833872,1929.5737982718024
2022-02-16 01:00:00,0.603339558469991,0.5205280417508302,2002.2732551811755,1832.617962263782
2022-02-16 02:00:00,0.564936262407024,0.7827969649341506,1944.373642485269,1965.5382281557552
2022-02-16 03:00:00,0.6039766949714582,0.7431155755313492,1884.1234610982383,1927.8073810305625
2022-02-16 04:00:00,0.6770190740004964,0.6449017368670191,1907.4770159875904,1907.703041358122
2022-02-16 05:00:00,0.5921607563181986,0.5124121289485569,1898.5800381637096,1856.9733926593883
2022-02-16 06:00:00,0.604679786856985,0.7068492628565861,1975.465752246542,1939.296624201812
2022-02-16 07:00:00,0.5520893085662342,0.5342430123250136,1968.7822144916129,1884.5464025185693
2022-02-16 08:00:00,0.6100118359027351,0.6551781451208393,1938.008850465713,1927.4141095923565
2022-02-16 09:00:00,0.4665951257005905,0.7313366771682055,1980.098839378447,1918.4231873150693
2022-02-16 10:00:00,0.6760387871051718,0.6658510389868657,1989.090957620987,1889.904786544816
2022-02-16 11:00:00,0.5215937198179585,0.5924879166256191,2008.629247546202,1963.1367645946696
2022-02-16 12:00:00,0.6577409983364474,0.5153631047982346,1833.8489093856465,1805.3748407327744
2022-02-16 13:00:00,0.3677503177699933,0.4791815674874855,1708.9424279336165,1814.4836403509564
2022-02-16 14:00:00,0.5488599750693173,0.5305769216678802,1850.0426388236203,1857.666741643952
2022-02-16 15:00:00,0.7079747796763267,0.5164081470087508,1846.6626803768884,1763.8535153317594
2022-02-16 16:00:00,0.6985205034679334,0.5042171891044842,1800.977705288988,1825.8833094611225
2022-02-16 17:00:00,0.3598489090152001,0.4761498776997279,1832.3203741520872,1808.247268034461
2022-02-16 18:00:00,0.083894817256394,0.231,1797.3000387084269,1840.6758570971167
2022-02-16 19:00:00,0.070518158356848,0.231,1792.0401641532626,1797.0591715042312
2022-02-16 20:00:00,0.0645123865824981,0.028159606578351,1802.0585581705,1830.5901940155493
2022-02-16 21:00:00,0.231,0.0155712280253741,1759.2404232562287,1812.3914694445616
2022-02-16 22:00:00,0.231,0.0145091998356129,1812.6773560283905,1832.7428169361733
2022-02-16 23:00:00,0.2340493814988152,0.1805531041304166,1817.815306797894,1906.8399489818064
2022-02-17 00:00:00,0.5885507047187821,0.6182505187423404,1806.922217891332,1967.8464189866413
2022-02-17 01:00:00,0.6432016470522594,0.5700944886429171,1975.8241322121064,1837.663139486052
2022-02-17 02:00:00,0.5975180347173579,0.7350533122611762,2029.8102191446803,1895.463079017516
2022-02-17 03:00:00,0.5024378725125349,0.5973425411912601,1949.5394390133404,1877.8176040836724
2022-02-17 04:00:00,0.6535047981112772,0.4871209357824704,1904.894177564572,1940.662500698616
2022-02-17 05:00:00,0.5767195259458562,0.7449692602894409,1951.27395320856,1913.5398764718825
2022-02-17 06:00:00,0.7239303949410423,0.5926243326073805,1989.6385565132773,1931.562533625322
2022-02-17 07:00:00,0.64176948814302,0.5660179836729854,1932.8210247339937,1956.568831860007
2022-02-17 08:00:00,0.6637816335588087,0.7521443384200341,1981.5749784904028,1979.6121576270127
2022-02-17 09:00:00,0.6762845273926887,0.6499202707778827,1978.0075935045224,1960.651201111781
2022-02-17 10:00:00,0.7821220383584089,0.6195124388798833,1932.436460467128,2023.7290669668464
2022-02-17 11:00:00,0.6236706632769415,0.7047533652522651,1962.580354311936,1991.954346289548
2022-02-17 12:00:00,0.698882941372557,0.6315238614653851,1963.7464262046017,1958.1166650148648
2022-02-17 13:00:00,0.5178641301311332,0.5268656534363423,1864.6137990197487,1958.2339552295675
2022-02-17 14:00:00,0.4696808158054525,0.5865962951309079,1966.8935017515253,1950.3413925142183
2022-02-17 15:00:00,0.5670919027869135,0.5401344482497281,1908.0706240892923,1907.38713049002
2022-02-17 16:00:00,0.7041307814327347,0.6782248636758487,1974.0871553039533,1846.7047824894496
2022-02-17 17:00:00,0.3916862107565281,0.3790179841927259,1959.9422599816403,1928.795231790837
2022-02-17 18:00:00,0.0374297967167491,0.231,1963.895728476286,1951.5347333009288
2022-02-17 19:00:00,0.1116817830559172,0.0649477337646011,1932.987132806927,1848.4530062854983
2022-02-17 20:00:00,0.1300067422056071,0.0137754575055474,1883.492229797699,1871.65881347202
2022-02-17 21:00:00,0.231,0.231,1938.8509748445435,1902.4783650853533
2022-02-17 22:00:00,0.0192229399867648,0.231,1880.308835190203,1897.503936678844
2022-02-17 23:00:00,0.2830144401516109,0.091497596429292,1898.4439234371432,1887.660175066732
2022-02-18 00:00:00,0.605232666163391,0.6792424042339006,1933.1183106813423,1916.4620163186496
2022-02-18 01:00:00,0.7127834467165552,0.5669315760004714,1917.006222535888,1980.983387141064
2022-02-18 02:00:00,0.5960421216803052,0.6746012811762325,1945.521213469245,1912.0591859169
2022-02-18 03:00:00,0.6080729505051246,0.6567148354778242,1914.2345690925897,1937.496428054338
2022-02-18 04:00:00,0.635299108987191,0.5372507438256396,1874.9925632559164,1979.697062600604
2022-02-18 05:00:00,0.566235184749348,0.5849646024776298,1849.8630840092344,1923.680394710576
2022-02-18 06:00:00,0.6579821403555366,0.6741045597154673,1872.909011936044,1916.690674377028
2022-02-18 07:00:00,0.6545712550786728,0.7338208648042728,1965.321265891445,1933.5386106118224
2022-02-18 08:00:00,0.577487145157086,0.635033086723674,1884.613044598253,1855.0625768143505
2022-02-18 09:00:00,0.5824141096353761,0.6725679030640902,1905.370233412898,1928.2194533003835
2022-02-18 10:00:00,0.5456218663325294,0.5537694236488495,1880.156794341726,1950.564217030483
2022-02-18 11:00:00,0.6022827141730545,0.6392726985402074,1972.3907522877887,1979.9519859389984
2022-02-18 12:00:00,0.6053646809104274,0.5923305251734416,1991.728664003951,1969.152701825559
2022-02-18 13:00:00,0.4704968903371826,0.5165443117951158,1967.130362856701,1883.3370056042727
2022-02-18 14:00:00,0.5551301786196653,0.5003196119728924,1916.1923642984384,1869.92361174627
2022-02-18 15:00:00,0.5239130433398699,0.5943670375340238,1932.161185015004,1906.9743511818072
2022-02-18 16:00:00,0.6445910813316325,0.6597111524103058,1931.154018517878,1861.3011737437923
2022-02-18 17:00:00,0.3241562214507821,0.4193328132603933,1921.5251721033555,1855.1923604709043
2022-02-18 18:00:00,0.0662029445797136,0.0453905618773002,1896.027458369129,1889.8686451225265
2022-02-18 19:00:00,0.231,0.231,1897.812069583096,1892.3076397080847
2022-02-18 20:00:00,0.0025910881379249,0.0298041431238586,1836.53463242441,1870.4839923970933
2022-02-18 21:00:00,0.231,0.0484367126783125,1924.0886826020144,1964.6806070293223
2022-02-18 22:00:00,0.0336589191778711,0.1081993749119087,1901.9370224123584,1837.113825986577
2022-02-18 23:00:00,0.2869709299686772,0.2743174933408492,1923.6211866902072,1971.3551407045047
2022-02-19 00:00:00,0.652479900398456,0.5919046562860135,1868.2774781067424,1929.6793922338063
2022-02-19 01:00:00,0.6218247812656025,0.5811069300342544,1865.0355697658304,2006.3753613634285
2022-02-19 02:00:00,0.6632987543288502,0.5731717244173542,1947.5029902939905,1989.8438557314928
2022-02-19 03:00:00,0.5701162605192293,0.6115912830916834,1910.9630086217603,1913.071286099239
2022-02-19 04:00:00,0.7259350152447241,0.4937367098100185,1937.5999674782456,1952.8529314830664
2022-02-19 05:00:00,0.6143372034660837,0.5983214906936252,2011.9338521397244,1961.9916449852487
2022-02-19 06:00:00,0.6763951805265866,0.5789870858236221,1895.0865246489573,1945.5679483920096
2022-02-19 07:00:00,0.5723965882261054,0.6152101860764574,1946.638317576799,1929.354477846784
2022-02-19 08:00:00,0.4177194680147857,0.6732822133353251,1942.80404120372,1852.2475317454105
2022-02-19 09:00:00,0.6538489434471503,0.5353967642656083,1884.440400490844,1921.5700267711663
2022-02-19 10:00:00,0.7100348511950565,0.5900123025828331,1838.170237440732,1909.5749457322029
2022-02-19 11:00:00,0.6088606699712326,0.5626353139242104,1864.528199087449,1877.569452702809
2022-02-19 12:00:00,0.5865501666909656,0.5232885124468747,1881.6198585629008,1890.3059308928785
2022-02-19 13:00:00,0.4756720837021906,0.546966281510557,1947.668250490524,1877.6277289931245
2022-02-19 14:00:00,0.6684276256955558,0.5000912714459433,1964.6043365560536,1952.035057192372
2022-02-19 15:00:00,0.6568710108347928,0.6686744952196266,1928.7748272458623,1902.2686073401624
2022-02-19 16:00:00,0.5574367880548126,0.7015214627125339,1963.972642249656,1864.562440980284
2022-02-19 17:00:00,0.3172166083852181,0.3911574134277238,1855.954405818127,1967.013449223482
2022-02-19 18:00:00,0.231,0.038148743615777,1977.5836955611933,1936.854400348076
2022-02-19 19:00:00,0.0867803293135474,0.231,1856.9929711250088,1885.6158990686304
2022-02-19 20:00:00,0.0309855937595938,0.231,1891.6449267088087,1919.18111784853
2022-02-19 21:00:00,0.0623282490514954,0.0536834589626679,1941.2446045382017,1889.7075114055435
2022-02-19 22:00:00,0.231,0.231,1974.548181746613,1851.4461901769275
2022-02-19 23:00:00,0.2806216710831534,0.4212803639185185,1966.8768007341007,1911.11749100466
2022-02-20 00:00:00,0.51762337454471,0.6382761299792633,1921.5212746594043,1889.2384329054848
2022-02-20 01:00:00,0.5673997784095697,0.6062237084721662,1946.9821881139144,1946.2448884490568
2022-02-20 02:00:00,0.547375899515592,0.6523096294369051,1947.3387245769288,1916.939304752392
2022-02-20 03:00:00,0.5570759397556229,0.5480345196462492,1880.813191809283,1929.2149792902453
2022-02-20 04:00:00,0.6032452341799275,0.6869469574936334,1908.3782067013967,1972.383797667093
2022-02-20 05:00:00,0.7078373538189122,0.7250083621463912,1975.0136998957807,2009.422064806381
2022-02-20 06:00:00,0.6237300983149996,0.7305750950825576,1877.4454415696168,1904.635066032288
2022-02-20 07:00:00,0.6327331789190747,0.5048260129163261,2010.372982490556,1917.322357028246
2022-02-20 08:00:00,0.6171825428135075,0.656332218348901,1828.319745959422,1851.2551173668985
2022-02-20 09:00:00,0.6860076610639884,0.6202678250719841,1793.5526966809678,1779.8489891941963
2022-02-20 10:00:00,0.677859733694706,0.6740971400496734,1788.091174249938,1871.3421941408776
2022-02-20 11:00:00,0.6133102430195391,0.58467124726552,1802.9330894766183,1772.5887899802797
2022-02-20 12:00:00,0.6410617700341414,0.5707179283970049,1754.5616874811085,1821.417947666294
2022-02-20 13:00:00,0.4854850488948565,0.4156343282092614,1855.11504885522,1836.568162706575
2022-02-20 14:00:00,0.4138172116859985,0.434035100845874,1745.623970147631,1814.6451222720284
2022-02-20 15:00:00,0.626739787959454,0.5467507645357361,1727.1812437386473,1854.64171805555
2022-02-20 16:00:00,0.4940473623274833,0.617686646900387,1815.2364795730816,1837.162829341036
2022-02-20 17:00:00,0.4171523412226144,0.2920758279771593,1813.0218656161176,1758.92642592383
2022-02-20 18:00:00,0.231,0.1144392992376603,1821.505648146008,1807.3566571782808
2022-02-20 19:00:00,0.0304747888457161,0.231,1820.1716591472525,1778.359997979803
2022-02-20 20:00:00,0.0463454759393705,0.0092298180692729,1857.464230243912,1911.7749028555108
2022-02-20 21:00:00,0.1097563840130788,0.231,1914.6084772498643,1864.9858045689325
2022-02-20 22:00:00,0.231,0.231,1882.3763032169525,1947.852629711032
2022-02-20 23:00:00,0.2418826541010004,0.1843298780214965,1897.7922169194385,1951.6115623304568
2022-02-21 00:00:00,0.5374196809366287,0.7285975148479439,1974.3537494031327,1952.0822271768204
2022-02-21 01:00:00,0.5544559508511802,0.7264187107093264,1991.4387696740373,1867.6116883155169
2022-02-21 02:00:00,0.6122935130918321,0.6060082689197326,1967.6527704173327,1944.2804859868368
2022-02-21 03:00:00,0.6388002879912048,0.5470387121579163,1994.6125380448016,1927.9507968337225
2022-02-21 04:00:00,0.5608459045033952,0.6354248045545023,2009.441086648236,1974.74203306742
2022-02-21 05:00:00,0.5374931193584886,0.691193259161718,1947.897189885652,1916.6944762770624
2022-02-21 06:00:00,0.6789589141332764,0.6636877351216871,2000.940762149994,2009.9426303724613
2022-02-21 07:00:00,0.5128944784662174,0.5527325328073325,2001.427112594489,1952.9988841362988
2022-02-21 08:00:00,0.6218165919369263,0.6434900234108457,1936.4499029456945,1869.80299689088
2022-02-21 09:00:00,0.6760897311444413,0.6062079078833021,1921.374562853868,1942.7521060474144
2022-02-21 10:00:00,0.6564868692052278,0.6144869095409784,1944.4542505346908,1921.3414765065884
2022-02-21 11:00:00,0.6678449236151143,0.6442805404158614,1938.7358766528928,1969.925008837245
2022-02-21 12:00:00,0.5303719444921432,0.5637322236657558,1955.1103866492904,1926.202466901877
2022-02-21 13:00:00,0.5169463338112246,0.697348610938655,1935.5474187670209,1942.733091565384
2022-02-21 14:00:00,0.6011745471618939,0.5553572146873027,1950.909905965216,1960.8830980663524
2022-02-21 15:00:00,0.4848770029826443,0.5745210285517207,1934.453676583483,1947.6535823379936
2022-02-21 16:00:00,0.5987140642757545,0.6767680690124914,1899.108376728324,1940.866330042144
2022-02-21 17:00:00,0.3537443455175561,0.4076019892208222,1970.748973746421,1931.6965887205145
2022-02-21 18:00:00,0.231,0.231,1943.637736780976,2000.1716275491167
2022-02-21 19:00:00,0.0235473800981503,0.231,1973.5992604626472,2007.0476619087824
2022-02-21 20:00:00,0.066182825615236,0.0389552554507358,1980.3147372553976,1917.791042381957
2022-02-21 21:00:00,0.231,0.231,1876.2626343356387,1982.2747275414067
2022-02-21 22:00:00,0.0495191315485004,0.231,1924.3423272904151,1894.278297886805
2022-02-21 23:00:00,0.1753896256174464,0.2181666403922744,1974.6182536488925,1902.7969470821408
2022-02-22 00:00:00,0.6274197139270471,0.6553357610025663,1951.33695922928,1896.326454325184
2022-02-22 01:00:00,0.6917585577125438,0.5828266040293835,1977.6666337108616,1983.2003720394844
2022-02-22 02:00:00,0.6522651162253847,0.5746793966785155,1992.4057071158109,1967.169680664888
2022-02-22 03:00:00,0.5943763153874935,0.518766649929089,1908.0703029063657,1911.9688088230992
2022-02-22 04:00:00,0.5470634414345368,0.6851247776902176,1941.410997277355,1917.42887327738
2022-02-22 05:00:00,0.5056732438381734,0.6631552942902563,2001.684253583624,2021.476046462566
2022-02-22 06:00:00,0.67246912990988,0.5063427734002507,1988.9791344343423,1955.013807524299
2022-02-22 07:00:00,0.6039351193253808,0.6050515180222407,2018.9995755047769,1938.0121718272023
2022-02-22 08:00:00,0.6546909231165758,0.6269715581539489,1921.923425914117,1935.695346909436
2022-02-22 09:00:00,0.6037879679785538,0.5825982186802683,1912.4907138505928,1960.5181348914075
2022-02-22 10:00:00,0.5939814340154431,0.7248095935303133,1939.7370652736304,1978.011735641708
2022-02-22 11:00:00,0.57173242733601,0.618229460362903,1917.32119673284,1825.7795196184195
2022-02-22 12:00:00,0.6253823273925803,0.6365790567925502,1923.866251352182,1975.1266775286776
2022-02-22 13:00:00,0.500997225621786,0.4946702696395736,1900.8955933619773,1885.779841131362
2022-02-22 14:00:00,0.4028876554860585,0.4433381606242962,2002.8031777624776,1902.6969486916105
2022-02-22 15:00:00,0.5559154293191553,0.5630814141367416,1901.5233402706924,1909.3071834733928
2022-02-22 16:00:00,0.541304730727915,0.6072839585899298,1933.653492168872,1924.5885839728123
2022-02-22 17:00:00,0.3590477416879186,0.4189494062234883,1872.8896577306823,1925.130077558344
2022-02-22 18:00:00,0.231,0.0463745321297233,1996.3127052337,1922.3091248484725
2022-02-22 19:00:00,0.0093676631521297,0.231,1922.131016867025,1924.4195312946133
2022-02-22 20:00:00,0.0025499736289811,0.231,1926.7435014745304,1836.548006020999
2022-02-22 21:00:00,0.231,0.0258562127105669,1873.914464105538,1911.86371233004
2022-02-22 22:00:00,0.231,0.231,1912.141444656551,1911.786580381872
2022-02-22 23:00:00,0.1408799175963209,0.3109984165174104,1910.7743219561248,1897.5955572089767
2022-02-23 00:00:00,0.6466828052045714,0.5261305940118348,1887.423600699316,1909.889430754896
2022-02-23 01:00:00,0.6433441435426209,0.6652073799357425,1948.27448534646,1954.567125375822
2022-02-23 02:00:00,0.6631281225151868,0.7204183292552305,1973.1671442433687,1910.2229449133367
2022-02-23 03:00:00,0.6938411538887956,0.6598477277471726,1924.8161179359715,2012.288232155489
2022-02-23 04:00:00,0.5525230698866478,0.4619536893753543,1848.962562249804,1985.5850722219736
2022-02-23 05:00:00,0.611926665941615,0.5145034061699502,1931.7463601101952,1955.328371260429
