Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-09-15 19:00:00,0.0,0.0,1455.3824037960867,1437.5148064701425
2021-09-15 20:00:00,0.0,0.0,1454.9859774782922,1488.033332775066
2021-09-15 21:00:00,0.0,0.0,1148.680245305019,1617.657755292441
2021-09-15 22:00:00,0.0,0.0,1642.8031611357578,1720.0103341476772
2021-09-15 23:00:00,0.0,0.0,1611.0308434540202,1332.562103269987
2021-09-16 00:00:00,0.0,0.0,1365.119257877971,1592.7392385288383
2021-09-16 01:00:00,0.0,0.0,1306.325934021924,1480.845967667812
2021-09-16 02:00:00,0.0,0.0,1316.2611209276674,1344.0650189132784
2021-09-16 03:00:00,0.0,0.0,1584.982199412521,1757.0587359247745
2021-09-16 04:00:00,0.0,0.0,1572.3652814070977,1536.7256934594295
2021-09-16 05:00:00,0.0,0.0,1688.5349812520583,1401.3517591148116
2021-09-16 06:00:00,0.0,0.0,1382.3055498386325,1123.011762298795
2021-09-16 07:00:00,0.0,0.0,1574.021820118934,1756.732188894112
2021-09-16 08:00:00,0.0,0.0,1724.4508145437185,1407.0034393078013
2021-09-16 09:00:00,0.0,0.0,1548.2310773610184,1765.7425080996045
2021-09-16 10:00:00,0.0,0.0,1780.244901627066,1714.1328012164206
2021-09-16 11:00:00,0.0,0.0,1743.8509821337425,1396.522065130072
2021-09-16 12:00:00,0.0,0.0,1513.8190362500882,1580.105309420314
2021-09-16 13:00:00,0.0,0.0,1512.0926435611216,1543.0238424700883
2021-09-16 14:00:00,0.0,0.0,1565.3619460861,1644.94782515855
2021-09-16 15:00:00,0.0,0.0,1814.812716135477,1662.0344692876947
2021-09-16 16:00:00,0.0,0.0,1984.5810750150367,1998.20199024294
2021-09-16 17:00:00,0.0,0.0,1907.2394652342573,2080.460533856004
2021-09-16 18:00:00,0.0,0.0,1894.9411987362307,1763.5220723156508
2021-09-16 19:00:00,0.0,0.0,2015.091006772236,2065.0736152392446
2021-09-16 20:00:00,0.0,0.0,1853.697793398176,1908.0557361706688
2021-09-16 21:00:00,0.0,0.0,1778.8699447109625,2216.413171076289
2021-09-16 22:00:00,0.0,0.0,1951.8326640383143,2000.2370126189687
2021-09-16 23:00:00,0.0,0.0,1793.0525754744197,1995.9946908160805
2021-09-17 00:00:00,0.0,0.0,1949.386497961292,1807.050729349768
2021-09-17 01:00:00,0.0,0.0,1899.2760196740512,2082.138123030956
2021-09-17 02:00:00,0.0,0.0,1943.092459474632,1981.4986774292845
2021-09-17 03:00:00,0.0,0.0,2100.6498719396845,1589.129769286838
2021-09-17 04:00:00,0.0,0.0,2114.861231204497,2008.187802767261
2021-09-17 05:00:00,0.0,0.0,1985.1172773152764,1974.216102484148
2021-09-17 06:00:00,0.0,0.0,2068.4439221759576,1981.270711014147
2021-09-17 07:00:00,0.0,0.0,1900.0074005876627,2451.946416446708
2021-09-17 08:00:00,0.0,0.0,2014.0170730637608,1822.1784458190327
2021-09-17 09:00:00,0.0,0.0,1665.2124747431585,1848.2958072499432
2021-09-17 10:00:00,0.0,0.0,1780.2915418222317,1769.3727407279007
2021-09-17 11:00:00,0.0,0.0,1961.193234919955,1962.1352593164456
2021-09-17 12:00:00,0.0,0.0,1348.4099066684594,1520.4431644178624
2021-09-17 13:00:00,0.0,0.0,1793.049103340244,1675.5091539903804
2021-09-17 14:00:00,0.0,0.0,1832.2208361019443,2083.617884216202
2021-09-17 15:00:00,0.0,0.0,1978.382771826024,2289.103114636351
2021-09-17 16:00:00,0.0,0.0,1908.9545098966548,2130.882452751282
2021-09-17 17:00:00,0.0,0.0,1846.454460052163,1835.837991776284
2021-09-17 18:00:00,0.0,0.0,1800.6196219556966,2159.886227537884
2021-09-17 19:00:00,0.0,0.0,1985.213973858064,2066.0367347064125
2021-09-17 20:00:00,0.0,0.0,1792.473415130859,1709.561073399233
2021-09-17 21:00:00,0.0,0.0,1980.9314120167576,2003.2203878400887
2021-09-17 22:00:00,0.0,0.0,1712.7843203144098,1774.3378344755108
2021-09-17 23:00:00,0.0,0.0,1836.143877931324,1972.3364703940515
2021-09-18 00:00:00,0.0,0.0,1938.889642096888,1917.3915183177048
2021-09-18 01:00:00,0.0,0.0,1573.9508103828127,1950.2770035854417
2021-09-18 02:00:00,0.0,0.0,1999.4043908570973,1982.6023063596729
2021-09-18 03:00:00,0.0,0.0,1938.981620038285,1813.188901055454
2021-09-18 04:00:00,0.0,0.0,1826.6125300141016,1687.9101568713245
2021-09-18 05:00:00,0.0,0.0,1825.808335850474,2097.8968151862496
2021-09-18 06:00:00,0.0,0.0,1939.5947211585208,1830.0469055439864
2021-09-18 07:00:00,0.0,0.0,1914.7229340779004,1981.036469269121
2021-09-18 08:00:00,0.0,0.0,1971.0132411771256,1814.5479382112287
2021-09-18 09:00:00,0.0,0.0,1839.1555098838408,2066.650074400064
2021-09-18 10:00:00,0.0,0.0,1927.2082942882623,1963.7492211115537
2021-09-18 11:00:00,0.0,0.0,1732.8280029924756,1777.2138825400118
2021-09-18 12:00:00,0.0,0.0,1952.2424202146192,2039.3283470976908
2021-09-18 13:00:00,0.0,0.0,2202.9762293490626,2342.553497710761
2021-09-18 14:00:00,0.0,0.0,1808.997124242089,1851.989590940992
2021-09-18 15:00:00,0.0,0.0,1947.4663291430431,1881.449031001292
2021-09-18 16:00:00,0.0,0.0,1976.9409857557905,1943.2426519668663
2021-09-18 17:00:00,0.0,0.0,1922.1084078333456,2025.0393627345204
2021-09-18 18:00:00,0.0,0.0,1724.5235654054372,1624.045021404952
2021-09-18 19:00:00,0.0,0.0,1992.366944482808,2007.5342347221408
2021-09-18 20:00:00,0.0,0.0,1875.8682973465584,1855.7117202544032
2021-09-18 21:00:00,0.0,0.0,2050.6501722056028,1868.0670267079631
2021-09-18 22:00:00,0.0,0.0,2027.8606228695617,1927.7166152418208
2021-09-18 23:00:00,0.0,0.0,1792.4599462611727,1775.7540012773916
2021-09-19 00:00:00,0.0,0.0,1950.6653593922344,1819.359060514996
2021-09-19 01:00:00,0.0,0.0,1817.345361994556,1999.2078009941963
2021-09-19 02:00:00,0.0,0.0,1967.5424929797807,1860.4019736176908
2021-09-19 03:00:00,0.0,0.0,1736.7946154195715,1867.6383843971144
2021-09-19 04:00:00,0.0,0.0,1960.4492736247064,2147.0696447647406
2021-09-19 05:00:00,0.0,0.0,1783.8624688177304,1705.8413772597971
2021-09-19 06:00:00,0.0,0.0,1918.9302456046728,1557.8851280605709
2021-09-19 07:00:00,0.0,0.0,1951.130151436908,1961.066337250144
2021-09-19 08:00:00,0.0,0.0,1668.225094758736,1900.918903343819
2021-09-19 09:00:00,0.0,0.0,1931.104940522786,2042.726753390784
2021-09-19 10:00:00,0.0,0.0,1981.545828291685,1845.293528281316
2021-09-19 11:00:00,0.0,0.0,2035.3536889728755,2001.576299209801
2021-09-19 12:00:00,0.0,0.0,1845.3881857063448,2072.9546745349185
2021-09-19 13:00:00,0.0,0.0,1856.9831088199028,2001.1540205951355
2021-09-19 14:00:00,0.0,0.0,1967.828922638496,1736.6539771033454
2021-09-19 15:00:00,0.0,0.0,1990.0482127752207,1939.789144054901
2021-09-19 16:00:00,0.0,0.0,1918.944198179356,2039.4997037882208
2021-09-19 17:00:00,0.0,0.0,1904.3296326573743,1979.806853366603
2021-09-19 18:00:00,0.0,0.0,1946.6810103323423,1603.016756576843
2021-09-19 19:00:00,0.0,0.0,1881.486149810732,1946.6460140487093
2021-09-19 20:00:00,0.0,0.0,1691.7302241490645,1541.5099602534606
2021-09-19 21:00:00,0.0,0.0,1894.4089795007685,1923.9870259103143
2021-09-19 22:00:00,0.0,0.0,1857.8387664491995,1985.4434607425933
2021-09-19 23:00:00,0.0,0.0,1975.97853773324,2065.6591766835086
2021-09-20 00:00:00,0.0,0.0,1948.3892214661264,1873.6302070492725
2021-09-20 01:00:00,0.0,0.0,1908.1407695979813,1837.270251423793
2021-09-20 02:00:00,0.0,0.0,1794.7691980129464,1863.9334430969784
2021-09-20 03:00:00,0.0,0.0,1616.9702918335431,1896.273436963055
2021-09-20 04:00:00,0.0,0.0,1808.1820930441029,1863.826464186639
2021-09-20 05:00:00,0.0,0.0,2036.501777753925,1874.4885861019868
2021-09-20 06:00:00,0.0,0.0,1847.838424226212,1854.753031735481
2021-09-20 07:00:00,0.0,0.0,1796.284901510456,1859.658305621179
2021-09-20 08:00:00,0.0,0.0,1899.405757462252,2131.9216201377185
2021-09-20 09:00:00,0.0,0.0,1990.5735568855569,2054.810162951489
2021-09-20 10:00:00,0.0,0.0,1944.420415405036,1945.0898786250984
2021-09-20 11:00:00,0.0,0.0,1879.3527351922748,2108.5836903067284
2021-09-20 12:00:00,0.0,0.0,1674.1565813190057,1822.2826035872472
2021-09-20 13:00:00,0.0,0.0,1954.7541185086773,1933.39572081789
2021-09-20 14:00:00,0.0,0.0,1862.490299764712,1602.0053267345731
2021-09-20 15:00:00,0.0,0.0,2171.319227856692,1969.2952700985825
2021-09-20 16:00:00,0.0,0.0,1997.97017158897,1932.041037376542
2021-09-20 17:00:00,0.0,0.0,1971.3208323329468,2100.378237116417
2021-09-20 18:00:00,0.0,0.0,1991.7555550019856,1938.5329102980336
2021-09-20 19:00:00,0.0,0.0,1998.9508036845696,1940.6534956581809
2021-09-20 20:00:00,0.0,0.0,1909.4692974179093,1767.36723945092
2021-09-20 21:00:00,0.0,0.0,1911.963366207313,1942.831739830748
2021-09-20 22:00:00,0.0,0.0,1969.48345218918,1943.752630808484
2021-09-20 23:00:00,0.0,0.0,2014.2305452083936,2037.104725394552
2021-09-21 00:00:00,0.0,0.0,1697.2497321273595,1826.9436976137847
2021-09-21 01:00:00,0.0,0.0,1933.754611744476,1678.901210263771
2021-09-21 02:00:00,0.0,0.0,1970.1855017726564,2096.575255526533
2021-09-21 03:00:00,0.0,0.0,1830.4109887678355,1708.493760680053
2021-09-21 04:00:00,0.0,0.0,1885.910643262731,1879.0125518250911
2021-09-21 05:00:00,0.0,0.0,1844.4149382795545,1808.7649952243887
2021-09-21 06:00:00,0.0,0.0,1652.0836519717036,1728.3074237653746
2021-09-21 07:00:00,0.0,0.0,2094.3555236948096,1765.471293081329
2021-09-21 08:00:00,0.0,0.0,1906.232655751844,2211.787609957936
2021-09-21 09:00:00,0.0,0.0,1678.3029521717476,1519.4319820139124
2021-09-21 10:00:00,0.0,0.0,1637.232702832681,2004.0688036259496
2021-09-21 11:00:00,0.0,0.0,1940.2889734650569,1948.45435114819
2021-09-21 12:00:00,0.0,0.0,1938.9880058345232,2090.630601461225
2021-09-21 13:00:00,0.0,0.0,1837.2068430164115,1790.2447485245882
2021-09-21 14:00:00,0.0,0.0,1955.1923461915228,1813.2528804849303
2021-09-21 15:00:00,0.0,0.0,1831.318039956795,1568.3707405716605
2021-09-21 16:00:00,0.0,0.0,1597.579525553048,1654.420074052696
2021-09-21 17:00:00,0.0,0.0,1919.85832796135,1573.2882974572158
2021-09-21 18:00:00,0.0,0.0,1824.506861319528,2239.919667450301
2021-09-21 19:00:00,0.0,0.0,2052.564515946492,1784.668267864772
2021-09-21 20:00:00,0.0,0.0,1878.0538023160543,1919.9124969536088
2021-09-21 21:00:00,0.0,0.0,1875.0622054312755,1722.476130230113
2021-09-21 22:00:00,0.0,0.0,1986.651667719036,2130.7203910707103
2021-09-21 23:00:00,0.0,0.0,1708.017481479514,1831.7902136978048
2021-09-22 00:00:00,0.0,0.0,1830.792503907252,1861.918568664256
2021-09-22 01:00:00,0.0,0.0,1506.969978065007,1758.297413276408
2021-09-22 02:00:00,0.0,0.0,1712.809398585072,2129.6856616277646
2021-09-22 03:00:00,0.0,0.0,1635.5106206207415,1850.4498041743243
2021-09-22 04:00:00,0.0,0.0,1711.4949910254563,1650.2747249778724
2021-09-22 05:00:00,0.0,0.0,1905.9095885411807,2047.0009847019824
2021-09-22 06:00:00,0.0,0.0,1790.4546349471668,1533.293891869445
2021-09-22 07:00:00,0.0,0.0,1962.9887787677144,1686.9859567564135
2021-09-22 08:00:00,0.0,0.0,1749.247353519066,1750.6118384734248
2021-09-22 09:00:00,0.0,0.0,1909.9305453614325,1736.4940836889575
2021-09-22 10:00:00,0.0,0.0,1923.2536270624344,1545.482373647219
2021-09-22 11:00:00,0.0,0.0,1756.742046392377,1802.385458554452
2021-09-22 12:00:00,0.0,0.0,1948.5931735101235,1645.7165491287728
2021-09-22 13:00:00,0.0,0.0,1709.87651866125,1664.401110470095
2021-09-22 14:00:00,0.0,0.0,1887.039068673206,1960.124728557469
2021-09-22 15:00:00,0.0,0.0,1745.055255693291,2048.8067931515907
2021-09-22 16:00:00,0.0,0.0,1797.5388084625222,1727.494924468313
2021-09-22 17:00:00,0.0,0.0,1738.3164018032169,1880.141679653228
2021-09-22 18:00:00,0.0,0.0,1551.9034752867665,1470.214864193679
2021-09-22 19:00:00,0.0,0.0,1556.935706666936,1758.0143172598707
2021-09-22 20:00:00,0.0,0.0,1745.6957805347884,1411.4201682580538
2021-09-22 21:00:00,0.0,0.0,1693.555397150442,1629.6476252677423
2021-09-22 22:00:00,0.0,0.0,1821.5625319180035,1716.3657635915526
2021-09-22 23:00:00,0.0,0.0,1610.0654525239488,1387.1362601734609
2021-09-23 00:00:00,0.0,0.0,1600.913138573278,1769.4551269157182
2021-09-23 01:00:00,0.0,0.0,1643.72101503778,1677.818442029649
2021-09-23 02:00:00,0.0,0.0,1622.300019574515,1865.133789941935
2021-09-23 03:00:00,0.0,0.0,1557.1186275417142,1727.7772754337466
2021-09-23 04:00:00,0.0,0.0,1382.607444741901,1456.5101748932454
2021-09-23 05:00:00,0.0,0.0,1688.1228438100325,1602.7798705107125
2021-09-23 06:00:00,0.0,0.0,1735.631501920349,1517.2894315823469
2021-09-23 07:00:00,0.0,0.0,1581.321084205294,1644.3583763504544
2021-09-23 08:00:00,0.0,0.0,1557.042879223858,1616.9209512635052
2021-09-23 09:00:00,0.0,0.0,1705.7252729237866,1438.122427998126
2021-09-23 10:00:00,0.0,0.0,1618.9572801153809,1326.9248584686727
2021-09-23 11:00:00,0.0,0.0,1550.0873720727411,1314.9322184306554
2021-09-23 12:00:00,0.0,0.0,1576.3962311778478,1471.7445359900885
2021-09-23 13:00:00,0.0,0.0,1462.323831393947,1483.929259275771
2021-09-23 14:00:00,0.0,0.0,1888.346596813079,1539.6376715031247
2021-09-23 15:00:00,0.0,0.0,1527.457918177896,1592.5834423814829
2021-09-23 16:00:00,0.0,0.0,1864.2877177129487,1932.611156019317
2021-09-23 17:00:00,0.0,0.0,1893.372794576764,2071.197852228276
2021-09-23 18:00:00,0.0,0.0,1923.289425928109,2123.673188568282
2021-09-23 19:00:00,0.0,0.0,1810.3217169871573,2198.168057962987
2021-09-23 20:00:00,0.0,0.0,2028.335388296205,1670.205830699908
2021-09-23 21:00:00,0.0,0.0,2026.594837010148,1931.306138114919
2021-09-23 22:00:00,0.0,0.0,1996.5837614697623,1982.6530237248376
2021-09-23 23:00:00,0.0,0.0,1895.6960341743988,1778.3874671484832
2021-09-24 00:00:00,0.0,0.0,1975.482344907104,2140.7234080885623
2021-09-24 01:00:00,0.0,0.0,2053.7914279329866,1798.5823866808885
2021-09-24 02:00:00,0.0,0.0,1923.471830070031,1901.5439843582035
2021-09-24 03:00:00,0.0,0.0,1924.508199849316,2201.8048680944826
2021-09-24 04:00:00,0.0,0.0,1982.0787716678992,1914.60806600918
2021-09-24 05:00:00,0.0,0.0,2150.9932882839475,1952.2255854612856
2021-09-24 06:00:00,0.0,0.0,2010.593209563024,1990.403422623652
2021-09-24 07:00:00,0.0,0.0,1947.546567077564,2220.430745107424
2021-09-24 08:00:00,0.0,0.0,1946.091238561939,1989.222792417563
2021-09-24 09:00:00,0.0,0.0,1912.717929668422,1719.455905135288
2021-09-24 10:00:00,0.0,0.0,1829.0609210360929,1672.699582634647
2021-09-24 11:00:00,0.0,0.0,2130.6427840666684,1429.545851244217
2021-09-24 12:00:00,0.0,0.0,1404.611977044127,1701.8681098029813
2021-09-24 13:00:00,0.0,0.0,1903.070198798392,1579.8336858578996
2021-09-24 14:00:00,0.0,0.0,1947.4728831770635,2060.4872717203943
2021-09-24 15:00:00,0.0,0.0,2088.156002593012,1946.228477278328
2021-09-24 16:00:00,0.0,0.0,1899.46473918948,1663.8790184205643
2021-09-24 17:00:00,0.0,0.0,1829.348059877643,1803.264313599398
2021-09-24 18:00:00,0.0,0.0,1997.0125015451088,1793.06698328446
2021-09-24 19:00:00,0.0,0.0,1788.3866496625008,1961.5405561194184
2021-09-24 20:00:00,0.0,0.0,1762.6481002161854,1650.8720708198296
2021-09-24 21:00:00,0.0,0.0,2057.099467775602,1850.2387421719304
2021-09-24 22:00:00,0.0,0.0,2050.135984640253,1870.1571307295144
2021-09-24 23:00:00,0.0,0.0,1922.167983535054,1785.588259256941
2021-09-25 00:00:00,0.0,0.0,1923.745427796056,1992.855638858532
2021-09-25 01:00:00,0.0,0.0,1980.146795474448,2157.1115228837984
2021-09-25 02:00:00,0.0,0.0,1770.0108359456124,1917.642586353108
2021-09-25 03:00:00,0.0,0.0,1988.4861629118816,1964.2374181104385
2021-09-25 04:00:00,0.0,0.0,1697.0479101076685,1659.323881852466
2021-09-25 05:00:00,0.0,0.0,1653.46402329647,1746.084353767574
2021-09-25 06:00:00,0.0,0.0,1920.2656124468608,1954.205806784184
2021-09-25 07:00:00,0.0,0.0,1922.98126762194,1897.1787383450555
2021-09-25 08:00:00,0.0,0.0,1894.0794925635369,1927.3540655940387
2021-09-25 09:00:00,0.0,0.0,1861.8787707558447,1743.030570215533
2021-09-25 10:00:00,0.0,0.0,1787.9666384728123,2055.42285072844
2021-09-25 11:00:00,0.0,0.0,1891.829780406124,2309.480884667392
2021-09-25 12:00:00,0.0,0.0,1782.6165784967743,1900.38642899448
2021-09-25 13:00:00,0.0,0.0,1969.23278436001,1812.905140178481
2021-09-25 14:00:00,0.0,0.0,1838.6994793434533,2247.3871193398845
2021-09-25 15:00:00,0.0,0.0,1934.046146654914,2111.771162003302
2021-09-25 16:00:00,0.0,0.0,1832.851924134857,1864.112589299602
2021-09-25 17:00:00,0.0,0.0,1999.4650532377184,1820.2563313682856
2021-09-25 18:00:00,0.0,0.0,2060.4948897905106,1627.475528039519
2021-09-25 19:00:00,0.0,0.0,1927.652557182309,1817.3814079058989
2021-09-25 20:00:00,0.0,0.0,1852.7936061163964,2016.305404877383
2021-09-25 21:00:00,0.0,0.0,2020.2163419196584,1684.0830150903926
2021-09-25 22:00:00,0.0,0.0,1979.88540139184,1938.474126786277
2021-09-25 23:00:00,0.0,0.0,2005.0586004355025,1924.2191180971408
2021-09-26 00:00:00,0.0,0.0,1806.755166610804,2041.0593081351524
2021-09-26 01:00:00,0.0,0.0,1676.094736029391,1984.223897845579
2021-09-26 02:00:00,0.0,0.0,1966.9074997272955,1679.8863163346768
2021-09-26 03:00:00,0.0,0.0,2015.5344211283093,1928.3554535923488
2021-09-26 04:00:00,0.0,0.0,1756.7620648294826,2130.277641865159
2021-09-26 05:00:00,0.0,0.0,2043.4396902517904,1891.657483301672
2021-09-26 06:00:00,0.0,0.0,1940.2492386214024,1872.6943934961605
2021-09-26 07:00:00,0.0,0.0,1990.5908513937711,2041.7271541158773
2021-09-26 08:00:00,0.0,0.0,1844.6264195327965,1680.8050507846883
2021-09-26 09:00:00,0.0,0.0,1946.9996121177244,2006.200082251768
2021-09-26 10:00:00,0.0,0.0,1977.305891666476,1839.813202912449
2021-09-26 11:00:00,0.0,0.0,1916.4101650351463,1850.4904331965008
2021-09-26 12:00:00,0.0,0.0,1957.8623086853304,2303.038367773156
2021-09-26 13:00:00,0.0,0.0,1790.5940914577918,1917.6634209149872
2021-09-26 14:00:00,0.0,0.0,1893.00708975638,1800.5158355254923
2021-09-26 15:00:00,0.0,0.0,1948.3219639796127,1833.5831403734423
2021-09-26 16:00:00,0.0,0.0,1856.7489455234024,1676.3922938094015
2021-09-26 17:00:00,0.0,0.0,2071.334871010456,1732.024374938183
2021-09-26 18:00:00,0.0,0.0,1918.2749861620505,1926.849507677646
2021-09-26 19:00:00,0.0,0.0,2042.88778023872,2025.7049493310049
2021-09-26 20:00:00,0.0,0.0,1917.5008961829303,1701.4850954023184
2021-09-26 21:00:00,0.0,0.0,1901.6544732785767,1723.4446813949978
2021-09-26 22:00:00,0.0263491465951394,0.0433958663494477,1910.8222920142605,1978.840402827503
2021-09-26 23:00:00,0.0260786870912509,0.0387672507044875,1949.5312162474008,1718.304281097565
2021-09-27 00:00:00,0.0030495641890957,0.0415222924047008,1875.3057829721924,2060.1142261392542
2021-09-27 01:00:00,0.0339899050299575,0.0607290083067647,1849.4976179764708,1726.377676369951
2021-09-27 02:00:00,0.024522631573326,0.047163444550996,1737.1274489675252,2007.7097277011703
2021-09-27 03:00:00,0.031,0.0343926878073005,2023.105215110232,1800.8669342237797
2021-09-27 04:00:00,0.0027168851058338,0.0581278815441616,1964.7694461583465,1786.79497888255
2021-09-27 05:00:00,0.0263450733941476,0.0428695644067159,1848.433513569753,1806.0677205183133
2021-09-27 06:00:00,0.0510150090579989,0.0187617301322899,2016.125234120701,1889.2654406922345
2021-09-27 07:00:00,0.0561774067904836,0.0394846575772287,1998.0823028767609,1502.5676318062174
2021-09-27 08:00:00,0.0430811130747764,0.0663014644139713,1789.6161728569514,2022.295016739648
2021-09-27 09:00:00,0.0400616050377992,0.0629755264437995,1959.881152853481,1748.7667409368175
2021-09-27 10:00:00,0.0375126869767912,0.0833879521637366,2107.2581227509195,2039.7416979433096
2021-09-27 11:00:00,0.0588349512370568,0.0794951834831708,1672.995203557383,1895.50952256636
2021-09-27 12:00:00,0.048470653860526,0.0583100548411829,1971.793382653481,2085.120398250572
2021-09-27 13:00:00,0.0352218277624507,0.0223356886559136,1855.7416237598884,1912.429281812428
2021-09-27 14:00:00,0.03343915962858,0.0538355250329483,1938.2104360608344,2086.230251398396
2021-09-27 15:00:00,0.0577362690318355,0.0225807066089613,1998.550683694391,2037.54935678762
2021-09-27 16:00:00,0.0142111725036306,0.0626618955825567,1733.7688830141017,1979.746274037875
2021-09-27 17:00:00,0.0332305704939762,0.0577857368833562,1884.394954834088,1718.9309797618594
2021-09-27 18:00:00,0.031,0.0672427683144333,1903.9126437870968,1762.6271139304936
2021-09-27 19:00:00,0.031,0.0200821071563992,1927.11226494873,2007.8942663465496
2021-09-27 20:00:00,0.0082243399324971,0.0612148131599325,1801.872849216424,2016.1022679010844
2021-09-27 21:00:00,0.029394850798722,0.0276612336237875,1734.5506992706385,2100.538614955432
2021-09-27 22:00:00,0.031,0.0380522007394735,1938.8397249871853,2031.215769183591
2021-09-27 23:00:00,0.0291966192210654,0.0667389389885032,2034.9497237311955,2027.55447302324
2021-09-28 00:00:00,0.0487440124777443,0.075113305771072,1879.55571711885,1768.4572486601244
2021-09-28 01:00:00,0.031,0.0853607781999898,1945.51732865794,1789.5861492911165
2021-09-28 02:00:00,0.0117813762409237,0.0509637169663207,1839.3779178677164,1862.065810834299
2021-09-28 03:00:00,0.0072135701070927,0.0564598446361629,1940.5180176844303,1767.1018030996656
2021-09-28 04:00:00,0.031,0.0344672764586513,1870.097113717504,1850.001513598011
2021-09-28 05:00:00,0.0154208074499345,0.030399220329078,1840.799733121933,1718.268003561096
2021-09-28 06:00:00,0.031,0.0533576073362667,1779.7258967278417,2107.986331709875
2021-09-28 07:00:00,0.031,0.0404388559920989,1840.6221876179832,1651.470767864557
2021-09-28 08:00:00,0.0405354713495062,0.0759872722223892,1946.8358600282409,1695.7224688306264
2021-09-28 09:00:00,0.0320681183399639,0.0683506448592922,1738.1695255066204,1421.3290812978971
2021-09-28 10:00:00,0.0290450523563308,0.0330117020671837,1933.279548199888,2101.827274913995
2021-09-28 11:00:00,0.0920804248981521,0.065348220056578,1938.351095942074,2104.7642138898245
2021-09-28 12:00:00,0.0674414888055042,0.0723544557139459,1947.5527845657543,1925.5544833118688
2021-09-28 13:00:00,0.0710408389476179,0.0692611039672,1602.5379783382284,2217.66206533234
2021-09-28 14:00:00,0.0380706296687131,0.0295456787672868,1725.3304874887908,1941.8743296206817
2021-09-28 15:00:00,0.031,0.0520984064939079,1924.977163329339,2255.294446647552
2021-09-28 16:00:00,0.0188263302666418,0.0314024128981926,1947.882282142862,1681.7233175852718
2021-09-28 17:00:00,0.0163873750474075,0.0485763732050637,1688.8422220230582,2034.323960769342
2021-09-28 18:00:00,0.020722351033028,0.0736172460894162,2006.820493040957,2132.5956723866634
2021-09-28 19:00:00,0.003496584150493,0.082683842518507,1817.0385691245904,1908.2518767518488
2021-09-28 20:00:00,0.031,0.0219060374956198,1926.536702606354,2026.9210597074984
2021-09-28 21:00:00,0.0010586805870445,0.0375676112972164,1983.6863832394383,1782.8056111587175
2021-09-28 22:00:00,0.0223910665500887,0.031,1962.7989838933884,1977.5074798445448
2021-09-28 23:00:00,0.0031119007470038,0.0243582513985066,1893.0965156725133,1989.7152246111225
2021-09-29 00:00:00,0.026288036301633,0.0620051932740073,1951.400527848721,1969.0255347337347
2021-09-29 01:00:00,0.031,0.0299763305870636,1917.6451693419176,1778.7100869355668
2021-09-29 02:00:00,0.0206618410020134,0.0575611458562684,1754.3870142657718,1968.0663958115256
2021-09-29 03:00:00,0.0210816135399173,0.0151268918136914,1933.683398230398,1700.9033285566156
2021-09-29 04:00:00,0.0120964932646144,0.0122565921747708,1964.576564610264,2032.6235949874551
2021-09-29 05:00:00,0.0388380897103472,0.0244268723591714,1668.1369387858294,2025.5682627468475
2021-09-29 06:00:00,0.000664389492516,0.0221847775362584,1952.3146157909664,1951.7218722267007
2021-09-29 07:00:00,0.0031349300775252,0.0420237658070995,1929.2724534105016,1860.985421708612
2021-09-29 08:00:00,0.0138130583298382,0.0462081328131124,1907.892489719192,1754.8731590072125
2021-09-29 09:00:00,0.0314399707438708,0.0501245439343348,1922.34349435786,1975.3160112455264
2021-09-29 10:00:00,0.0532648390710055,0.0681342157064749,1964.035195479397,1807.1076440195109
2021-09-29 11:00:00,0.0780138925790836,0.0546082623232264,1728.9896667471623,1893.8793760512688
2021-09-29 12:00:00,0.0243980473265475,0.0709699124050119,1923.524345644942,1736.4373289633002
2021-09-29 13:00:00,0.062313285599293,0.0360806001737778,2043.4757522402376,1708.061294816914
2021-09-29 14:00:00,0.0301153312921616,0.0198824289824471,1943.2751115573524,2011.4361984524503
2021-09-29 15:00:00,0.0072480398495199,0.0209046421605924,2059.0272030256747,2129.786559831136
2021-09-29 16:00:00,0.0213253206362175,0.0373703596592862,1999.080630337288,1659.6707151440824
2021-09-29 17:00:00,0.0529707653971098,0.0670086309548233,1905.464587103539,1960.4189101679588
2021-09-29 18:00:00,0.0020648128403049,0.0509918587188046,2004.089932508201,1883.3683573946068
2021-09-29 19:00:00,0.031,0.0392231298181075,1979.455881331419,2137.148304507576
2021-09-29 20:00:00,0.0164973479570767,0.0456011921981153,2004.6416111749409,1970.660733228179
2021-09-29 21:00:00,0.0004338575812376,0.0356423489304898,1851.158653604277,1825.3515274753
2021-09-29 22:00:00,0.0112777051484043,0.0393841888483458,1621.633060490517,1562.513062978535
2021-09-29 23:00:00,0.0384890037478229,0.0810148639960346,1965.759622091407,2054.0378931816576
2021-09-30 00:00:00,0.0242577786532482,0.0437210888379091,1841.21627533038,1562.703700062849
2021-09-30 01:00:00,0.0721285089306936,0.0470300637643688,1931.456287391077,2164.1662334520765
2021-09-30 02:00:00,0.031,0.0569518157712696,1847.289272764852,2020.023338696065
2021-09-30 03:00:00,0.031,0.031978428742045,1927.9484163669024,1840.682734308032
2021-09-30 04:00:00,0.031,0.0250424253656943,2007.9628639592213,1903.2740741517505
2021-09-30 05:00:00,0.0137962282119662,0.0396312603934475,1986.665709521068,2024.2250915889829
