Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-04-23 07:00:00,1.4093079548205352,0.1171721706187103,1914.317653326216,1937.8387582006835
2022-04-23 08:00:00,1.6444720383486064,0.1565178511513331,1915.8808493690285,1928.5253536408336
2022-04-23 09:00:00,1.4270671725616857,0.01,1879.1100388144496,1906.755040366993
2022-04-23 10:00:00,1.6205388278690809,0.01,1932.066414400601,1852.6796487161585
2022-04-23 11:00:00,0.031,0.01,1967.108753130672,1828.40443373321
2022-04-23 12:00:00,0.031,0.01,1923.180119413409,1917.9080854088947
2022-04-23 13:00:00,0.031,0.01,1926.3837536250232,1918.4354000484927
2022-04-23 14:00:00,1.5770185436670578,0.01,1926.895734169336,1915.0080715197173
2022-04-23 15:00:00,0.031,0.01,1980.0762241595903,1921.316189369567
2022-04-23 16:00:00,1.509198945671499,0.01,1961.5577536012104,1913.508602511488
2022-04-23 17:00:00,1.3968166597982967,0.01,1961.587422648194,1979.368809988148
2022-04-23 18:00:00,0.031,0.01,1938.028612042422,2015.3298839071435
2022-04-23 19:00:00,0.031,0.01,1959.70942008925,2045.0389294339195
2022-04-23 20:00:00,0.031,0.01,1941.4027776805872,1975.6601705423152
2022-04-23 21:00:00,1.6051222962147955,0.01,1919.09085587518,1987.1235967656671
2022-04-23 22:00:00,1.5891638267845811,0.01,1906.9307163553487,1949.9326541765297
2022-04-23 23:00:00,0.031,0.01,1938.727997061207,1952.3599833162857
2022-04-24 00:00:00,0.031,0.01,1940.1602098267097,1907.0078457826885
2022-04-24 01:00:00,1.5616360451084963,0.01,1946.342809917111,1870.421484039923
2022-04-24 02:00:00,1.5710161165302772,0.1247850077408412,1926.385286094832,1961.3928782971127
2022-04-24 03:00:00,1.7065016584877275,0.155057662738398,1906.5930503449576,1935.368841202102
2022-04-24 04:00:00,1.6450482287989212,0.1500300374169166,1969.957087961389,1926.008479519495
2022-04-24 05:00:00,1.6399978495835184,0.1662202632455617,1934.4727644873567,1962.679304982944
2022-04-24 06:00:00,1.8476473497117205,0.1328437227401648,1955.565929879648,1929.2645013781112
2022-04-24 07:00:00,1.62205932371936,0.01,1940.9564192822336,1941.9813036797689
2022-04-24 08:00:00,1.5961831813204177,0.1787980559165325,1881.311871062812,1954.1481428019376
2022-04-24 09:00:00,1.5903712482024552,0.01,1947.8458550482544,1867.911323512594
2022-04-24 10:00:00,1.4942611638430263,0.01,1922.2545730839704,1900.8756708123235
2022-04-24 11:00:00,0.031,0.01,1934.313748828584,1930.0335334163287
2022-04-24 12:00:00,0.031,0.01,1926.207371898521,1906.065860225764
2022-04-24 13:00:00,0.031,0.01,1939.7816554045403,1907.0303938368693
2022-04-24 14:00:00,1.436232583620999,0.01,1939.442865869468,1932.037177936597
2022-04-24 15:00:00,0.031,0.01,1923.59878936942,1895.3218866047723
2022-04-24 16:00:00,0.031,0.01,1942.7648340460223,1955.8422047348065
2022-04-24 17:00:00,0.031,0.01,1907.9097193165112,1991.0021213660928
2022-04-24 18:00:00,0.0639759615436916,0.11,1936.355684058964,1992.8296085083896
2022-04-24 19:00:00,0.2839888457261462,0.11,1933.2727724207425,1994.5616612466583
2022-04-24 20:00:00,0.2932798273069548,0.0096678698575491,1919.8190220740723,1899.618688382457
2022-04-24 21:00:00,0.3368201756393093,0.11,1941.726858653394,1921.0187162992463
2022-04-24 22:00:00,0.1921718510171021,0.0419970632408563,1951.262802700684,1926.692743686056
2022-04-24 23:00:00,0.3826279514010205,0.0077642553924007,1920.80526106198,1921.273797058302
2022-04-25 00:00:00,0.3312670028122033,0.0164377717670082,1945.770543948494,1892.483665236488
2022-04-25 01:00:00,3.842585494812472,0.0190967360435156,1954.469060128448,1935.6489760350864
2022-04-25 02:00:00,3.634284918396379,0.0535400797703811,1918.8640793970176,1981.765577606247
2022-04-25 03:00:00,3.588117092768402,0.2495911733812147,1929.9690715994884,1917.502472973625
2022-04-25 04:00:00,3.975155756102064,0.2743775214411581,1961.4937542436908,1871.1248414591669
2022-04-25 05:00:00,4.0309047085327885,0.0506606560671393,1933.815154651612,1843.002496563956
2022-04-25 06:00:00,3.897803989154784,0.2790519070926125,1961.03197786315,1915.630052741963
2022-04-25 07:00:00,0.1555656270665146,0.0341680202642138,1903.5749410179264,1877.1545439006911
2022-04-25 08:00:00,3.991677280355346,0.2536765826489709,1954.9818766316607,1888.847563363102
2022-04-25 09:00:00,3.568770795200341,0.0539837554413917,1902.715733753493,1899.6104856215047
2022-04-25 10:00:00,3.741552329198076,0.0152882599414754,1950.356578796902,1942.1060692324727
2022-04-25 11:00:00,0.2412945226662167,0.0040990800157789,1937.5628158817467,1919.4698895638007
2022-04-25 12:00:00,0.457082106827172,0.11,1937.9007368502755,1931.886900122816
2022-04-25 13:00:00,0.3659875878842007,0.0366874976988063,1937.1680981386176,1900.4603093876165
2022-04-25 14:00:00,0.4975240262079466,0.0403901164006147,1961.4036782433843,1909.8083031503404
2022-04-25 15:00:00,0.332086931761829,0.0310190649504177,1902.350168630209,1979.8786726498715
2022-04-25 16:00:00,0.2959913721103491,0.0109337192248793,1969.018414132104,1919.69038817256
2022-04-25 17:00:00,0.3338292351451378,0.11,1912.6478893546123,1940.116008435682
2022-04-25 18:00:00,0.2193214045178173,0.0531499891357989,1984.8398097582208,1932.3943485016807
2022-04-25 19:00:00,0.3751814493547333,0.0140270764331401,1995.333831983066,1997.758381252774
2022-04-25 20:00:00,0.3023637913365349,0.11,1930.1765358555376,1891.9578703522009
2022-04-25 21:00:00,3.687490602355036,0.11,1904.9534672868429,1870.1461031532508
2022-04-25 22:00:00,0.361839912582034,0.11,1911.31413590155,1903.6392464085952
2022-04-25 23:00:00,0.3627765957405504,0.0100203592867946,1937.335509899053,1911.2112412597817
2022-04-26 00:00:00,3.567388008822662,0.035329420203981,1918.7662777304552,1891.3585174968864
2022-04-26 01:00:00,3.7599788029875993,0.0496111700904333,1928.9732056449948,1930.552652349796
2022-04-26 02:00:00,3.697165381031592,0.0092843752884411,1918.2679131085097,1902.094545914477
2022-04-26 03:00:00,3.5552212303171675,0.2504766576272054,1949.98555014588,1917.513110667816
2022-04-26 04:00:00,4.150761890910226,0.2624775797665167,1910.8437374060843,1984.870467167893
2022-04-26 05:00:00,4.041775250059955,0.2910194612117901,1902.0309126661389,1874.5610510569195
2022-04-26 06:00:00,3.963866319947612,0.2590418458851081,1956.909178334504,1917.590224130029
2022-04-26 07:00:00,3.862470430518492,0.2758850596365775,1930.311351817088,1916.4020530675507
2022-04-26 08:00:00,4.097600346476625,0.2552146816977558,1934.7440557488408,1927.102959018592
2022-04-26 09:00:00,3.902977904249002,0.0529384102409621,1922.8896217818533,1893.0061946193373
2022-04-26 10:00:00,3.690036478151249,0.0060132252735536,1927.6870609196155,1922.4332916762733
2022-04-26 11:00:00,0.4299241049494604,0.0231661455416404,1929.3844050873008,1918.283075866944
2022-04-26 12:00:00,3.660252476150594,0.11,1919.198615623349,1937.7152900113824
2022-04-26 13:00:00,0.1420425686847868,0.0118290944049549,1917.6068850060024,1860.5773740632333
2022-04-26 14:00:00,3.657311602019004,0.11,1951.2013804506507,1872.5991436054908
2022-04-26 15:00:00,0.2566806111288442,0.11,1950.0104268278671,1958.8132638391644
2022-04-26 16:00:00,0.3756949046759585,0.0164765050516246,1892.159478809509,1983.2389224414733
2022-04-26 17:00:00,0.480031615315976,0.0158869500567885,1962.96339280146,2022.460463942564
2022-04-26 18:00:00,0.4730912249050624,0.11,1950.9722341011664,1969.9717095532976
2022-04-26 19:00:00,0.4164110670697409,0.11,1947.4736429902143,1965.2311752720288
2022-04-26 20:00:00,3.5472445296634394,0.11,1774.1844283147918,1833.052511935049
2022-04-26 21:00:00,0.2426295615737644,0.0235203642218557,1884.831034484563,1804.1390960536376
2022-04-26 22:00:00,0.2578466608992175,0.0234752854812086,1940.7804684138323,1771.9065355927114
2022-04-26 23:00:00,3.594624651561631,0.11,1890.886438826256,1852.6243840962504
2022-04-27 00:00:00,0.4498537375896524,0.0390153431701497,1917.7608030190247,1785.8374296642387
2022-04-27 01:00:00,0.3624797401880071,0.0133776861592294,1850.9557643680569,1812.4055146662104
2022-04-27 02:00:00,3.691631385139327,0.2753787938636018,1871.186265322383,1844.226701124144
2022-04-27 03:00:00,3.804193732434404,0.300060584639808,1820.8093238426936,1795.7705655463403
2022-04-27 04:00:00,3.8889094937107207,0.249434726023621,1834.4595694941263,1798.928721139714
2022-04-27 05:00:00,3.790957963660692,0.3269359006781825,1872.8916635164223,1807.2612905817089
2022-04-27 06:00:00,3.892518935896168,0.0494785674635342,1872.367685965218,1783.8230866098097
2022-04-27 07:00:00,3.8065085087896366,0.2839762675581498,1870.363385271508,1824.720389174313
2022-04-27 08:00:00,4.069950847752616,0.2509959168515612,1943.964014819834,1944.753357112795
2022-04-27 09:00:00,3.9515847739343135,0.0287083861692315,1915.2742794522023,1956.0936528690368
2022-04-27 10:00:00,3.741427965982533,0.0043579014109253,1937.4429472885367,1936.545523075776
2022-04-27 11:00:00,3.795844633272479,0.0409870304757841,1907.8471594992984,1934.7986300512307
2022-04-27 12:00:00,3.6298133686155327,0.11,1965.8137360191097,1896.972774229016
2022-04-27 13:00:00,0.36332763119984,0.0429588339742448,1986.1060237547,1963.771608595033
2022-04-27 14:00:00,3.65452257621513,0.0006786844064227,1903.010835946763,1990.8051184401163
2022-04-27 15:00:00,0.2798196536221305,0.0121197785205807,1961.90098611562,2049.311477621657
2022-04-27 16:00:00,3.5453626505144147,0.0271388631638792,1958.505256997254,1911.8255959710468
2022-04-27 17:00:00,0.2178216293981156,0.11,1936.1593336748467,1949.390930282768
2022-04-27 18:00:00,0.4751352856514955,0.0232341331762056,1967.098011053875,1939.495919715677
2022-04-27 19:00:00,0.258418989267131,0.0055511637508392,1968.6716321571148,2009.930040883376
2022-04-27 20:00:00,0.4809403384933199,0.0096080574598868,1946.436293158096,1993.8816698431008
2022-04-27 21:00:00,0.1506886174404838,0.11,1982.948314346736,1985.0487785307128
2022-04-27 22:00:00,0.2769725986000791,0.11,1933.9926303913967,1965.54983438828
2022-04-27 23:00:00,0.3967785534669448,0.11,1926.4928323266647,1992.876954051838
2022-04-28 00:00:00,3.5893552549909984,0.0347047429830489,1933.7144633437124,1940.6016261235627
2022-04-28 01:00:00,3.772966599496903,0.0527274938781444,1993.1424641427595,1945.3160057057944
2022-04-28 02:00:00,0.4646598891706793,0.0282888063779133,1951.1994523783453,1905.2995187947945
2022-04-28 03:00:00,3.909090194264288,0.2832134983990302,1913.3574403685004,1938.1128932605864
2022-04-28 04:00:00,3.7427930569301626,0.2960846099704111,1956.8570463909207,1941.1666504691711
2022-04-28 05:00:00,3.997694970580212,0.280222246439926,1940.8289806798173,1927.1278527179195
2022-04-28 06:00:00,3.747184083934423,0.2756960573597387,1938.679927806469,1963.135697334449
2022-04-28 07:00:00,4.150135721588599,0.2639765876698816,1983.584646210212,1912.1690343064008
2022-04-28 08:00:00,4.077774875095017,0.2480501518889589,1937.728427187496,1909.552515219824
2022-04-28 09:00:00,3.89042365059456,0.057132139476275,1970.663461928665,1966.9855457631147
2022-04-28 10:00:00,3.584487392957396,0.2438101613340113,1908.4629044249227,1841.8747807537463
2022-04-28 11:00:00,3.684501605755942,0.11,1907.5222498435944,1925.377165652836
2022-04-28 12:00:00,0.3781252360629629,0.11,1937.1119676975968,1918.1259768896584
2022-04-28 13:00:00,0.398278085595703,0.11,1986.9284762533025,1974.2782335576208
2022-04-28 14:00:00,0.3421861774808106,0.0082226069233956,1958.2342528597324,1969.479954117512
2022-04-28 15:00:00,0.4697554137040871,0.11,1979.138570378427,2027.0416507935824
2022-04-28 16:00:00,0.4210763405881857,0.11,1972.195501889869,1933.5347120447016
2022-04-28 17:00:00,0.4883519414296641,0.11,1944.3368193901736,1959.3085433594392
2022-04-28 18:00:00,0.2044110345287365,0.11,1989.4920039682063,1990.8554918529
2022-04-28 19:00:00,0.1995595210885169,0.11,1956.862318455254,1918.849341195605
2022-04-28 20:00:00,0.4607621183946775,0.0075758533331339,1953.50458540264,1924.8680030364671
2022-04-28 21:00:00,0.3669511093476598,0.11,1935.013499719309,1989.656058043492
2022-04-28 22:00:00,0.031,0.01,1941.2270609622203,1938.7956518193685
2022-04-28 23:00:00,0.031,0.01,1979.38130524272,2023.569435133421
2022-04-29 00:00:00,0.2950173482133928,0.01,1913.8989183665512,1939.597483827188
2022-04-29 01:00:00,0.4894636034220951,0.1086542973618013,1956.5279361174803,1911.3869485918635
2022-04-29 02:00:00,0.375111425684123,0.01,1978.1446556005085,1913.1468769528603
2022-04-29 03:00:00,0.6023481987506378,0.01,1953.5729465132044,1900.7618604628428
2022-04-29 04:00:00,0.5698243612448843,0.1531767817183956,1924.7975170401048,1919.234801947773
2022-04-29 05:00:00,0.6538793782765873,0.1539299544808516,1906.550960050507,1920.846330722857
2022-04-29 06:00:00,0.7459649815418801,0.1316858507760703,1905.1496668384389,1897.65406613022
2022-04-29 07:00:00,0.7142004460097757,0.1242271307367072,1932.8236136493565,1915.002842884758
2022-04-29 08:00:00,0.7358316362156061,0.1186117002010665,1980.914684302364,1927.673952866992
2022-04-29 09:00:00,0.7123966027155926,0.01,1938.1355343614496,1905.140220877388
2022-04-29 10:00:00,0.861602341052627,0.01,1947.31375327684,1927.655136185484
2022-04-29 11:00:00,0.6152046417836741,0.01,1923.299843543776,1871.7034812270967
2022-04-29 12:00:00,0.3377498744035798,0.01,1952.56242718999,1924.2009512591733
2022-04-29 13:00:00,0.031,0.01,1940.812845988925,1973.5484779331832
2022-04-29 14:00:00,0.031,0.01,1956.1069096637607,1943.5709681787
2022-04-29 15:00:00,0.031,0.01,1957.3793601700704,1927.5425589830368
2022-04-29 16:00:00,0.307141411484972,0.01,1943.4428032227545,1973.252894225857
2022-04-29 17:00:00,0.3053127945336342,0.01,1956.3742130971311,1963.990906688441
2022-04-29 18:00:00,0.300081359269623,0.01,1968.9132129364468,1923.7286770694989
2022-04-29 19:00:00,0.031,0.01,1950.319958735328,1950.0028239554813
2022-04-29 20:00:00,0.031,0.01,1900.65038944848,1876.4939205249564
2022-04-29 21:00:00,0.4240226963511659,0.01,1953.291396951772,1919.6917459900149
2022-04-29 22:00:00,0.031,0.01,1922.15013484466,1939.430065390947
2022-04-29 23:00:00,0.4170684042246892,0.01,1959.4739015770308,1884.624646121084
2022-04-30 00:00:00,0.031,0.01,1969.2982090697608,1913.638961089565
2022-04-30 01:00:00,0.5697723958056877,0.01,1910.4133882174087,1942.0171950038928
2022-04-30 02:00:00,0.5161006954520393,0.1249844773663275,1941.2805599777791,1883.3314647700224
2022-04-30 03:00:00,0.5741620733550352,0.1204545049531845,1924.6202830006864,1954.0587315574203
2022-04-30 04:00:00,0.816249890122354,0.1368654800197585,1913.9751341746987,1957.4024415480376
2022-04-30 05:00:00,0.7647573042278748,0.1329149713738847,1918.3088147585315,1938.7364123880927
2022-04-30 06:00:00,0.6261100678968412,0.01,1913.3294047988309,1885.5688151818188
2022-04-30 07:00:00,0.4011154807988322,0.1294947982104705,1951.397289456068,1942.5576449603689
2022-04-30 08:00:00,0.5990376254419805,0.1306742177409999,1922.657598647848,1924.526165868155
2022-04-30 09:00:00,0.7433417866223624,0.01,1917.175677353994,1811.998381426748
2022-04-30 10:00:00,0.4537168519442947,0.01,1917.9766401558988,1888.8391626509367
2022-04-30 11:00:00,0.3618012612386083,0.01,1986.151377288041,1945.7514128559303
2022-04-30 12:00:00,0.031,0.01,1978.8586328140009,1907.1387253259843
2022-04-30 13:00:00,0.031,0.01,1929.8545982498588,1900.680978101884
2022-04-30 14:00:00,0.031,0.01,1945.5154043138384,1904.489076983268
2022-04-30 15:00:00,0.031,0.01,1929.2444479142096,1942.4886600896823
2022-04-30 16:00:00,0.031,0.01,1925.4924271582508,1899.193848104736
2022-04-30 17:00:00,0.031,0.01,1954.5357001656823,1973.0091117017764
2022-04-30 18:00:00,0.031,0.01,1916.94080336098,1888.0500690791905
2022-04-30 19:00:00,0.031,0.01,1993.9537206659463,1988.3153980684297
2022-04-30 20:00:00,0.031,0.01,1948.399574187973,1901.9672200392883
2022-04-30 21:00:00,0.031,0.01,1966.6198025200488,1922.06048729368
2022-04-30 22:00:00,0.031,0.01,1944.903948729792,1901.7016578342216
2022-04-30 23:00:00,0.031,0.01,1884.4177239539,1886.935122106065
2022-05-01 00:00:00,0.3219339258893581,0.01,1968.316887256777,1974.1565802364803
2022-05-01 01:00:00,0.031,0.01,1958.6611835967385,1902.7816126945163
2022-05-01 02:00:00,0.8906804996833491,0.1147061418617818,1948.557551154321,1976.773481292884
2022-05-01 03:00:00,0.543998693885619,0.01,1933.3265096435289,1916.963414443361
2022-05-01 04:00:00,0.6537484476507678,0.114714743287403,1933.8664744658213,1870.5727910002013
2022-05-01 05:00:00,0.5196556094533884,0.1573252095053424,1925.1382257532105,1899.896576691692
2022-05-01 06:00:00,0.851872750704564,0.01,1967.3990962218188,1896.170539137126
2022-05-01 07:00:00,0.6379361948682631,0.1469925484972126,1918.9604623655443,1882.371760039499
2022-05-01 08:00:00,0.4389843996223366,0.1160654546922371,1895.01570804636,1877.0547312680665
2022-05-01 09:00:00,0.4160505161883256,0.1172206290475233,1909.392174943451,1857.0799281210043
2022-05-01 10:00:00,0.4427254030175209,0.01,1937.75970680698,1879.6939520866283
2022-05-01 11:00:00,0.031,0.01,1907.536207794201,1918.152238332768
2022-05-01 12:00:00,0.031,0.01,1940.777671814625,1875.536241546648
2022-05-01 13:00:00,0.031,0.01,1942.9292605206288,1937.4584166750287
2022-05-01 14:00:00,0.031,0.01,1972.0077798546783,1919.7277120685883
2022-05-01 15:00:00,0.031,0.01,1951.27615906838,1925.5478574369045
2022-05-01 16:00:00,0.031,0.01,1919.5029107564528,1941.9721369507483
2022-05-01 17:00:00,0.031,0.01,1951.7449119342343,1898.9571441580088
2022-05-01 18:00:00,0.031,0.01,1945.804826029981,1954.3460957641355
2022-05-01 19:00:00,0.031,0.01,1922.397034444572,1925.0469975676067
2022-05-01 20:00:00,0.031,0.01,1944.4876292468464,1871.966468767846
2022-05-01 21:00:00,0.031,0.01,1940.7549272398487,1922.488194386711
2022-05-01 22:00:00,0.031,0.01,1919.6992612432805,1922.8260656854009
2022-05-01 23:00:00,0.031,0.01,1966.5015898669665,1911.9018150257623
2022-05-02 00:00:00,0.031,0.01,1922.823625214657,1914.1855820353053
2022-05-02 01:00:00,0.385519307883392,0.1219316351252914,1943.553163224572,1877.5055596593984
2022-05-02 02:00:00,0.3614182209159149,0.01,1943.742382300956,1869.6851468252416
2022-05-02 03:00:00,0.4127234687312189,0.1154689000162328,1928.6954347997607,1942.7967451681875
2022-05-02 04:00:00,0.5575775767984514,0.1162803245923774,1926.3692469184864,1929.1524756613985
2022-05-02 05:00:00,0.4289866583710489,0.1797616668045986,1935.0285228585287,1900.6916430091724
2022-05-02 06:00:00,0.3499968513433664,0.01,1921.0474272363376,1972.6867536288808
2022-05-02 07:00:00,0.4585108441515935,0.1260583510377775,1947.9206300538865,1952.926465741292
2022-05-02 08:00:00,0.4579746103164206,0.131091707620598,1941.6037177300325,1847.8342764204683
2022-05-02 09:00:00,0.8017663855719364,0.01,1941.527332777768,1920.3228079611083
2022-05-02 10:00:00,0.031,0.01,1913.3870370734053,1947.7941482933268
2022-05-02 11:00:00,0.031,0.01,1934.1895440367664,1841.0929843695124
2022-05-02 12:00:00,0.031,0.01,1985.221709724017,1957.3420406979808
2022-05-02 13:00:00,0.031,0.01,1976.8754881885795,1912.6598426638868
2022-05-02 14:00:00,0.031,0.01,1978.9285727069805,1920.5705241380888
2022-05-02 15:00:00,0.031,0.01,1938.3327407347329,1945.857821246605
2022-05-02 16:00:00,0.031,0.1078903941759389,1918.1289679851195,1967.2286558113617
2022-05-02 17:00:00,0.031,0.01,1925.7514288746963,1920.9226033041705
2022-05-02 18:00:00,0.3302747843852409,0.01,1901.386789635101,1879.8596914599937
2022-05-02 19:00:00,0.031,0.01,1928.8816276527243,1964.1607381397505
2022-05-02 20:00:00,0.031,0.01,1976.895800593904,1880.6093704345
2022-05-02 21:00:00,0.031,0.01,1904.6526955288311,1934.195521488805
2022-05-02 22:00:00,0.031,0.01,1869.0704036270151,1932.204007108101
2022-05-02 23:00:00,0.031,0.01,1929.5747559359747,1939.2294452471745
2022-05-03 00:00:00,0.4528260582817029,0.1241236396465544,1928.632160840983,1913.2858847959424
2022-05-03 01:00:00,0.3042212315434431,0.1092164617157804,1913.7270976125387,1936.9030319471603
2022-05-03 02:00:00,1.3183475990575233,0.1291950513956907,1929.711544990313,1972.417444799439
2022-05-03 03:00:00,1.2000706738503948,0.1317792136242428,1912.450161287276,1911.018707495351
2022-05-03 04:00:00,1.5004018425816033,0.1482676632402615,1908.0731011026503,1930.625084200314
2022-05-03 05:00:00,1.8570051731645367,0.1404693983447832,1885.7608199865888,1844.468986481232
2022-05-03 06:00:00,1.7374323231911195,0.1231910260156266,1943.537966301704,1870.9552538036253
2022-05-03 07:00:00,1.731168696077027,0.1409320295148566,1923.4748537651344,1902.273850099124
2022-05-03 08:00:00,1.5681646794682846,0.1636247074584749,1903.8657199119964,1859.3677099010324
2022-05-03 09:00:00,1.426275606899433,0.01,1917.7034302411944,1934.2527272492307
2022-05-03 10:00:00,1.2420790792643186,0.01,1932.195837570138,1875.227027722882
2022-05-03 11:00:00,1.294558886718836,0.01,1922.6660417456744,1855.724198375263
2022-05-03 12:00:00,1.3628893310215386,0.01,1958.5490676314007,1956.5177461154185
2022-05-03 13:00:00,0.031,0.01,1966.121754811876,1938.0821186938529
2022-05-03 14:00:00,1.181021102005666,0.01,1931.755536339661,1957.789530141286
2022-05-03 15:00:00,0.031,0.01,1947.964128570373,1871.6324965366168
2022-05-03 16:00:00,1.1824182510213,0.01,1959.482783892159,1931.912280654188
2022-05-03 17:00:00,0.031,0.01,1934.7372478673508,1991.503225152588
2022-05-03 18:00:00,0.031,0.01,1976.3881385829525,1984.507499125278
2022-05-03 19:00:00,0.031,0.01,1987.9629986160844,1914.3732349170773
2022-05-03 20:00:00,0.031,0.01,1904.5193179650223,1811.6692105233496
2022-05-03 21:00:00,1.2976930277177532,0.01,1860.230327920748,1811.915759112133
2022-05-03 22:00:00,0.031,0.01,1849.957380775695,1794.0444781104954
2022-05-03 23:00:00,0.031,0.01,1899.4764132393984,1816.1732787906924
2022-05-04 00:00:00,1.2920318113945348,0.01,1890.0946497783004,1783.8821550979424
2022-05-04 01:00:00,0.031,0.1204974945034981,1827.234430874503,1850.6806552262133
2022-05-04 02:00:00,1.3205185661873435,0.1393718679329432,1877.7176605691127,1828.612801510842
2022-05-04 03:00:00,1.4744321958557651,0.128674166296433,1796.204161536372,1764.2781745423488
2022-05-04 04:00:00,1.5868546317054038,0.1533125760653616,1858.88394297409,1846.6776791980933
2022-05-04 05:00:00,1.5888523744342384,0.1874454884459594,1889.455573826952,1831.368064052807
2022-05-04 06:00:00,1.6489368353539242,0.1297301952568691,1898.5559456751023,1759.6978816059768
2022-05-04 07:00:00,1.7880769567042818,0.01,1854.005136852808,1819.671621370948
2022-05-04 08:00:00,1.82409838561842,0.01,1949.0700711850009,1883.053982462625
2022-05-04 09:00:00,1.5754754837785794,0.01,1941.2423110884315,1943.239373627556
2022-05-04 10:00:00,1.4799586163040206,0.01,1907.2292055724624,1897.870978839368
2022-05-04 11:00:00,1.6044743840459827,0.01,1944.8690532919816,1887.108831196186
2022-05-04 12:00:00,0.031,0.01,1977.8591497637929,1954.5810632786008
2022-05-04 13:00:00,0.031,0.01,1963.5271318155487,1919.3737363347627
2022-05-04 14:00:00,0.031,0.01,1966.6577145203328,1928.844101574541
2022-05-04 15:00:00,0.031,0.01,1981.900676159425,2026.056739832304
2022-05-04 16:00:00,0.031,0.01,1953.79151344762,1947.722005007778
2022-05-04 17:00:00,0.031,0.01,1923.4460385300345,1962.1849902225208
2022-05-04 18:00:00,0.031,0.01,1938.6604466633528,1979.4710703941744
2022-05-04 19:00:00,0.031,0.01,1921.0900776642368,1914.4530936968265
2022-05-04 20:00:00,1.1932005071385618,0.01,1964.205625559492,1904.5645373475425
2022-05-04 21:00:00,1.216416286670064,0.01,1925.7769697315769,1934.4312194768524
2022-05-04 22:00:00,1.428930602680193,0.01,1924.9276001272424,1905.104142548961
2022-05-04 23:00:00,1.2217545699760983,0.01,1980.565329719568,1979.0702563249577
2022-05-05 00:00:00,1.2268407713512517,0.01,1921.9874581396743,1971.8407571868947
2022-05-05 01:00:00,1.4751227951310892,0.01,1960.03191198086,1894.690137731774
2022-05-05 02:00:00,1.2072052320379396,0.1285117140708428,1947.600619178333,1955.81941574302
2022-05-05 03:00:00,1.286350786615345,0.1224884415281682,1977.329777748937,1886.9873245603649
2022-05-05 04:00:00,1.4258325646165124,0.1706319820535087,1959.7143409372848,1929.531471380914
2022-05-05 05:00:00,1.6399329369141085,0.1307824857967384,1931.358242891677,1929.383691603015
2022-05-05 06:00:00,1.5223925176220263,0.1604328464065737,1923.095197341422,1966.2471697142169
2022-05-05 07:00:00,1.5074614794733532,0.01,1914.8346395899569,1916.391416396416
2022-05-05 08:00:00,1.7144366410816585,0.1580897457617979,1937.538004732843,1882.0077036971768
2022-05-05 09:00:00,1.7037963851959073,0.01,1961.1241488378985,1927.5962448236453
2022-05-05 10:00:00,1.6091045097444332,0.01,1918.185140868256,1937.170461959681
2022-05-05 11:00:00,0.031,0.01,1916.417493437864,1895.916478774968
2022-05-05 12:00:00,1.2896728913305298,0.01,1999.5594582481413,1932.974119949218
2022-05-05 13:00:00,0.031,0.01,1990.17635507548,1980.735643505636
2022-05-05 14:00:00,0.031,0.01,1935.7562886948465,1955.0429640670488
2022-05-05 15:00:00,0.031,0.01,1903.7904442026456,1923.125306242125
2022-05-05 16:00:00,1.3147918329870851,0.01,1941.5110793214224,1968.2855568843188
2022-05-05 17:00:00,0.031,0.01,1963.195642401083,1935.1272081585
2022-05-05 18:00:00,0.031,0.01,1955.8351853989725,1910.5453863727544
2022-05-05 19:00:00,0.031,0.01,1972.1689521797944,1959.9973959759584
2022-05-05 20:00:00,1.247204899404753,0.01,1946.393453139564,1924.808308550978
2022-05-05 21:00:00,0.031,0.01,1933.3715462732807,1937.03591100516
2022-05-05 22:00:00,0.031,0.01,1923.955520410204,1919.098094996981
2022-05-05 23:00:00,0.031,0.01,1971.737945375727,2023.0019370870027
2022-05-06 00:00:00,1.4287956463603475,0.01,1944.2464046033824,1975.692388249034
2022-05-06 01:00:00,1.5840358341477718,0.1374926576397576,1941.7670448612143,1968.1645973085488
2022-05-06 02:00:00,0.031,0.1191206088385684,1917.797591175399,1952.4410379310448
2022-05-06 03:00:00,1.6821544384911102,0.01,1967.179165394837,1908.8425242320905
2022-05-06 04:00:00,1.8091158656059103,0.1391392731958254,1940.3170405836945,1987.6718741844224
2022-05-06 05:00:00,1.5779126222348592,0.138801543177569,1918.5677315698324,1937.6416430336803
2022-05-06 06:00:00,1.7078825672156506,0.01,1930.4216736179817,1942.5859451852816
2022-05-06 07:00:00,1.842652142523121,0.1155607612308328,1937.664511443625,1959.6664701936056
2022-05-06 08:00:00,2.0616636588423325,0.01,1941.2127744767192,1948.610996052343
2022-05-06 09:00:00,1.2579058828855203,0.01,1960.2976235165795,1961.782303522272
2022-05-06 10:00:00,0.031,0.01,1930.918166935144,1900.6770995748936
2022-05-06 11:00:00,0.031,0.01,1943.791765354207,1992.7903929700783
2022-05-06 12:00:00,1.3528917017642996,0.01,1918.0241839877235,1910.320679141428
2022-05-06 13:00:00,0.031,0.01,1947.512035600274,1911.663893912976
2022-05-06 14:00:00,1.2231269485380605,0.01,1998.7947554195764,1946.9852046223696
2022-05-06 15:00:00,0.031,0.01,1923.2458996355847,1939.264546235445
