Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-12-16 04:00:00,1.189539915657677,0.705433508056412,465.7952079439358,448.5390208998488
2022-12-16 05:00:00,1.2348182272186434,0.662871011763526,459.6059174548777,482.9000739654055
2022-12-16 06:00:00,1.1408038871884807,0.7962677906062323,475.31997519414153,539.4826260613171
2022-12-16 07:00:00,1.1172464083310605,0.7544591263193521,518.8158844108744,449.83101847086857
2022-12-16 08:00:00,1.386277934813549,0.6657920463902849,474.0267207079501,488.12003914068725
2022-12-16 09:00:00,1.3448842292048142,0.8182390207719781,501.1124230243045,472.6585319603005
2022-12-16 10:00:00,1.765240502633438,0.8215346637353076,536.05170534817,500.43409609296594
2022-12-16 11:00:00,1.2435130957029568,0.5406068261261961,515.6752167192913,513.0755324919876
2022-12-16 12:00:00,1.376334107447906,0.8476627975699711,461.4040963458537,475.638424088095
2022-12-16 13:00:00,1.0493024996758409,0.6153893395840486,494.2743672025615,450.7486005267544
2022-12-16 14:00:00,0.8370794633315959,0.6544514784675333,542.5562472505884,563.8478721652423
2022-12-16 15:00:00,1.299747472840871,0.8105659048382439,503.1909130689954,473.2112063187624
2022-12-16 16:00:00,1.4712253348744202,0.7423371804863353,471.06456278917886,368.7254063229134
2022-12-16 17:00:00,1.694562729778734,0.8289602680556436,475.8728052037517,450.4272245781538
2022-12-16 18:00:00,1.4750780034080258,0.6176207082660767,538.8580918683581,519.6577374667381
2022-12-16 19:00:00,1.381654114755134,0.6065411037677557,485.1600517879427,495.4419309981596
2022-12-16 20:00:00,1.600517073029632,0.8670992356349065,486.0120389221449,451.9995277245141
2022-12-16 21:00:00,1.3654066498182122,0.5994485248277317,469.3501618600809,536.657632383521
2022-12-16 22:00:00,0.7764614038352058,0.6488298357442782,504.938016436545,527.3814928911465
2022-12-16 23:00:00,1.0678735605749876,0.5558547812042212,456.2702336702521,336.6324468055831
2022-12-17 00:00:00,0.6440379589808408,0.5453925070534631,494.9757463111719,480.204444220634
2022-12-17 01:00:00,0.6371806319377428,0.3105888487836919,506.8366749439544,489.7023274165355
2022-12-17 02:00:00,0.3828114523570801,0.1221392417396243,482.70533625258537,467.931006226352
2022-12-17 03:00:00,0.2934707503702832,0.1174905837637272,491.1597778629081,468.88447743818085
2022-12-17 04:00:00,0.231,0.1874395460913555,482.160319847787,519.7134888743556
2022-12-17 05:00:00,0.231,0.0864456483554508,463.4192031856429,507.6661527038056
2022-12-17 06:00:00,0.231,0.1566402433592226,480.8059525128842,398.5776367970927
2022-12-17 07:00:00,0.7727423482818068,0.2224108327249391,489.0083394651401,514.9416022445675
2022-12-17 08:00:00,0.3756988863034243,0.1287155004390697,505.8838684804442,438.150964534253
2022-12-17 09:00:00,0.0348340226758414,0.231,457.2629360672673,464.86765837880847
2022-12-17 10:00:00,0.1697121622117958,0.2100943930677682,491.3166269618346,426.47110557963737
2022-12-17 11:00:00,0.3259113137184426,0.1155692719200381,548.3394156255372,476.2014312319925
2022-12-17 12:00:00,0.0679383411429643,0.1895339141706839,456.6131061731263,504.5469808262615
2022-12-17 13:00:00,0.4651278728136583,0.1634813987922138,499.0012870886701,407.9026468472404
2022-12-17 14:00:00,0.231,0.231,517.081582822471,493.6434708656145
2022-12-17 15:00:00,0.7121416632603736,0.1725321393366344,585.191497329375,542.0104451595195
2022-12-17 16:00:00,0.5303907518706017,0.1868126443453697,552.1415935939049,488.7801550312368
2022-12-17 17:00:00,0.2471999813462211,0.2052937648557231,540.2015630540415,563.2325311182385
2022-12-17 18:00:00,0.5251284316423717,0.3609460091317572,525.3019475698975,518.2350445142879
2022-12-17 19:00:00,0.5247929393818704,0.1947520747187342,452.4102675915957,561.004725197713
2022-12-17 20:00:00,0.8037299554597547,0.3620604822146054,556.4834518562283,501.57968100152624
2022-12-17 21:00:00,0.3834314945178854,0.3497404698454711,517.4307092986213,577.6147337444819
2022-12-17 22:00:00,0.500451499250592,0.3067605969389034,528.7473136981306,591.9194185970671
2022-12-17 23:00:00,0.5364496098810179,0.2947637049393823,525.8663920684869,587.2478492736711
2022-12-18 00:00:00,0.8142456746635593,0.458890315612205,514.2786467033294,545.074844702034
2022-12-18 01:00:00,0.8667066142331585,0.1530226466654377,486.0738907802331,602.2954392644067
2022-12-18 02:00:00,0.7865927363187729,0.4101122128688496,481.3982235090365,588.7698696132915
2022-12-18 03:00:00,0.6556102901393226,0.354083757023621,489.38487774681903,575.4724123339098
2022-12-18 04:00:00,0.8096468833326537,0.5843269403605408,500.9300981434428,633.6551694342155
2022-12-18 05:00:00,1.1798688799886772,0.4359755293538302,525.3782579839276,561.9245987336194
2022-12-18 06:00:00,1.094570840215929,0.606821651415141,572.0210692924558,422.322092811082
2022-12-18 07:00:00,1.5246908971701123,0.6219893444245864,488.61095412039583,586.1265436597337
2022-12-18 08:00:00,1.434095000694923,0.7118889488154186,538.746388227244,612.3601787052851
2022-12-18 09:00:00,1.1764283803178075,0.700412494076289,477.0615588178325,602.3968307684376
2022-12-18 10:00:00,1.3612391639978774,0.8078558713538493,515.0477766989225,642.7798952260496
2022-12-18 11:00:00,1.109783236396402,0.7987532563657502,533.2174465497917,568.1304080517057
2022-12-18 12:00:00,1.5133907638844863,0.8791775300200297,541.4673146427915,495.6789229240194
2022-12-18 13:00:00,1.2458520995671694,0.606117174275582,450.09971247302406,543.0258371684818
2022-12-18 14:00:00,1.104927573316877,0.6554068182544924,529.5218365770095,573.7375648957641
2022-12-18 15:00:00,1.5793172631758252,0.8058432264790398,488.5310048256116,595.716903686691
2022-12-18 16:00:00,1.4367310657945882,0.6409872478466977,544.9894084551946,520.2284403236587
2022-12-18 17:00:00,1.504961265560429,0.6496437009861779,521.2299660816818,411.7444591423516
2022-12-18 18:00:00,1.4054197098980057,0.8233210419141892,545.4968596197311,523.9224662937784
2022-12-18 19:00:00,1.7326490312799894,0.8424472044145115,507.2397073034453,574.6970150591219
2022-12-18 20:00:00,1.8433692006410536,0.7333396810156108,489.48113485939496,542.3924672141794
2022-12-18 21:00:00,1.6485173119368377,0.9116529083772732,489.6469417393979,522.2969811417075
2022-12-18 22:00:00,1.4346504969492138,0.7666649434247069,460.4042854919263,519.2263026305762
2022-12-18 23:00:00,1.5054909107520922,0.9948028481462364,495.66838000345285,530.9790591661605
2022-12-19 00:00:00,1.5433451899459294,0.8935441673514075,499.2365930396125,589.456846842133
2022-12-19 01:00:00,1.0248183986766766,0.5627960580118527,519.3329886480459,566.7481516309126
2022-12-19 02:00:00,0.8994373765960835,0.5620179177827889,471.7705736564687,495.8880455905417
2022-12-19 03:00:00,1.0461240396354567,0.6768686713732288,507.82652287107226,494.1871234518489
2022-12-19 04:00:00,1.6703036349380238,0.7380500946651936,533.8945940271184,512.5197394520667
2022-12-19 05:00:00,1.3783690608282402,0.8051748949063013,496.433048735934,487.00558338224585
2022-12-19 06:00:00,2.201178740326407,0.7712625115800823,461.3389185067039,467.000469854156
2022-12-19 07:00:00,1.4603504323944652,0.5504431220329542,509.51356406378136,433.5778775801962
2022-12-19 08:00:00,1.270815248898063,0.7169587209131936,507.7891079498696,619.0797150664184
2022-12-19 09:00:00,1.3983837927681242,0.9361911516124968,496.4957129255585,462.98822698002414
2022-12-19 10:00:00,1.6829986886212658,0.7586464525915422,481.3392235649408,565.087354344754
2022-12-19 11:00:00,1.6781372093773637,0.7631850526619051,454.8525728901756,567.263478412217
2022-12-19 12:00:00,1.6664011972512158,0.9033994277350608,491.2557902386329,474.946932149117
2022-12-19 13:00:00,1.1901970358891012,0.6216333494150126,495.043433189186,489.2772700963568
2022-12-19 14:00:00,1.3743864100364025,0.7222066057857068,472.8775605094429,562.1883285434916
2022-12-19 15:00:00,1.0941201214391252,0.630620281521643,507.5149790444983,480.7925270524826
2022-12-19 16:00:00,1.5660721857081064,0.6505659779292488,506.467013689084,608.1789345131333
2022-12-19 17:00:00,1.7166786604617577,0.7013280390400664,532.2361321821525,468.7815455965965
2022-12-19 18:00:00,1.4807805290399263,0.7917051538592266,469.4860638368199,510.0890953473893
2022-12-19 19:00:00,1.5183311549698928,0.8807295931507058,506.9106314287711,587.8830413987503
2022-12-19 20:00:00,1.400912505632642,0.8415517582326958,487.7079030777816,481.08018752996605
2022-12-19 21:00:00,1.7181252498981825,0.7890531348402745,459.4937487954969,570.1731189711575
2022-12-19 22:00:00,1.2545375486523538,0.8946872085773454,450.1629166570247,558.39533687528
2022-12-19 23:00:00,1.584114629647713,0.9737054364244756,522.0941083074996,556.367600535518
2022-12-20 00:00:00,1.3417066711892138,0.8788961072010588,479.04428185827,416.1104200936821
2022-12-20 01:00:00,1.277064655478922,0.5835929292628158,501.70658316938096,497.6086926500974
2022-12-20 02:00:00,0.8307271607439074,0.6660035151832467,497.5608447334147,508.26424834946175
2022-12-20 03:00:00,1.4730406926590225,0.6141226937879054,462.7732688437928,533.1474845619483
2022-12-20 04:00:00,1.5999567245669746,0.6880815494197754,547.7185465742853,440.5817565448879
2022-12-20 05:00:00,1.6191663627909747,0.6334704336015546,493.9109877679002,562.3916443792422
2022-12-20 06:00:00,1.7792275870042067,0.8270988898529587,499.04396854989153,606.3717527161218
2022-12-20 07:00:00,1.577206353902214,0.7833271215513542,539.5680404161106,459.5532471210048
2022-12-20 08:00:00,1.6236847131857692,0.7210487399658926,503.2912150701338,496.2315198470402
2022-12-20 09:00:00,1.6012561242753365,0.8383152869548459,479.470120109676,584.9547923817821
2022-12-20 10:00:00,1.83096497104048,1.0218320248804156,501.0556520827362,524.8435471537457
2022-12-20 11:00:00,1.321885594975432,0.8785001223190774,483.1661493314073,559.4057363366481
2022-12-20 12:00:00,1.601049709577298,0.9628267359763536,460.8928282848252,535.3776770508166
2022-12-20 13:00:00,1.11653291653902,0.6702480141531966,474.2023418936161,529.428617417388
2022-12-20 14:00:00,1.5953057838400726,0.4821329647713778,459.301984356776,516.9368124253442
2022-12-20 15:00:00,1.162089128822669,0.7172918244742547,522.2076189957746,543.7932073728676
2022-12-20 16:00:00,1.8219989759343087,0.574990343950676,465.46479878876335,450.9397130414687
2022-12-20 17:00:00,1.608639277459426,0.8593867631505474,518.8747130858994,465.88699543583647
2022-12-20 18:00:00,1.3094832409079928,0.7665598674649425,515.1026187784204,472.6141269944169
2022-12-20 19:00:00,1.4915914787434752,0.8206774725264931,491.4918049425247,499.50338867470754
2022-12-20 20:00:00,1.4041712262539807,0.903810014647258,463.2132951332894,460.48385204398863
2022-12-20 21:00:00,1.670442843041505,0.8690276002399265,538.5232778467171,557.9988152881955
2022-12-20 22:00:00,1.7181402754789885,0.6596422662405778,458.4699568067117,408.5118266892428
2022-12-20 23:00:00,1.468686842364188,0.7704814601562123,500.16834046047086,490.2010058589452
2022-12-21 00:00:00,1.5919118727083736,0.7077122975246987,456.8572420130447,404.3135172227453
2022-12-21 01:00:00,1.6132617994254896,0.7185141419453587,454.74347340535735,417.2292446431342
2022-12-21 02:00:00,0.8821649075271846,0.6834009835115954,458.6690161091878,424.81275086450887
2022-12-21 03:00:00,1.440866506442119,0.7161693541537637,474.1557911460856,505.153670008999
2022-12-21 04:00:00,1.698323024241002,0.781092048624981,453.23874194340567,383.3874115137015
2022-12-21 05:00:00,1.6421974030636377,0.7383103124763263,470.9099322148268,487.6289976363825
2022-12-21 06:00:00,1.4122200946067809,0.8246255025242218,537.666862366545,444.8056570955737
2022-12-21 07:00:00,1.9712177131926805,0.8131452266905803,450.0206402733273,431.22295137129686
2022-12-21 08:00:00,1.485247164517196,0.9189911298835344,459.0570634892776,414.9009118635578
2022-12-21 09:00:00,1.484828148987806,0.9709548700201812,536.207009516333,423.629869457757
2022-12-21 10:00:00,1.5516407444342135,0.7883130171361102,460.00425923495067,427.1792854196577
2022-12-21 11:00:00,1.4942944516209733,0.9788962659493096,483.74851126380827,446.918515661188
2022-12-21 12:00:00,1.996793227298285,0.7773556503393304,493.23658264184456,427.9479975937112
2022-12-21 13:00:00,1.4346350310150104,0.8036312704369155,445.64048174787,436.32879778969897
2022-12-21 14:00:00,1.579326520995028,0.6799910047816353,447.5547204219355,366.647536626295
2022-12-21 15:00:00,1.205252060305514,0.8975250731560591,477.58517536339656,645.278517567491
2022-12-21 16:00:00,1.4706011230159064,0.7154653892859235,477.4388885920248,420.9772458963674
2022-12-21 17:00:00,1.7027416953917058,0.7977366852046066,507.8674593380696,531.3132933204109
2022-12-21 18:00:00,1.3631889172693272,0.7883580684366115,495.371847791908,537.2599549045937
2022-12-21 19:00:00,1.449939956254643,0.7393884864732994,517.7912222707736,481.32123374122926
2022-12-21 20:00:00,1.6209659453890075,0.6662615150117326,512.6541470134675,537.2315523901779
2022-12-21 21:00:00,1.5486553718306149,0.4177610960263241,451.6244420162892,500.913309525862
2022-12-21 22:00:00,1.4861395180604038,0.7652045615514307,510.8931216895627,549.3726653503031
2022-12-21 23:00:00,1.491147531542281,0.7922913327629173,477.901387401816,502.70420734738144
2022-12-22 00:00:00,1.4185797240718974,0.9201071121260456,506.998202556595,441.797816295203
2022-12-22 01:00:00,1.2299878662211323,0.737848557529337,547.397757697252,503.0035085616044
2022-12-22 02:00:00,1.1748130631608436,0.464470483698675,541.2413768180684,476.1862099242644
2022-12-22 03:00:00,1.2468743815819614,0.751885842143525,490.3601399287796,525.0544197374334
2022-12-22 04:00:00,1.4249820889946767,0.7551018973432088,510.6048710195348,475.2814446711776
2022-12-22 05:00:00,1.6860855959646,0.8682071955865218,505.0229556964516,605.7238511547499
2022-12-22 06:00:00,1.108072896775537,0.8196915479927998,503.13964359310114,511.3604688430541
2022-12-22 07:00:00,1.2311775623546422,0.7545728579601098,453.0138272311826,451.6123516371939
2022-12-22 08:00:00,1.1207256000790704,0.711027671515051,528.3300745681497,438.9831906974184
2022-12-22 09:00:00,1.4920888688864355,0.731219309967656,492.0497035226115,543.6715048127916
2022-12-22 10:00:00,1.144298372336218,0.5910173989696641,491.52767221062845,551.6097416593074
2022-12-22 11:00:00,1.784808231090508,0.6509184217006921,530.1374279121759,503.564868401275
2022-12-22 12:00:00,1.69745844035551,0.8371373672591136,534.3907447062807,529.3113211870736
2022-12-22 13:00:00,1.3367980219494522,0.6069049681361023,467.4605875922717,567.4472754792162
2022-12-22 14:00:00,0.999753264492931,0.6460515104493372,503.3761203060692,487.89752526825305
2022-12-22 15:00:00,1.2257393691471934,0.6549113134986225,522.3607450506244,536.6220868688374
2022-12-22 16:00:00,1.5748227779931523,0.7430031666584552,518.5995532853174,508.9534244468762
2022-12-22 17:00:00,1.263087680071591,0.657961727475606,457.8551416605333,455.5250317228735
2022-12-22 18:00:00,1.4218030078613308,0.7208197648263068,534.3322018439372,531.0676241063285
2022-12-22 19:00:00,1.440959305409761,0.6412076961186853,461.4994914556415,483.6978024395302
2022-12-22 20:00:00,1.4417384060640224,0.8666380918055625,448.4619096468009,503.6609189685279
2022-12-22 21:00:00,1.483769467324846,0.7876571665012239,469.7347400623685,412.9310996518884
2022-12-22 22:00:00,1.2259251487981662,0.844598013850886,532.331095197552,463.7428608412315
2022-12-22 23:00:00,1.5468315727747126,0.8544771135731093,500.29762482694815,448.6486290840751
2022-12-23 00:00:00,1.0537351105208643,0.8679401873834337,451.3990713353877,531.5390447224273
2022-12-23 01:00:00,1.490114049976143,0.6571455344045659,457.7564612259542,494.66032696306434
2022-12-23 02:00:00,0.7906000882841231,0.6166905369556364,469.556707267473,580.2238201418642
2022-12-23 03:00:00,1.3618523179582165,0.7958490576672688,497.3975162191414,533.5313198588016
2022-12-23 04:00:00,1.3486204198416605,0.7640922869241685,476.4127535423801,442.0190822893504
2022-12-23 05:00:00,1.4068388879478373,0.8937304928982133,461.1009793995218,519.8688735829643
2022-12-23 06:00:00,1.4449346844925028,0.8246979603810558,519.6861373165228,515.0982746386844
2022-12-23 07:00:00,1.2505378363248725,0.6916697036068502,512.4717510192346,403.7955394169655
2022-12-23 08:00:00,1.6408816629700536,0.8173082979587127,501.4113243580469,523.9615539216558
2022-12-23 09:00:00,1.60998891445167,0.6873204127389563,499.0151391951026,534.3694399863025
2022-12-23 10:00:00,1.673799012569246,0.878384354000632,545.2589581604128,423.3090495591388
2022-12-23 11:00:00,1.2378042503480535,0.6499384694716777,467.6595889791757,472.1692323682619
2022-12-23 12:00:00,1.3790390250668598,0.5184216167940711,472.67137382200485,523.1098045273844
2022-12-23 13:00:00,0.913508967326028,0.5212287840688993,522.8381559459465,504.665592822225
2022-12-23 14:00:00,0.920907272390182,0.4050764712016497,511.4094474742472,473.8416146397686
2022-12-23 15:00:00,1.445923479756549,0.5625366527391433,494.4491791716508,558.6813815930743
2022-12-23 16:00:00,1.0935679028773162,0.5212579007683021,478.318427546466,448.28528801846335
2022-12-23 17:00:00,0.9212450926233172,0.5687946560487102,500.1973493357764,488.34413693192994
2022-12-23 18:00:00,1.3259807962910013,0.8539703335616883,473.2475152138165,380.2157260777657
2022-12-23 19:00:00,1.8503306620258555,0.8258331054028525,524.457475147759,443.0749385116435
2022-12-23 20:00:00,0.991572175885974,0.7196314067314845,506.8639060489476,414.18951889223047
2022-12-23 21:00:00,1.0332382623392549,0.5459486315106067,518.9213372470879,398.1025582301476
2022-12-23 22:00:00,0.8854492823407425,0.6030667576325711,478.004983295785,506.128090976365
2022-12-23 23:00:00,0.8956046913142786,0.5190377397684209,477.98897337563824,366.2088205019179
2022-12-24 00:00:00,0.8692696208550301,0.547710139822457,539.454146502305,550.1927394743865
2022-12-24 01:00:00,0.695961520877012,0.3046009897130822,506.5935598314083,517.0718193850051
2022-12-24 02:00:00,0.3549282387749368,0.4026501117331078,515.7465447786809,533.3349046931479
2022-12-24 03:00:00,0.0754495756473807,0.1978783992376243,496.827596604288,459.4372069200475
2022-12-24 04:00:00,0.1694120002028214,0.1800194459860374,485.3418423703879,490.9295704606387
2022-12-24 05:00:00,0.231,0.1585928246045404,495.914902545812,554.8595913817313
2022-12-24 06:00:00,0.4113470207740531,0.231,514.6406444442707,497.50609126699845
2022-12-24 07:00:00,0.503398312735293,0.1378834423364464,468.9611287615034,418.7418021569442
2022-12-24 08:00:00,0.0470538321827398,0.1275235814183505,529.5679029289221,477.4298851355611
2022-12-24 09:00:00,0.1656871446533332,0.1936105034576984,532.8724736422938,434.6844203876631
2022-12-24 10:00:00,0.231,0.1669220685984047,474.8003519896073,464.0155170307686
2022-12-24 11:00:00,0.1544912317047999,0.2370638607538657,518.7085926325117,486.44902194137
2022-12-24 12:00:00,0.2111482980856709,0.0429648527978508,484.9497519066072,409.5839480762387
2022-12-24 13:00:00,0.143391073074351,0.1673643406157364,495.76695575668816,463.1600941861139
2022-12-24 14:00:00,0.0182828664516505,0.231,498.0285508356348,479.00444146807456
2022-12-24 15:00:00,0.3023950555109173,0.2843689147691833,528.3048271749188,460.76865450637314
2022-12-24 16:00:00,0.2133234207527883,0.3004280550596525,488.6147293576522,577.5382188049394
2022-12-24 17:00:00,0.1034704759847391,0.1570090867634141,485.5708123240622,468.4346905188757
2022-12-24 18:00:00,0.7051841930856513,0.244476980502248,522.1522476176423,530.1971723010453
2022-12-24 19:00:00,0.3376827682435206,0.4688778722339479,493.7657464808433,520.2300496975832
2022-12-24 20:00:00,0.6379454977349925,0.3036486129149108,543.168340417457,513.841596294899
2022-12-24 21:00:00,0.4215487658468885,0.2325313645776334,463.74145761577154,587.0281686879295
2022-12-24 22:00:00,0.2906305620142,0.1539255128940705,470.1536620108688,599.0533095122711
2022-12-24 23:00:00,0.9063448946133168,0.3925409790430383,540.0589396107487,528.6400650024858
2022-12-25 00:00:00,0.2257117851291323,0.3447166509969891,543.3051375362146,530.8389128918325
2022-12-25 01:00:00,0.3697468002962525,0.315809983838705,503.539666720744,658.5830848071759
2022-12-25 02:00:00,0.6149595286774825,0.3373022925426,474.93472770569474,571.8396523571674
2022-12-25 03:00:00,0.7482142094771335,0.2938933040478761,536.7929631500152,564.995083261798
2022-12-25 04:00:00,0.8685992693949584,0.5064081606037083,495.1974965812068,525.2945703027742
2022-12-25 05:00:00,1.1554322701251214,0.6648596001187953,542.9061705790665,616.9520852592939
2022-12-25 06:00:00,1.2543110860832294,0.7135014937436481,515.9404452392716,599.4530683537297
2022-12-25 07:00:00,1.4026225579055462,0.4528431794740957,480.3257350813999,559.8124893513472
2022-12-25 08:00:00,1.241664674466334,0.4645502754730964,498.0146507705568,593.6969028894064
2022-12-25 09:00:00,1.0320685364755455,0.8434213259511418,536.4742803652426,518.275288587841
2022-12-25 10:00:00,1.3257664246794456,0.8140419181519892,549.3815205107768,540.9211999794635
2022-12-25 11:00:00,1.3205083679068117,0.8747117543479124,473.19330875774335,571.3692756700325
2022-12-25 12:00:00,1.4404221206414294,0.8090519353933172,529.6782445685332,547.5412621390647
2022-12-25 13:00:00,1.2027364631507187,0.7511742764977343,509.0952647934156,615.4576249776026
2022-12-25 14:00:00,0.905728177145,0.6302738432243199,481.12166771999847,584.7781594897234
2022-12-25 15:00:00,1.7396858154923998,0.8049909377928848,518.2856751312747,547.3749881624095
2022-12-25 16:00:00,1.0606262785600291,0.96853324828734,501.3464742987056,557.4312078560863
2022-12-25 17:00:00,1.4966025216904533,0.8739752960088729,474.1106755970982,564.3872184086819
2022-12-25 18:00:00,1.3557809493504156,0.694944053693147,515.1437283466122,615.3041688339924
2022-12-25 19:00:00,1.373817180424592,0.6368115842345154,491.8180445637042,431.4523507805322
2022-12-25 20:00:00,1.4163949101679658,0.807692395617087,487.2722014011041,519.1450730693347
2022-12-25 21:00:00,1.663860574447935,0.6388293360986737,470.2025624420886,573.2227127702223
2022-12-25 22:00:00,1.8205100287677032,0.7139600039505516,498.4307357197737,546.8258215317711
2022-12-25 23:00:00,1.498260211704057,0.8599032549995174,514.727983419989,559.2264650899195
2022-12-26 00:00:00,1.480995763478217,0.7043178342140793,519.2609845715067,591.7133269343665
2022-12-26 01:00:00,1.3296817016238711,0.539812986312574,450.8513975047167,525.9497770027415
2022-12-26 02:00:00,0.9742772711423062,0.6095717687749933,495.7479804639351,518.9469307886202
2022-12-26 03:00:00,0.9444670121264906,0.6444643998681227,474.8511446635938,478.0661952561805
2022-12-26 04:00:00,1.5440524537969635,0.8442434648121899,512.339900907598,497.0715929586536
2022-12-26 05:00:00,1.346753071137868,0.9110225002590012,481.8071904593155,491.0678689118942
2022-12-26 06:00:00,1.6903461964093185,0.9075412909667968,548.8868356116377,625.8359622811668
2022-12-26 07:00:00,1.7119165820920672,0.7356604413989076,490.5254008253431,533.0146151822382
2022-12-26 08:00:00,1.7137769980613693,0.7933794601376223,549.9140188182116,512.3961464336107
2022-12-26 09:00:00,1.01468120598725,0.9189047414545878,517.9256984577866,500.5118140573565
2022-12-26 10:00:00,1.630606940114029,0.8291589210027203,477.3720332199703,461.94932177264894
2022-12-26 11:00:00,1.546803579378844,0.7505945852300644,534.5823440506715,548.6915683330975
2022-12-26 12:00:00,1.5394670980478902,0.7785237595922214,484.998439834701,509.7531749135736
2022-12-26 13:00:00,1.2331619332423285,0.670225942738237,462.4331929715111,518.3893627779752
2022-12-26 14:00:00,1.2441478947122513,0.6093016505421446,527.7738133314544,467.4132182042573
2022-12-26 15:00:00,1.7921327354664245,0.7317670555725373,467.8871551041449,567.236267792944
2022-12-26 16:00:00,1.1493099388746808,0.5980368433623422,450.4455591707744,507.2829626026638
2022-12-26 17:00:00,1.177022945151043,0.8316086018791413,505.12120205346815,509.4345983433019
2022-12-26 18:00:00,1.566278630252289,0.8628945991723285,454.5670684656912,671.1827220248839
2022-12-26 19:00:00,1.690236294861478,0.6656891348750805,509.2581201299921,527.2957291715235
2022-12-26 20:00:00,1.9496421389324008,0.7839836535476632,507.8065801220357,510.5862135286015
2022-12-26 21:00:00,1.6296669209950592,0.7530092731742166,479.1225141578496,560.2163714290352
2022-12-26 22:00:00,1.3471297028805755,0.927480254438035,500.7738506571269,521.4707656877167
2022-12-26 23:00:00,1.4354638598006138,0.955651249683506,480.6152501385236,462.624609881728
2022-12-27 00:00:00,1.5906766242599957,0.8939454021171329,475.2624973304357,544.7818189580357
2022-12-27 01:00:00,1.0470385539220155,0.7879561152695777,541.1291055789524,530.7123305858994
2022-12-27 02:00:00,1.010280704901963,0.471183305834098,512.632564130643,533.2409023455853
2022-12-27 03:00:00,1.6635866517949842,0.5232153822795222,529.670636416429,567.3779851552908
2022-12-27 04:00:00,1.7682720399986298,0.7432730746638962,454.4910229536757,473.0503995885396
2022-12-27 05:00:00,1.643747775084846,0.7711612329492568,481.180837433026,519.6465821437043
2022-12-27 06:00:00,1.2832425434528858,0.8285260997176103,484.2330022555957,486.0331752965808
2022-12-27 07:00:00,1.756463895694962,0.7671791940863308,541.1723256264058,488.9917801523093
2022-12-27 08:00:00,1.2427797865193857,0.7425492041437554,455.87027008317966,492.49297561126826
2022-12-27 09:00:00,1.3933490740644818,0.8003360215948767,495.9275286591215,527.9411755688826
2022-12-27 10:00:00,1.4687568367688324,0.8153075465481672,477.2382669678815,485.7667985518357
2022-12-27 11:00:00,1.2923748981837142,0.9525632344793032,506.2770924825807,542.0526720221328
2022-12-27 12:00:00,1.316286933737576,0.8371497132537704,527.6766766574369,489.0515102595962
2022-12-27 13:00:00,1.3253792749850393,0.7231948261275963,528.6139381275391,484.25011795359273
2022-12-27 14:00:00,1.4182032477993751,0.6868726484988795,520.717164904806,506.2407334176725
2022-12-27 15:00:00,1.3116617443253424,0.772906582818508,459.0605855206785,528.821088083317
2022-12-27 16:00:00,1.5153987729935476,0.7591979632727673,516.7923048380098,497.1321122743173
2022-12-27 17:00:00,1.69604065695377,0.9385954487460588,481.1855538716492,394.13659395720106
2022-12-27 18:00:00,1.2138158553527063,0.6977304006866588,542.4562960428179,548.6929041275198
2022-12-27 19:00:00,1.5244358817675143,0.7261169267389532,524.1924709338551,468.6573801032499
2022-12-27 20:00:00,1.5012134657109142,0.6432113991036792,479.7128507027944,567.3150315264882
2022-12-27 21:00:00,1.3642222717838262,0.7526042071757376,495.2756553972778,490.4404523125469
2022-12-27 22:00:00,1.598430258244432,0.7541845453802399,407.6570959999101,500.8237783580129
2022-12-27 23:00:00,2.198141144091097,0.7776123410216037,492.71601278719214,417.1253121997619
2022-12-28 00:00:00,1.61499912637725,0.8807465548471615,487.4091655291435,503.0074625125505
2022-12-28 01:00:00,1.162811485266959,0.7041821739204828,507.4748544612266,356.98396018529525
2022-12-28 02:00:00,0.7813312506542132,0.5508160989933824,444.6098922681395,510.3066617402476
2022-12-28 03:00:00,1.5940545582788597,0.592900570323435,488.8650719539347,417.60216542373473
2022-12-28 04:00:00,1.155872035127305,0.6459789112403423,484.38542506926245,399.977356706459
2022-12-28 05:00:00,1.6568660980501586,0.8593465148569366,455.2803477041233,398.2870531758402
2022-12-28 06:00:00,1.562142412388522,0.908798328842604,419.3686123280973,404.3548574799657
2022-12-28 07:00:00,1.689141057454454,1.017519527128456,456.9395916864328,423.6387590787003
2022-12-28 08:00:00,1.3543606953152565,1.0267488931013653,526.6642056578967,392.1278809024792
2022-12-28 09:00:00,1.1907886455754495,0.552187799906414,476.39883348588535,385.1504723348105
2022-12-28 10:00:00,1.881153138589767,0.7480490127651074,496.78368930833096,417.2290755793528
2022-12-28 11:00:00,1.5976621745302615,0.7563718375348931,500.1539645345608,403.591673182967
2022-12-28 12:00:00,1.7528823210249946,0.8194630340550852,517.8890189027516,457.6636140163562
2022-12-28 13:00:00,1.2887038943224034,0.6688586097932733,470.10323051136527,393.9908573734998
2022-12-28 14:00:00,1.0502493491801896,0.4976131773718456,499.57688203890416,411.7853475672956
2022-12-28 15:00:00,1.5447667502107252,0.6285348732285445,470.0599114406271,507.5936860213292
2022-12-28 16:00:00,1.608011690838366,0.7535687381703795,524.0662836240956,436.4729488719639
2022-12-28 17:00:00,1.0628902607739956,0.975888819120707,475.4982892464027,482.81141328061904
