Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-08-04 06:00:00,0.5882074211689095,0.6910409966675786,1980.3773015733989,1865.6880206974056
2022-08-04 07:00:00,0.7803868853498923,0.7127646432614123,2126.822280710917,2167.0209724221286
2022-08-04 08:00:00,0.5713305825759896,0.6165162375456993,2016.2226428102097,2067.2023302253097
2022-08-04 09:00:00,0.5671567931012381,0.6550787322550871,1936.503894459506,2060.2748085378967
2022-08-04 10:00:00,0.4405307703325039,0.4275240226258993,2035.8661003338232,2017.4216971325784
2022-08-04 11:00:00,0.715536423449761,0.6789818521291205,2060.179626423169,2028.5175938492189
2022-08-04 12:00:00,0.7262252915003147,0.5188760303462774,2035.078784392888,1965.597851513278
2022-08-04 13:00:00,0.5294298715922318,0.3957602074675854,2085.406340925332,2146.811502644138
2022-08-04 14:00:00,0.1686487528115715,0.231,2220.2647560335054,2030.3024277374225
2022-08-04 15:00:00,0.1063094249912477,0.231,2082.272044977788,1996.992114534601
2022-08-04 16:00:00,0.231,0.231,2102.8221704370194,2027.7242369656933
2022-08-04 17:00:00,0.0519973298469866,0.231,2084.749747021115,2017.5532809892327
2022-08-04 18:00:00,0.1767559976106678,0.0360865054468316,2012.439275894048,2149.86727380641
2022-08-04 19:00:00,0.2527873922504025,0.1679420930143237,2065.160804069152,2053.6075836563045
2022-08-04 20:00:00,0.6321838362569814,0.5785509040615648,1916.2025863016552,2108.7388927745783
2022-08-04 21:00:00,0.5134341762731189,0.7745654933218202,1917.095747411932,1964.701001824836
2022-08-04 22:00:00,0.6373869698074602,0.684594341175001,1888.254140878644,1856.4718762460257
2022-08-04 23:00:00,0.6613556371023805,0.6611738828057522,2011.5149125471653,1981.784052460076
2022-08-05 00:00:00,0.8047607332240692,0.551452650047048,1908.5724933477743,1959.8272202769683
2022-08-05 01:00:00,0.6720531153883099,0.6373237135115245,1931.2203802449533,1862.159699584864
2022-08-05 02:00:00,0.6669484827738521,0.96436451066362,2036.8725795523665,1984.6949779404663
2022-08-05 03:00:00,0.3878204618290531,0.6717357038109011,1798.1651637153373,1923.318721799752
2022-08-05 04:00:00,0.6462713437019745,0.8807076312772246,2008.0336237447968,2002.635733078847
2022-08-05 05:00:00,0.7598390267173722,0.6117603203157037,1861.725344589288,1931.602951867344
2022-08-05 06:00:00,0.534661286438769,0.7847213490820192,1850.3104401481207,1889.996113174148
2022-08-05 07:00:00,0.6744658370497221,0.5741951456496688,2066.282340304413,2053.354984069507
2022-08-05 08:00:00,0.6894311088464788,0.6118018965912199,2051.45556885015,2008.75906847582
2022-08-05 09:00:00,0.4036630819790648,0.6750805284382599,1956.420436255312,1927.6769745297263
2022-08-05 10:00:00,0.3748341042357569,0.46954306599109,1970.426852716288,2260.109727037878
2022-08-05 11:00:00,0.6705298604433818,0.5105806683785865,2206.125876829804,2036.638663274672
2022-08-05 12:00:00,0.7674366209436734,0.4749088380476904,2070.756064773781,2082.5798934734216
2022-08-05 13:00:00,0.33556912410653,0.3575292643797128,2069.253283371979,2088.4186772645644
2022-08-05 14:00:00,0.231,0.097863917926408,2080.66029059875,2020.92003001638
2022-08-05 15:00:00,0.1456667852023789,0.0176331406807242,2113.7121344369234,2203.265499352284
2022-08-05 16:00:00,0.1095232150553819,0.2929126521147289,2030.064261722952,2242.135994285304
2022-08-05 17:00:00,0.0527881144855258,0.231,2022.2434347820729,2124.0740381146747
2022-08-05 18:00:00,0.1182963108701681,0.231,2018.5574879799933,1985.926006973404
2022-08-05 19:00:00,0.5078377750095885,0.0770655631468739,2207.9708383088123,2008.8105027936963
2022-08-05 20:00:00,0.7644631888553223,0.7221643701063263,2004.7743757519363,2163.520618888947
2022-08-05 21:00:00,0.7199254300080513,0.6055826334135588,2057.053578554104,2066.6420424341363
2022-08-05 22:00:00,0.7413155325678478,0.48807934851442,2091.597928701349,2247.141343846952
2022-08-05 23:00:00,0.5465320203176688,0.7268484969415898,2034.9258018209364,1969.1060707486213
2022-08-06 00:00:00,0.6952246122595699,0.8251707051915359,2096.5363386547697,2197.636133861841
2022-08-06 01:00:00,0.5542171613926705,0.698295872697016,2048.6469007720784,2194.4429246773348
2022-08-06 02:00:00,0.7073749569700387,0.5362090769672935,2081.648149086226,2082.547174533978
2022-08-06 03:00:00,0.6685113287128566,0.7651571268595165,2028.717127992987,2072.790063106336
2022-08-06 04:00:00,0.7683308218049097,0.5808263866426633,1997.8316246676216,2047.9422850050769
2022-08-06 05:00:00,0.6092879996120146,0.8579133673962676,2018.3682100058177,2170.1212772952267
2022-08-06 06:00:00,0.7335304880528086,0.5161144184800661,2091.1612094982893,2033.5795550110104
2022-08-06 07:00:00,0.6015273295869559,0.8083186480690001,2049.616603446654,2049.503518182401
2022-08-06 08:00:00,0.6736694132418393,0.5635229245716026,2068.719711808655,2095.013423084328
2022-08-06 09:00:00,0.4528212531067803,0.6684284783878415,2061.377058360804,2143.383097170902
2022-08-06 10:00:00,0.8298744082868811,0.3680788189608132,1931.932119636056,2046.4391003520484
2022-08-06 11:00:00,0.6771920503999296,0.6558758412288054,2213.510225578897,2087.822042965024
2022-08-06 12:00:00,0.5546998075091725,0.6801197867927028,2120.462822387972,2089.6308954308533
2022-08-06 13:00:00,0.277921558921164,0.4139867692870999,1963.143885560101,2134.197589109808
2022-08-06 14:00:00,0.1978763589414272,0.049391893187884,2135.401279753563,2162.3672451891885
2022-08-06 15:00:00,0.079476389521777,0.231,2077.8822509783204,2067.4845101690744
2022-08-06 16:00:00,0.2168938566024013,0.1796436361389953,2147.796661545014,2059.8293153645145
2022-08-06 17:00:00,0.231,0.231,2201.3480740772643,2081.7740129551976
2022-08-06 18:00:00,0.231,0.0476793283904236,2070.825116810074,2221.96390009969
2022-08-06 19:00:00,0.4332470733723167,0.3590926829405551,2157.785503679571,2103.0975981267425
2022-08-06 20:00:00,0.6727305823718591,0.588129277281887,2142.085989624147,2046.960373713909
2022-08-06 21:00:00,0.8462517303808517,0.9608975772841076,2067.5409300040933,2110.5202869139152
2022-08-06 22:00:00,0.5008495971490922,0.5758076855688632,2030.5963026264128,1977.8683976637087
2022-08-06 23:00:00,0.7201602951563633,0.7563320015390278,2055.8194062662287,2027.9982276664707
2022-08-07 00:00:00,0.6985945729278917,0.8114135778160645,2026.121385308052,2042.363372730811
2022-08-07 01:00:00,0.7368752881313356,0.6118494892201461,2196.560962038431,2076.344727529574
2022-08-07 02:00:00,0.8741911030985956,0.8121999336065098,2064.5981841224834,2112.406523990371
2022-08-07 03:00:00,0.7076351647394512,0.6200706034849677,2020.9196441682725,1985.546777135597
2022-08-07 04:00:00,0.5732985362232409,0.8189442613687794,2130.728857003535,2109.954031102014
2022-08-07 05:00:00,0.7141952333287701,0.8662757132970198,2045.9102727654663,2014.4225272380936
2022-08-07 06:00:00,0.6096410615095242,0.7364639139897386,2018.897449782129,2105.463826411513
2022-08-07 07:00:00,0.6861662089320315,0.5749557751741934,2004.5112321929803,2002.8671890385228
2022-08-07 08:00:00,0.7053668138012418,0.6563364358086341,2051.124090917295,2048.43061063248
2022-08-07 09:00:00,0.5412074568966363,0.6317277581623271,2099.233329014571,2021.7893330810616
2022-08-07 10:00:00,0.449811091484539,0.6654762088557369,2141.2845844765125,2078.463212138993
2022-08-07 11:00:00,0.4527352489967458,0.4796838469108936,2049.143302265712,1997.986193880221
2022-08-07 12:00:00,0.6839790249281802,0.6231215925314117,1982.4171725557767,2006.2413969274469
2022-08-07 13:00:00,0.5324479372098875,0.4759999472127741,2015.3494529365096,2064.407534173202
2022-08-07 14:00:00,0.231,0.1292579097109112,2111.623613069341,2059.1325093342816
2022-08-07 15:00:00,0.2760891434984394,0.231,2023.0618530709576,2067.746221930111
2022-08-07 16:00:00,0.0445912826462576,0.0769098191371622,2041.0566381878075,2087.369083679217
2022-08-07 17:00:00,0.231,0.0622215285858716,2084.187106525937,2094.1933608282834
2022-08-07 18:00:00,0.0903071420615547,0.231,2017.86531846972,2162.920553836999
2022-08-07 19:00:00,0.4280316782844455,0.3087230845277444,1988.6222688800128,1918.855291903821
2022-08-07 20:00:00,0.7822550265995409,0.8208873036777461,2063.3784683595704,2185.5904413720737
2022-08-07 21:00:00,0.9169424950499828,0.727773207580876,2090.735543019068,2033.6976409370163
2022-08-07 22:00:00,0.5497006306416944,0.5536777473701715,2086.3474188437267,2052.9096763684865
2022-08-07 23:00:00,0.7346691596809691,0.5220506299703517,2187.24261372794,2005.834569001565
2022-08-08 00:00:00,0.6347818072007574,0.851350391415163,2019.394844182283,1943.2110890298225
2022-08-08 01:00:00,0.8674071073684115,0.7424522468728126,1982.2003505123937,2032.4680596963512
2022-08-08 02:00:00,0.4603261879073225,0.640838807194168,2115.5541998713225,1975.7015309648373
2022-08-08 03:00:00,0.8951430238644662,0.7553927315280633,2060.1536451270204,2017.5135464754528
2022-08-08 04:00:00,0.6038871783301468,0.6932839917852935,2108.1550281008017,2050.75059545197
2022-08-08 05:00:00,0.6945604763687053,0.7891748404935848,2009.4000137928529,2134.4571229903127
2022-08-08 06:00:00,0.596877932277235,0.5484296045486106,2048.935911654861,2167.8067712095262
2022-08-08 07:00:00,0.5557622054364165,0.8242066944432056,1978.4859170956809,2118.151564020468
2022-08-08 08:00:00,0.5683386249641598,0.7834144284621447,2066.2830410905885,1875.328622479164
2022-08-08 09:00:00,0.5845796176452914,0.7226030061704863,1950.3530310213607,2040.271945386316
2022-08-08 10:00:00,0.6712878568827065,0.4327286873118255,2050.426012187037,1995.692004098187
2022-08-08 11:00:00,0.7192734632806157,0.4446777657809027,2074.1954734448072,2158.1097832442133
2022-08-08 12:00:00,0.6138171524628853,0.644082197700525,2198.506830956471,2240.9174043830976
2022-08-08 13:00:00,0.5255497290366047,0.4882285168536045,2123.526455115049,2115.346861916916
2022-08-08 14:00:00,0.0248742963257396,0.2017393177500406,2073.2193439290663,2152.427383632441
2022-08-08 15:00:00,0.231,0.1802910836788719,2026.1742584903484,1908.077930718663
2022-08-08 16:00:00,0.1794317084426545,0.2884048290449519,2179.343796132138,2211.9285443062377
2022-08-08 17:00:00,0.2147477595808727,0.231,2294.3738117755383,2006.7332419152715
2022-08-08 18:00:00,0.231,0.231,2069.6257361308644,2067.987144585454
2022-08-08 19:00:00,0.244284332720942,0.4260368735964195,2154.890942172141,1972.602149074245
2022-08-08 20:00:00,0.7357881151926882,0.736661881450702,2074.365323398633,2099.705354030434
2022-08-08 21:00:00,0.4463627220203428,0.5127398727254759,2194.97013144427,2282.2253147670644
2022-08-08 22:00:00,0.7091213087647605,0.7832358685935734,2131.809031694874,2091.023996568793
2022-08-08 23:00:00,0.7023144186688282,0.5593053206338323,2092.5695456864973,2106.670356624148
2022-08-09 00:00:00,0.7006705357754321,0.7569605685111351,1955.308622627668,2025.938000965309
2022-08-09 01:00:00,0.755149503014664,0.6971875669953456,2056.378584416249,1985.8883981332665
2022-08-09 02:00:00,0.5692539704257386,0.6641109186484973,1998.304133340951,2034.148442403981
2022-08-09 03:00:00,0.7984067782021557,0.5059820901384396,2056.412897721511,2050.7176815280063
2022-08-09 04:00:00,0.6473358156802097,0.6625753477413352,2180.4837644146305,2129.829930569951
2022-08-09 05:00:00,0.7976470049818047,0.6640007569194036,2038.0549977967064,2206.36087655487
2022-08-09 06:00:00,0.7342241041845692,0.5577424349963626,2123.568089330096,2034.9615071257183
2022-08-09 07:00:00,0.6218741288993864,0.5721946575227486,2116.558261714797,2097.9493955940115
2022-08-09 08:00:00,0.8448336056253776,0.5420509583044802,2132.3310778855457,2059.876521852786
2022-08-09 09:00:00,0.3331355249326528,0.5619144409203141,2090.7138147232536,1978.3586475622728
2022-08-09 10:00:00,0.3416440443469178,0.6096681782033941,1984.3506776927456,2033.7224519388628
2022-08-09 11:00:00,0.5746195345431178,0.5701937050317516,1982.662386173424,1970.422774157636
2022-08-09 12:00:00,0.7105265960211311,0.7948931725615971,2057.526451999706,2009.5369341955345
2022-08-09 13:00:00,0.4947701146566737,0.4006591299502848,2152.15513581846,1949.074747713631
2022-08-09 14:00:00,0.0377789624359202,0.0252227609319987,1948.944550684696,2101.28098893638
2022-08-09 15:00:00,0.0507389455326416,0.0778249640960695,2074.18919661742,2038.493652230424
2022-08-09 16:00:00,0.184929039931333,0.231,2100.088353614735,2028.457926445074
2022-08-09 17:00:00,0.289367385837421,0.1792483085611934,2100.88657119252,2219.212619347217
2022-08-09 18:00:00,0.231,0.0538659256011403,2143.647332592907,1928.702333426933
2022-08-09 19:00:00,0.2810827826053656,0.2289678121567503,2072.474972248372,2090.160795219057
2022-08-09 20:00:00,0.5132787861205755,0.7569332240449402,1988.374853472557,1999.623626539236
2022-08-09 21:00:00,0.657002526486982,0.7121627876962628,1918.8206244830817,2008.825545536445
2022-08-09 22:00:00,0.7384190001326467,0.5626024561982121,2131.8301556033903,2013.7502667369165
2022-08-09 23:00:00,0.8100820324573179,0.5171726553124008,2027.3141742015948,2029.3223503649083
2022-08-10 00:00:00,0.6915911674231097,0.8331256289063991,2071.9418297920715,2149.7234692809207
2022-08-10 01:00:00,0.7634358081288481,0.6723547796432665,2090.83713085418,2137.1046797310028
2022-08-10 02:00:00,0.4995799429921247,0.5036683201265397,2076.120754046762,1937.412780835176
2022-08-10 03:00:00,0.5515534420678665,0.6153531565355308,2024.3517146160784,2069.445671821681
2022-08-10 04:00:00,0.6912975715254003,0.6997521278536145,2096.936403651267,2076.207606099972
2022-08-10 05:00:00,0.705330896379873,0.5926717069758476,2171.637559750344,2065.2042427886536
2022-08-10 06:00:00,0.5785504542388057,0.775693632122064,2092.9326231037853,2020.7839360321927
2022-08-10 07:00:00,0.6077938809645997,0.5364218371097927,2043.7939015652737,2022.523718651744
2022-08-10 08:00:00,0.4318473977340923,0.6273445524830297,1983.364552943296,2081.427126768329
2022-08-10 09:00:00,0.377429113479784,0.5401366003857152,2139.909156836051,2095.9018755826687
2022-08-10 10:00:00,0.5782942175381071,0.4351368237636515,2073.410388878315,1983.004632394429
2022-08-10 11:00:00,0.713183996512162,0.7736452752920381,2070.0023441232315,1939.906277174947
2022-08-10 12:00:00,0.5685596005604168,0.6535616875470962,2055.317673159702,2116.639810869133
2022-08-10 13:00:00,0.6158227744537973,0.4719027238789952,2041.4238802957136,2087.5487180525843
2022-08-10 14:00:00,0.231,0.0234957756961574,2238.506945314532,2043.8571984987195
2022-08-10 15:00:00,0.0345788621498853,0.231,2046.739083659451,2060.6767231856074
2022-08-10 16:00:00,0.1534873932697772,0.0249352235016541,2037.43463535873,2002.4509112085964
2022-08-10 17:00:00,0.1719351634843944,0.1447324638774624,2110.908099167389,2115.4568425265543
2022-08-10 18:00:00,0.1406572715641628,0.231,2090.75254570282,2139.7001579586126
2022-08-10 19:00:00,0.1862561775834539,0.4252184156929398,2131.523194164681,2070.0072648148093
2022-08-10 20:00:00,0.6636017676533805,0.4940611123783279,2049.499124581217,2029.577459836246
2022-08-10 21:00:00,0.4012805833863854,0.4230594742022179,1979.462421268619,2010.6196090748035
2022-08-10 22:00:00,0.6672891428954197,0.7756291068122982,1995.653106140757,2050.228103148174
2022-08-10 23:00:00,0.6488501440847909,0.6068897136027493,2091.967572330586,2156.6300523107334
2022-08-11 00:00:00,0.5933095819724993,0.6580887912467177,2004.046255476737,2050.982391003994
2022-08-11 01:00:00,0.6660857338145241,0.7607279334105617,1921.7182790526288,2062.0343585844416
2022-08-11 02:00:00,0.7676889494030896,0.552108151942051,2089.687271101831,2053.3784302473928
2022-08-11 03:00:00,0.9600859335221814,0.5317846973446779,1980.9959448238585,2031.7654763630503
2022-08-11 04:00:00,0.5973837419360344,0.5120410634532597,2102.562641477784,2016.80235406447
2022-08-11 05:00:00,0.6926143381751162,0.6430875435576816,2128.033370449763,2146.8962914258186
2022-08-11 06:00:00,0.5615410408107088,0.6516326143485422,2043.210256251534,2173.1731393523373
2022-08-11 07:00:00,0.6502820453467187,0.8563955387880515,2052.359175623772,2149.714157245836
2022-08-11 08:00:00,0.6438464259330209,0.6191831759028065,1881.848033818319,2035.8571862969245
2022-08-11 09:00:00,0.7507947305136369,0.579256094741111,2034.776247921728,2022.8196345997308
2022-08-11 10:00:00,0.6248383369511156,0.5327193455395973,2050.201286956586,1910.621537377715
2022-08-11 11:00:00,0.6240059548186092,0.5578420141672461,2166.8318359976483,2111.745702258076
2022-08-11 12:00:00,0.4614101791247823,0.5134538514587323,1990.653313523156,1916.5011960412724
2022-08-11 13:00:00,0.3042220734406498,0.5918035252247835,2132.6735844157884,2215.688904807122
2022-08-11 14:00:00,0.0268964754254548,0.231,2054.955384806484,2129.279288154124
2022-08-11 15:00:00,0.069895473532507,0.0567382556950991,2073.5842186158643,2127.3481740913653
2022-08-11 16:00:00,0.0911124786827456,0.0338115913181766,2070.207381868842,1985.5455229316024
2022-08-11 17:00:00,0.0533610740614284,0.1423975512297285,2053.0365597723803,1998.6946530700016
2022-08-11 18:00:00,0.231,0.12014526879669,2079.3919026231943,2169.4596601487474
2022-08-11 19:00:00,0.1830083820627983,0.358226919358145,2009.025065695072,2134.0728113975983
2022-08-11 20:00:00,0.746630757070003,0.5321464667371507,1847.8033013988968,2065.777895317822
2022-08-11 21:00:00,0.7048260179754697,0.6487646131661148,2028.037671534352,1986.7093389602592
2022-08-11 22:00:00,0.7468930689951951,0.5831196402146375,1900.954171809487,2076.431518351594
2022-08-11 23:00:00,0.6314195887926299,0.6222587265807901,1875.630021542584,2052.268772790707
2022-08-12 00:00:00,0.5910730175951093,0.5187059795471755,1973.404857102221,1820.3540585266464
2022-08-12 01:00:00,0.6205380144817817,0.6135947573010851,1864.1460406463696,1940.5968884543256
2022-08-12 02:00:00,0.7482684104857302,0.7611539459327574,2014.994780156173,1930.6150551408048
2022-08-12 03:00:00,0.6811980976010277,0.7974343412957403,1947.4194025883185,1804.3778440653448
2022-08-12 04:00:00,0.601645104238022,0.6702568274857891,1882.6035135469456,1903.7074045188351
2022-08-12 05:00:00,0.5562525812750285,0.6593700778944354,1942.2024295645583,1925.0042450496185
2022-08-12 06:00:00,0.6504567353899418,0.7015923774705122,1844.8785657230685,1915.2572862072511
2022-08-12 07:00:00,0.7438107564501901,0.7045736480582483,2054.6141562083744,1969.3660008389925
2022-08-12 08:00:00,0.6694185541529293,0.659020950867298,2130.178908771635,2136.737167931747
2022-08-12 09:00:00,0.6191036305726805,0.5621587931381424,2208.338283264966,2036.4327521658404
2022-08-12 10:00:00,0.3565659652292391,0.5463352366650712,2087.727733275952,2121.782544688198
2022-08-12 11:00:00,0.4731076870205006,0.8107141677880589,1922.1540229350749,2007.79938014818
2022-08-12 12:00:00,0.3276399266437844,0.970666492196586,2094.0281021323094,2057.5429299362763
2022-08-12 13:00:00,0.3683535247347512,0.468842374589988,2083.2960890309173,2045.359474082149
2022-08-12 14:00:00,0.0185317092698403,0.1603578175248147,2011.4307805731223,2116.014063559657
2022-08-12 15:00:00,0.231,0.0325542879707789,2120.570653641284,2149.820267613809
2022-08-12 16:00:00,0.231,0.1522341423763437,2134.1096677850765,1958.211099265516
2022-08-12 17:00:00,0.0240430927789653,0.1844436464237663,2077.2050443573703,2093.8032413552187
2022-08-12 18:00:00,0.231,0.2226594920517789,2115.8618789908624,2028.7085819801969
2022-08-12 19:00:00,0.0148652224953072,0.2199808458346449,2011.5578702762284,2054.8433615249737
2022-08-12 20:00:00,0.7541841136336263,0.6242982520957524,2069.981957344782,2014.396749181016
2022-08-12 21:00:00,0.6830109918319334,0.5580410177100508,2019.7560969597407,2089.395044945248
2022-08-12 22:00:00,0.60147646500273,0.6608850723401597,2012.02647022732,2015.304670149721
2022-08-12 23:00:00,0.7620778873012168,0.6299035318266493,2169.9348789134733,1877.2270915542515
2022-08-13 00:00:00,0.6150486282337722,0.5227888665426272,2154.657615571985,2187.49803427241
2022-08-13 01:00:00,0.8888612252753001,0.664496318897255,2111.461622155348,2046.1192632672464
2022-08-13 02:00:00,0.7514539478125322,0.5449049295365387,2145.8198265213064,2232.700993330265
2022-08-13 03:00:00,0.7704902758225503,0.449627528045877,1984.5905252091727,2024.175683516572
2022-08-13 04:00:00,0.7008820275128635,0.7246322699939827,2150.310466367892,2138.176259762632
2022-08-13 05:00:00,0.7146318308029651,0.5591888172132748,2073.634437135368,2017.9811188360984
2022-08-13 06:00:00,0.6357296587639814,0.7148500088655009,2128.781844873888,2261.0857367442773
2022-08-13 07:00:00,0.6181990826984969,0.5829158777733101,2175.844020587708,2228.3010734283707
2022-08-13 08:00:00,0.7818434696842205,0.7375011800249087,2105.08211910542,2005.706690609252
2022-08-13 09:00:00,0.7404470740404998,0.561255805005182,1986.8917355954743,1898.5110976596875
2022-08-13 10:00:00,0.8462449140283119,0.6801944213430255,2211.504498192991,1987.2536575166832
2022-08-13 11:00:00,0.7396670347719443,0.5743212815564576,2027.4458353064365,2187.098111214351
2022-08-13 12:00:00,0.5793161494549787,0.6502050441435252,1918.6873383081463,1940.5240818848768
2022-08-13 13:00:00,0.3681612795659039,0.2957042832118236,1970.699439697116,2092.489321129238
2022-08-13 14:00:00,0.1918826571505434,0.0164081701948664,2029.017206554955,2048.2829542378536
2022-08-13 15:00:00,0.231,0.043809605469084,2144.6958004146154,1994.0057244458235
2022-08-13 16:00:00,0.0808876137738885,0.231,2075.815216916733,2184.488175024901
2022-08-13 17:00:00,0.0067151709278507,0.231,2081.6928463828685,2130.1276510448024
2022-08-13 18:00:00,0.231,0.185265560374081,2054.621608926313,2038.9565176512497
2022-08-13 19:00:00,0.3665051109804779,0.2694405909517647,2169.7869216049808,2105.960560331288
2022-08-13 20:00:00,0.831948699872805,0.6993202692795111,2130.403570105625,2019.0582615348724
2022-08-13 21:00:00,0.7450714444218947,0.6627926905890984,2090.9625652158165,1981.378694803284
2022-08-13 22:00:00,0.6506407492689178,0.6471769564109604,2166.0457489663177,1977.8370196952328
2022-08-13 23:00:00,0.8858650072154093,0.4932251886142208,2054.031844695379,2122.114698522202
2022-08-14 00:00:00,0.7671184194846006,0.7069104289119914,1959.993645419694,2179.4873379643564
2022-08-14 01:00:00,0.554357687085716,0.6786436132654972,2021.1541638606063,2058.125048074296
2022-08-14 02:00:00,0.731514873494465,0.9145422637965748,2062.3654638063185,2117.5458930263726
2022-08-14 03:00:00,0.8361061530971114,0.4548749829560272,2016.374078859812,2082.979077802002
2022-08-14 04:00:00,0.7993800740660253,0.6491329998516392,2291.55128671604,1982.9974365310493
2022-08-14 05:00:00,0.5894483835057152,0.5423632419130798,2131.424664406028,1979.5700289129395
2022-08-14 06:00:00,0.5909205458399697,0.650431951950379,1873.309420670952,2102.254986266212
2022-08-14 07:00:00,0.5580962654116193,0.6648946657697923,2071.3080372187383,2130.3377597171366
2022-08-14 08:00:00,0.5872528864861712,0.5951863311752049,2088.324344183051,2120.8149513818253
2022-08-14 09:00:00,0.7842709882947436,0.5918260193659448,2136.5832506207503,2093.3959739065062
2022-08-14 10:00:00,0.4624548902354645,0.4640877727682644,1971.1377358020848,1997.857155954263
2022-08-14 11:00:00,0.3782233508972935,0.6467185329929594,2012.71190291644,1951.5328581011288
2022-08-14 12:00:00,0.7494277991790064,0.7894942460874912,2007.7607640788287,2091.717900353591
2022-08-14 13:00:00,0.1668443252702647,0.2896787315678655,2127.4834898097133,2130.3729959226966
2022-08-14 14:00:00,0.1744558808700138,0.231,2062.09778391218,2040.7913022034584
2022-08-14 15:00:00,0.0176121475879432,0.0200978366502105,2066.519902066583,2172.96477569256
2022-08-14 16:00:00,0.044474748281101,0.0406460714883472,2101.6898742877192,2143.7156366584663
2022-08-14 17:00:00,0.0384826055195382,0.2007881673813302,2140.818584108525,2055.2310365615035
2022-08-14 18:00:00,0.0794300816928756,0.231,2024.8646841730804,2118.784409765991
2022-08-14 19:00:00,0.3630432990618281,0.2712274980657028,1944.7217400911493,2111.690682786083
2022-08-14 20:00:00,0.7380616828568337,0.572378442486367,1983.1206756082347,2062.170696235108
2022-08-14 21:00:00,0.7052098250971932,0.6619099987434438,2054.3190705680167,2106.844800221579
2022-08-14 22:00:00,0.6331760923450735,0.6259307367091232,2084.159708207463,2007.8539692032568
2022-08-14 23:00:00,0.7323847222438808,0.415623567734511,2042.7703404788729,2157.142799537843
2022-08-15 00:00:00,0.5853789133807745,0.7153121945930496,2009.7690942391887,2007.4667876496053
2022-08-15 01:00:00,0.6844295714784177,0.7666912347585313,2099.178498607532,2065.5822930066147
2022-08-15 02:00:00,0.6066397017286406,0.7572147331235202,2010.2301940253656,2114.1826147996167
2022-08-15 03:00:00,0.8143861420011047,0.6872926499598896,2118.4560995292763,2124.3666639642106
2022-08-15 04:00:00,0.6811331636374254,0.8031979762769779,2213.777262343636,2084.2393478273407
2022-08-15 05:00:00,0.6609929040163913,0.6441775782115629,1992.0152942112325,2091.086505647877
2022-08-15 06:00:00,0.4257529083739906,0.5040573495918909,2110.2769918557524,2005.7597818892173
2022-08-15 07:00:00,0.7941078857445816,0.5236645315405077,2056.8775688997766,2016.919881305066
2022-08-15 08:00:00,0.581568553819151,0.7097586159888418,1989.0620169349384,2066.179211395116
2022-08-15 09:00:00,0.6892972797394309,0.4783034492929832,2073.2994242828963,2023.262029994768
2022-08-15 10:00:00,0.7025510264918327,0.6191557839029247,2052.1488753241056,2020.867024502308
2022-08-15 11:00:00,0.7080758968852667,0.6040722056327116,2061.18450124116,1910.1294915085705
2022-08-15 12:00:00,0.749477293425604,0.7230171560254921,1979.4810186188288,2058.2506864496813
2022-08-15 13:00:00,0.240713929934495,0.6196902801098216,2158.7393490528016,2091.9810253031046
2022-08-15 14:00:00,0.0055513664841118,0.0130273029426211,1949.2676115673376,2132.423038067763
2022-08-15 15:00:00,0.1141412097520498,0.0709450856983723,2167.525325817013,2103.6555741043576
2022-08-15 16:00:00,0.0341825704922096,0.0102101836549627,2130.951673909173,2048.052298478639
2022-08-15 17:00:00,0.1395436644436634,0.231,2000.2983283053527,2168.576329129971
2022-08-15 18:00:00,0.231,0.231,2001.7789815509504,2122.8152804184174
2022-08-15 19:00:00,0.231458453615578,0.3833187293600781,2095.4134013019016,2043.0264765919133
2022-08-15 20:00:00,0.8557634721152403,0.7360114440021819,2098.782025499664,1918.3411223087087
2022-08-15 21:00:00,0.436882022977309,0.5764054855453096,2013.878190637876,2127.575863031966
2022-08-15 22:00:00,0.7648293598358902,0.9021835829221612,2151.359683326991,1992.0861070753087
2022-08-15 23:00:00,0.6787027035652866,0.6696800489446451,2089.079013629853,2022.9216079770604
2022-08-16 00:00:00,0.6987106449441396,0.6530265500901153,2080.755388964822,1968.6492080902287
2022-08-16 01:00:00,0.4771118371932147,0.7558166163743205,2003.9914869341485,2109.9203729287315
2022-08-16 02:00:00,0.7446489302184005,0.7282686797487321,1963.509888866069,1961.4432848351912
2022-08-16 03:00:00,0.7205831926950227,0.6908776066265663,2141.006393919006,2042.163748386828
2022-08-16 04:00:00,0.7617380795718057,0.5817033483419309,2079.399263487095,2103.147470929534
2022-08-16 05:00:00,0.623244205753775,0.6438026011810366,2191.3936606296247,2039.012245843331
2022-08-16 06:00:00,0.7677822908624925,0.6146911275884145,2004.885336746295,2010.8839410882465
2022-08-16 07:00:00,0.8428412777793958,0.6875597467627939,1988.845238142162,1918.468465194868
2022-08-16 08:00:00,0.6502076536282391,0.4637314801216456,2014.490186804919,1923.8498936266064
2022-08-16 09:00:00,0.4320427411008777,0.5245696169210634,2131.386393224113,2025.3095379226145
2022-08-16 10:00:00,0.6263813902745989,0.4201074786582724,2002.3562561822127,2108.790865607828
2022-08-16 11:00:00,0.6336856548765956,0.625118839277455,2061.096585997833,2007.1465056779928
2022-08-16 12:00:00,0.5514061311526701,0.432178296041703,1985.1541425311543,1992.5496883368487
2022-08-16 13:00:00,0.5328429766447549,0.4486964351479887,1995.305108305438,2076.905907464786
