Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-11-05 06:00:00,0.1258428452943598,0.2783160556530365,2151.9239887634963,2270.542795582715
2021-11-05 07:00:00,0.0939748027480181,0.0754351578011409,2129.8924406677606,2276.728078191258
2021-11-05 08:00:00,0.1162132737060212,0.1729095339397579,1980.0136683504547,2279.767228303177
2021-11-05 09:00:00,0.2155533447273899,0.2042738739561354,2079.9457814843054,2167.8153904096343
2021-11-05 10:00:00,0.1655087722198495,0.2285709751126013,1948.8014737352507,2089.4357294372203
2021-11-05 11:00:00,0.1901776037440662,0.174081274314547,2080.597349719431,2133.4331964610096
2021-11-05 12:00:00,0.1736693625899659,0.2685419292769454,1900.306660284588,2123.249905698872
2021-11-05 13:00:00,0.1444802734436096,0.2322947554393965,2283.409085029712,1972.902572843376
2021-11-05 14:00:00,0.1151229621123475,0.1596858136859125,1934.932062133808,1599.7658827654711
2021-11-05 15:00:00,0.1280930691548706,0.2031924133386468,2279.378810785744,2015.8559127112244
2021-11-05 16:00:00,0.0818898985964353,0.1532449375381144,1562.3661955460066,1295.5572848528325
2021-11-05 17:00:00,0.1863674084849272,0.1867923283128437,1699.9812504349368,1720.11078550013
2021-11-05 18:00:00,0.1246501003583094,0.1629944996186374,2113.114156628029,2001.1809702183816
2021-11-05 19:00:00,0.1160875632555058,0.1265293735308742,2178.902015615312,2180.5592687402923
2021-11-05 20:00:00,0.0746962070833661,0.1909007586732652,1828.5871492513345,2073.6404854814296
2021-11-05 21:00:00,0.0519237800831124,0.1351296436042116,1894.5632140611624,2022.9145310026704
2021-11-05 22:00:00,0.0358779054443976,0.0636439600644722,2177.1771320752773,1759.726738336797
2021-11-05 23:00:00,0.2079560017455515,0.1451666872757748,1882.3906465616417,2204.310255634732
2021-11-06 00:00:00,0.1558284769355349,0.0839523888543768,2276.645860698889,2591.4133046365014
2021-11-06 01:00:00,0.1395685711641966,0.1463072611168534,2256.6283459220613,2272.0141168058985
2021-11-06 02:00:00,0.1807851953116203,0.0426614103427988,2099.489465142849,1848.491811289988
2021-11-06 03:00:00,0.031,0.1637352333592894,1862.7583796232084,2264.083312900889
2021-11-06 04:00:00,0.1338984824385293,0.1160909960411918,1949.62127337875,2480.248948977249
2021-11-06 05:00:00,0.0022869166899197,0.1526799742659767,2211.5299383025417,2123.5075698541414
2021-11-06 06:00:00,0.0828417534441663,0.0840371995395369,1619.5231769731809,2373.477141131343
2021-11-06 07:00:00,0.0366799441109257,0.2943172188810177,1989.9000847472123,2096.73804201541
2021-11-06 08:00:00,0.1966766670368353,0.2094478692192501,2032.138094881141,1937.6160260196136
2021-11-06 09:00:00,0.0863614173070442,0.1321155564667536,1941.258593078759,2254.3255529218745
2021-11-06 10:00:00,0.1065541961373561,0.1129664600417132,1986.8380689535925,1880.963598196105
2021-11-06 11:00:00,0.2955054708513632,0.2163374294094489,2241.5764938981606,2081.8661970020885
2021-11-06 12:00:00,0.1586814214549261,0.1633604981564635,2148.036985948547,1998.937022738614
2021-11-06 13:00:00,0.1332749407453065,0.202499872007439,1831.546034443402,2074.0058291285177
2021-11-06 14:00:00,0.1733406755199584,0.1895288602148981,2069.6793299205888,2103.608447780997
2021-11-06 15:00:00,0.0863773252541955,0.2070537442072657,1960.39546585492,1840.71762767048
2021-11-06 16:00:00,0.0389859764236159,0.0978745662727802,2213.4645105851446,1911.000365198912
2021-11-06 17:00:00,0.2266403401030525,0.0404696631603872,2077.0933075794605,2263.2963028729177
2021-11-06 18:00:00,0.0837841683402021,0.0357777587323787,2444.118635632333,1968.3266623691616
2021-11-06 19:00:00,0.031,0.0733172444246963,2212.5161016803163,2159.789516275937
2021-11-06 20:00:00,0.1578808860458674,0.130417785119373,1751.6328102932584,2026.993866223224
2021-11-06 21:00:00,0.0902810286259659,0.1680317855400059,1693.4334745332756,1798.457604935826
2021-11-06 22:00:00,0.1376581507443519,0.1309580467784981,2228.410975924756,1890.3870954075544
2021-11-06 23:00:00,0.2031184627538976,0.0828714711617086,2069.699215099345,1778.9177140661725
2021-11-07 00:00:00,0.1951554375598989,0.1276945076299667,1907.7277204329955,2337.3155038150885
2021-11-07 01:00:00,0.031,0.1501982101625976,1864.771488961812,2317.7607515909062
2021-11-07 02:00:00,0.1022142201276572,0.1449098302113116,2085.021604021539,1735.0054548515343
2021-11-07 03:00:00,0.2412986658122903,0.1754286554578525,2280.4171513774554,2093.6622538407023
2021-11-07 04:00:00,0.0613533380352651,0.1561713125170372,1803.430741247236,2312.341326705988
2021-11-07 05:00:00,0.2729193563396898,0.1613762150065373,1893.2472929827584,1864.7515112942813
2021-11-07 06:00:00,0.0322179654792804,0.3469517337499178,2008.505781565104,2177.139656449704
2021-11-07 07:00:00,0.1003555320352907,0.1739136671902938,2449.734160091313,1975.0533793722736
2021-11-07 08:00:00,0.121598045758438,0.1924210884017482,2163.6771686484103,1906.3855375948567
2021-11-07 09:00:00,0.1049680490734353,0.2562458171994994,2214.479583587148,1967.222850366388
2021-11-07 10:00:00,0.1233577265128597,0.2738036539961402,1756.4014312508411,1965.5579164246592
2021-11-07 11:00:00,0.2390891724577486,0.1192083801211661,2145.5749769736813,2408.7734848826613
2021-11-07 12:00:00,0.2242042854263976,0.0999715027387217,2317.281432962119,2211.103277668097
2021-11-07 13:00:00,0.2125304035837959,0.1648902968056668,2072.0652979073298,1871.8073268374053
2021-11-07 14:00:00,0.0951219926809558,0.0925060067589826,2104.053466174849,2154.732222375678
2021-11-07 15:00:00,0.0331665357350427,0.171587609670209,2107.1341987094825,2092.2297694841486
2021-11-07 16:00:00,0.1717069282500679,0.1518229675269173,2058.285997968958,2050.16317589814
2021-11-07 17:00:00,0.0609537659481816,0.1749551778050275,1940.9917231388488,2107.588916703659
2021-11-07 18:00:00,0.1493548324647035,0.1238015241716638,2325.700680129361,2444.6963154076325
2021-11-07 19:00:00,0.0033973863366369,0.1292934976384337,1996.607578777482,2002.9747096294848
2021-11-07 20:00:00,0.1774060420834414,0.1251261372343019,1962.0765333418565,1961.8264022842984
2021-11-07 21:00:00,0.2163951911647003,0.1863088167864845,1792.417664027918,2021.4750957837173
2021-11-07 22:00:00,0.0698898528966772,0.1685432007286025,2213.2020845885622,2268.000924744802
2021-11-07 23:00:00,0.0973260004219236,0.2063272562785347,2095.054331094336,2016.0377299785896
2021-11-08 00:00:00,0.1654842044948033,0.0602530257027681,1840.0672906146456,2044.670432756093
2021-11-08 01:00:00,0.1247361937646646,0.1002325657460275,1942.8253273850755,2324.3593196608945
2021-11-08 02:00:00,0.2265759533312042,0.1125170933242391,1962.1132811867903,1531.7214357585458
2021-11-08 03:00:00,0.0400118723257319,0.1450531887594836,2048.339822914621,1975.03018076528
2021-11-08 04:00:00,0.1042127286473727,0.1945881408472875,1997.205875671404,2015.2132246923247
2021-11-08 05:00:00,0.1033547212231452,0.1663683311130128,2572.793649894048,1707.612404845208
2021-11-08 06:00:00,0.1794951425647167,0.0751335454730806,2129.69550763413,2011.030449963648
2021-11-08 07:00:00,0.3005737517555572,0.135402141429436,1820.504937689549,1880.3211124399293
2021-11-08 08:00:00,0.0361492859451982,0.1552200653835777,2140.3200074484025,1670.185791613725
2021-11-08 09:00:00,0.2272157328202792,0.014324335630882,2027.7081834672,1553.6188591367256
2021-11-08 10:00:00,0.064865002036107,0.1370551621082025,2179.8441375567704,2454.656741542429
2021-11-08 11:00:00,0.1535760790946564,0.0379359665614393,2112.646804517682,2081.577384126239
2021-11-08 12:00:00,0.2457937025334687,0.1642987540940543,1571.3194917138776,2395.6547286946484
2021-11-08 13:00:00,0.0105654523299901,0.0877815358833377,1942.085023234705,2213.804635813194
2021-11-08 14:00:00,0.1745414824018847,0.1329629143910096,1840.251153531091,1931.6454471615943
2021-11-08 15:00:00,0.1383555111948101,0.1527690820480485,1690.3612386513198,2000.3865966534847
2021-11-08 16:00:00,0.0939875422568869,0.2911108922552102,1834.7103846272405,1646.029974584177
2021-11-08 17:00:00,0.0550326353313151,0.2641783536945769,2054.360344826795,1867.230075335224
2021-11-08 18:00:00,0.0895407724062952,0.2120958620778402,1760.9167766207447,1870.1300167007107
2021-11-08 19:00:00,0.0170888810686854,0.1725540281595326,2023.754174418186,2221.6558257666043
2021-11-08 20:00:00,0.1861502346254325,0.028498955016621,1854.6779023082795,1566.25391365112
2021-11-08 21:00:00,0.1422488907863555,0.0842213046223286,1772.3218411816606,1829.9050657907449
2021-11-08 22:00:00,0.1118286906266425,0.2853068419166842,1642.4138406184013,1890.6549635696
2021-11-08 23:00:00,0.0874549339542961,0.0845604764418222,2202.625173256401,2091.886828600328
2021-11-09 00:00:00,0.1887933203736384,0.2322139623901646,2005.984920479012,1810.17888024156
2021-11-09 01:00:00,0.1600837855808126,0.0872111956458246,1799.5323830773518,2272.74468098513
2021-11-09 02:00:00,0.1519488295299694,0.1274750717338405,2121.8805949664,2111.06726946248
2021-11-09 03:00:00,0.1666511860397038,0.1089903042735412,1968.533598685844,1994.86993113928
2021-11-09 04:00:00,0.1259978702182009,0.21068235954192,2101.9514992825266,1932.9769123388664
2021-11-09 05:00:00,0.1191179858680473,0.0916748792238473,2059.795936587099,1742.086691870299
2021-11-09 06:00:00,0.0733569844279796,0.0948768603171332,1890.7231667177173,1778.4394732312967
2021-11-09 07:00:00,0.146778921707933,0.0154074877173965,2013.472969396901,1862.5842116353988
2021-11-09 08:00:00,0.0781905787232866,0.1895619093767565,1947.7786578154585,1947.3711070617896
2021-11-09 09:00:00,0.0346166073634652,0.0309542154128112,1996.713674999658,1811.2120451080468
2021-11-09 10:00:00,0.0598385509150401,0.1494411785744044,1925.2180405153667,1647.0844760237726
2021-11-09 11:00:00,0.2518195845232637,0.2760871032639241,1970.0942601918885,1850.120626396017
2021-11-09 12:00:00,0.1587220368991908,0.1083526455421417,2240.020444915476,1548.2597233246972
2021-11-09 13:00:00,0.0963095775060421,0.1553910720519714,1540.9419068582663,1733.588915774512
2021-11-09 14:00:00,0.1831735807008255,0.1936606310254909,1611.131114897123,1931.30598917134
2021-11-09 15:00:00,0.1813490746890494,0.1326101341348272,1977.8735448422303,1829.5258443918667
2021-11-09 16:00:00,0.0828609181049237,0.0578504620083526,2155.019758878281,2035.6395139729443
2021-11-09 17:00:00,0.1090769496479773,0.0479168250698433,2172.2137386604286,1711.1336414422517
2021-11-09 18:00:00,0.1523377169359197,0.1392248867413547,2092.8973557698137,1987.576322120717
2021-11-09 19:00:00,0.1602061282928256,0.1786396789053746,2189.883007006608,1598.7816724090012
2021-11-09 20:00:00,0.0097710285090535,0.161136618152918,1901.445865205532,2331.973908437923
2021-11-09 21:00:00,0.237271382559758,0.1451564302393016,2297.2085193160533,2413.5319490997304
2021-11-09 22:00:00,0.1957373231314126,0.1433236254820671,1858.6440371678789,2127.438393461622
2021-11-09 23:00:00,0.1867482392707329,0.1913079391184095,2049.808471874468,2117.952787611888
2021-11-10 00:00:00,0.16691952982555,0.1345686205651732,2259.240083833219,1983.0892935290813
2021-11-10 01:00:00,0.2522372535862383,0.1296936216951389,2090.472382515795,2393.141609562241
2021-11-10 02:00:00,0.0277503139607408,0.1356059631544574,1795.7708711158275,1591.1311412712903
2021-11-10 03:00:00,0.1770952094897719,0.0126552020300281,2216.0699126398995,2097.4389146860563
2021-11-10 04:00:00,0.0239191382817476,0.1897980798423531,1927.2607743370725,1805.5600206335328
2021-11-10 05:00:00,0.079742241522008,0.1920809892341071,1935.6534091426968,1473.8752919793308
2021-11-10 06:00:00,0.0970637944450181,0.1504826922292948,1994.15413535336,1872.894707106936
2021-11-10 07:00:00,0.1672770772691442,0.2079497759222401,1662.1500769477657,2139.2331202189885
2021-11-10 08:00:00,0.1676163557471723,0.2189169454773878,2196.203677557954,2047.409514516484
2021-11-10 09:00:00,0.1665376264275034,0.1670226687182122,1943.7845293772189,2293.684495970036
2021-11-10 10:00:00,0.0863511253601843,0.1373058113920711,1616.367010496987,2309.262932387635
2021-11-10 11:00:00,0.0781634685102246,0.2450013854122281,1997.9200050144384,1669.8792876533798
2021-11-10 12:00:00,0.1029266792649187,0.1793680327144647,1746.1451961085493,1832.5385578891755
2021-11-10 13:00:00,0.1371402867343413,0.1631533526676202,1754.7296167438249,1574.4552574041363
2021-11-10 14:00:00,0.0161418853487782,0.2330383918180679,1817.068506314935,2389.735694807912
2021-11-10 15:00:00,0.0806530408609279,0.0636758054697432,1763.4469951455949,1981.77079745798
2021-11-10 16:00:00,0.2463743980157924,0.1986362064037805,1892.9962328145784,2125.3379470118816
2021-11-10 17:00:00,0.0230973187619782,0.2667293683059885,1889.060530521883,1639.093005192285
2021-11-10 18:00:00,0.2056576385829454,0.0131790101527897,1720.2204694338695,2230.236016249905
2021-11-10 19:00:00,0.031,0.2016133417217818,2120.0404165961863,2439.687329964228
2021-11-10 20:00:00,0.085125771153311,0.1819692577032054,2236.202455159628,2209.9673765458
2021-11-10 21:00:00,0.0465649578341826,0.2713990181509148,1892.9199745500443,2135.791741805235
2021-11-10 22:00:00,0.0278301977968935,0.1875376912073047,1750.9566108790004,2035.316128799854
2021-11-10 23:00:00,0.0999684852842243,0.1119011624475608,1611.791207607886,1830.372362471384
2021-11-11 00:00:00,0.2667601012585204,0.12210441453968,1366.2623893322689,1687.3179953121107
2021-11-11 01:00:00,0.031,0.0768924090703599,1393.3029597162035,1780.178899533321
2021-11-11 02:00:00,0.0816023038137326,0.194641748051134,1805.168843868996,1726.9805179370426
2021-11-11 03:00:00,0.1441901239152673,0.0380331120393821,1815.5780955867024,1790.391416546169
2021-11-11 04:00:00,0.1717373916163662,0.0992478500284366,1598.440533421471,1608.9004607313911
2021-11-11 05:00:00,0.0665743618794341,0.1491208903543484,1483.1192489861537,1809.5103933665248
2021-11-11 06:00:00,0.1491048786238406,0.3031479185855543,1712.4731640625616,1568.691462552837
2021-11-11 07:00:00,0.0614544861038764,0.2494271273854753,2142.249197290951,1339.030321887214
2021-11-11 08:00:00,0.1017175817991927,0.160146259387948,1897.194319178412,1599.97556268894
2021-11-11 09:00:00,0.1954002328319136,0.1030778288729553,1683.2941259867537,1598.4102522329872
2021-11-11 10:00:00,0.1095667943029781,0.2414732995859358,1940.040437317896,2030.8068381706128
2021-11-11 11:00:00,0.1205531839622374,0.0627405977043113,1497.2185912050927,1547.6505527273869
2021-11-11 12:00:00,0.0738785232525998,0.1632777627123133,1610.6122633775983,1418.3287866616993
2021-11-11 13:00:00,0.1283963756899553,0.105198643895278,1726.5937675744349,1776.0103305176451
2021-11-11 14:00:00,0.1110144336237562,0.1342560688167844,1427.0188212313972,1845.2647742941965
2021-11-11 15:00:00,0.0746333824095617,0.2194595576107525,1865.942589914261,1274.4775045816295
2021-11-11 16:00:00,0.2016443687408598,0.1541025002508645,1552.931898229535,1761.541401125607
2021-11-11 17:00:00,0.0832412146830959,0.1852632072012683,1431.8531185291088,1443.943287734347
2021-11-11 18:00:00,0.0975487984131936,0.0230926345156326,1761.526285457256,1664.614207553284
2021-11-11 19:00:00,0.0788191157938827,0.0948552835131633,1670.8078801990891,1505.457855919191
2021-11-11 20:00:00,0.1867947553023641,0.1060365490780225,1867.977270339824,1787.6952293894417
2021-11-11 21:00:00,0.2254212604679031,0.0796804899918493,2510.6655742686617,2108.8248189645474
2021-11-11 22:00:00,0.1052429231078342,0.1291583731632549,2009.501954945085,1910.993568168109
2021-11-11 23:00:00,0.0253103708677056,0.122276983419256,2147.786932007194,2278.0846660907223
2021-11-12 00:00:00,0.031,0.1249757120517513,2226.367683429634,2088.296913111417
2021-11-12 01:00:00,0.1259498795054248,0.1156673513728203,1958.7895994200849,2342.559406893419
2021-11-12 02:00:00,0.1430486570152251,0.0696036175118807,2139.455661467512,2206.544775709452
2021-11-12 03:00:00,0.2104468127495571,0.1111159077657595,1930.46684897981,2109.246026409663
2021-11-12 04:00:00,0.0617600201761017,0.1467637513850915,2193.351058827012,2265.769488269815
2021-11-12 05:00:00,0.1780418136222255,0.096308478969697,2356.937984394862,2258.138046914942
2021-11-12 06:00:00,0.1725303539700127,0.0501089709481849,1896.9043991829976,1871.481772770461
2021-11-12 07:00:00,0.0460062912901579,0.2441171660297142,1965.6543812927268,2333.960338972318
2021-11-12 08:00:00,0.1871784703799943,0.0569872535144956,1919.0955488101824,2199.3326749288444
2021-11-12 09:00:00,0.0878544090377426,0.116632205179399,2011.9280668956824,1921.117113686735
2021-11-12 10:00:00,0.2123486851127175,0.1348027783556234,2370.529052408385,2218.106075037707
2021-11-12 11:00:00,0.0592657488800631,0.1617933004210026,2249.1985520967187,1925.204303095524
2021-11-12 12:00:00,0.2260730381554476,0.2241800679305374,2178.0987145956665,1864.622442150099
2021-11-12 13:00:00,0.1480306443172573,0.1694243896516016,2079.970555212578,1745.577766238497
2021-11-12 14:00:00,0.0926059064841483,0.0395688854141493,2085.019172565178,1434.8785374853296
2021-11-12 15:00:00,0.2298026537563872,0.1237489897510136,2054.8154494139544,1292.703276665419
2021-11-12 16:00:00,0.1956187863193973,0.1889859099276809,1549.7326485563606,1535.632558722052
2021-11-12 17:00:00,0.1526760605473886,0.1514075446818294,1807.792848933494,1724.443503533132
2021-11-12 18:00:00,0.109188469293209,0.0518469336440552,2112.424136949094,2680.454601544868
2021-11-12 19:00:00,0.0192401613090499,0.1184210811647366,1974.6689904005511,2214.8895499735327
2021-11-12 20:00:00,0.2610215819501778,0.2997764839018033,2090.788290963113,1934.785137044616
2021-11-12 21:00:00,0.2847477415757828,0.4638554376218419,2293.53965871759,1867.094586534214
2021-11-12 22:00:00,0.2180779455272229,0.4551523030205856,1975.038808525628,2043.1529424059693
2021-11-12 23:00:00,0.3029990354585912,0.4688150329501727,2096.36126413481,2408.2460988655093
2021-11-13 00:00:00,0.2487201515465236,0.4928578612865849,2051.2641527361843,1704.087434280004
2021-11-13 01:00:00,0.195532636894224,0.031,2107.3553771151905,2113.731220126273
2021-11-13 02:00:00,0.3689501553082777,0.3603510064212746,2100.953518760238,2428.5081681746283
2021-11-13 03:00:00,0.2686874559288205,0.5328123798332426,2149.498113553059,1433.221250783153
2021-11-13 04:00:00,0.1615179822174171,0.4987261726985081,2123.33461186926,2213.3560595445206
2021-11-13 05:00:00,0.1902931761925294,0.4516230287212317,1863.9444840287847,2050.19236201338
2021-11-13 06:00:00,0.0971365335721934,0.1105632079776096,1929.3165905895328,2321.637429685444
2021-11-13 07:00:00,0.194208470231292,0.1972333500242554,2168.873605523233,2502.1641156131523
2021-11-13 08:00:00,0.0886897611534312,0.2312079536628036,2233.999371575649,1653.9007430192028
2021-11-13 09:00:00,0.1521847629679344,0.1638042006518497,1978.1945762782088,2090.5307227991857
2021-11-13 10:00:00,0.2022453094621956,0.119428546594647,2188.182145925765,2133.8214952423
2021-11-13 11:00:00,0.031,0.2090781241964114,2094.5534720981755,2140.8243965369948
2021-11-13 12:00:00,0.1039391303378788,0.1425371476199597,1794.7450365931502,2303.747077703289
2021-11-13 13:00:00,0.0433154604628165,0.1675946441777731,1880.7444776575749,1856.9900064684907
2021-11-13 14:00:00,0.0287505684140839,0.0923750717175374,2050.930734752122,1926.2296951145283
2021-11-13 15:00:00,0.1256112633945557,0.161609186223073,2107.36220288866,2345.6279814313857
2021-11-13 16:00:00,0.0439267613394238,0.1840821964652739,1913.2296687861087,1923.691870688176
2021-11-13 17:00:00,0.0932788270667647,0.1247916820980313,1815.2553569772576,1661.0553523627157
2021-11-13 18:00:00,0.0913261451722428,0.1324919792213335,1823.1478438243448,2371.6994533336065
2021-11-13 19:00:00,0.0226589975039027,0.2189383215186525,2175.1932799913466,2095.794894820207
2021-11-13 20:00:00,0.2278289583178951,0.158665931921652,1996.875380431464,2361.30072390442
2021-11-13 21:00:00,0.0550038797515031,0.1489325632785287,2039.167525518772,2214.879970969116
2021-11-13 22:00:00,0.0480218461138678,0.0595290347015553,2333.791697799138,1953.8133252871817
2021-11-13 23:00:00,0.0753401088801252,0.19515015836571,2134.0307219539127,2200.1412832275223
2021-11-14 00:00:00,0.0968375049558378,0.0438969881279798,1993.3078510495093,1943.7591121922248
2021-11-14 01:00:00,0.1229564436083039,0.1296170097391143,1832.583063466893,2046.331510637588
2021-11-14 02:00:00,0.0781460245283891,0.2624785809783888,2003.5693752100583,1782.4202444981122
2021-11-14 03:00:00,0.0576084199250454,0.2156524939873276,2157.793784427699,2252.649203836158
2021-11-14 04:00:00,0.1402006938660458,0.1490082266858917,2012.029986456542,2058.16870542399
2021-11-14 05:00:00,0.0044930651588275,0.2191817095184114,2177.331387179021,2048.926416401407
2021-11-14 06:00:00,0.0147896929451868,0.0619014246384002,2199.8143928365025,2132.7128750647894
2021-11-14 07:00:00,0.2631976629180959,0.1466870246334356,2167.313784847163,2124.545350413452
2021-11-14 08:00:00,0.0638645437038,0.1596380594935915,2024.246579916289,1780.8082665729737
2021-11-14 09:00:00,0.0730402566931956,0.104671428532114,2308.274402566632,1452.1126547742974
2021-11-14 10:00:00,0.1380238418789402,0.1949588805948935,2259.6661252277445,1628.9182934287023
2021-11-14 11:00:00,0.057653824424319,0.106191667206552,2283.151505910961,2421.5678808018806
2021-11-14 12:00:00,0.055087246047514,0.0695931756693072,2183.200796657503,1847.7497588145704
2021-11-14 13:00:00,0.1478138716299022,0.121830050414289,2058.510869374096,2062.6582878970125
2021-11-14 14:00:00,0.1556646730004677,0.0892696330022486,1882.039881498152,1940.822515027598
2021-11-14 15:00:00,0.1102416745754328,0.2528180394778536,2082.625639579928,1830.0674658377625
2021-11-14 16:00:00,0.1017924484122401,0.1398732263317089,2326.43494054853,2129.574479269058
2021-11-14 17:00:00,0.1273021134382752,0.2193635759111805,2163.4845480452395,2331.337057284844
2021-11-14 18:00:00,0.1544208289143033,0.1487489601678671,2036.995168078212,1844.156098027759
2021-11-14 19:00:00,0.1107542397595289,0.1260916770973895,1985.2001415926163,1998.276771327901
2021-11-14 20:00:00,0.1808651241969153,0.1153666688848131,2116.646657608108,2086.840524723925
2021-11-14 21:00:00,0.0321665835295166,0.0293696630521935,1932.5828374670173,2076.322482542302
2021-11-14 22:00:00,0.0076297948886273,0.1847842892366143,1749.0907947392402,1713.538140112138
2021-11-14 23:00:00,0.1795420383497747,0.1854489064229943,2047.755788895034,1893.5768094326577
2021-11-15 00:00:00,0.2425718544771378,0.08467123175189,2109.4115157491906,2105.092245058855
2021-11-15 01:00:00,0.0258800440084805,0.1503902240263625,1822.369327455296,1860.1175196681845
2021-11-15 02:00:00,0.1871284817979782,0.2933171336242254,1703.5296996567383,1945.6985905975887
2021-11-15 03:00:00,0.0281589214488761,0.2086223340599657,2306.047344655326,1916.6755416521205
2021-11-15 04:00:00,0.1715766179074174,0.0679656755172764,2041.5978567297195,1943.8178611055985
2021-11-15 05:00:00,0.1326161949098021,0.0576009947331166,2087.754070992167,2050.73105874287
2021-11-15 06:00:00,0.2357763146544264,0.2419143218604773,1635.3063717832952,1739.76998789658
2021-11-15 07:00:00,0.1712820373676141,0.1497194810351533,1891.0024547383136,1952.8928301710184
2021-11-15 08:00:00,0.0791325193238005,0.1968997555812943,1978.6332682491689,1824.6880064274249
2021-11-15 09:00:00,0.1995946975055967,0.1508866009989403,2026.527984598032,2118.519423046
2021-11-15 10:00:00,0.0672560541098334,0.1412473375306322,2164.8675170245665,1832.6215723300832
2021-11-15 11:00:00,0.126913159815827,0.1699945230935864,1849.7467563008904,2371.323968195757
2021-11-15 12:00:00,0.072590532456824,0.1972520913808222,2173.385407444005,2357.020503239835
2021-11-15 13:00:00,0.0569652725959468,0.1446386143564313,1710.615319353332,1851.2296035001607
2021-11-15 14:00:00,0.0709206354853121,0.2534997833770908,2024.7593958350192,2006.253212275053
2021-11-15 15:00:00,0.1097526099404007,0.2233262574934132,2037.1069882996087,2236.7381450171515
2021-11-15 16:00:00,0.0479864878844514,0.0878304405551498,2194.6953820684275,2218.697051999569
2021-11-15 17:00:00,0.1190725780924432,0.139106553560453,2186.4539414280985,1995.744463422647
2021-11-15 18:00:00,0.1464558550248563,0.1620375595533096,1758.3311630222152,1492.7701081120822
2021-11-15 19:00:00,0.1302206063738162,0.1918008259090813,1767.7123655805722,1750.000262892131
2021-11-15 20:00:00,0.1003346789349595,0.0878107939359548,1888.047169273744,1702.1969210641264
2021-11-15 21:00:00,0.1780011465474139,0.1450152654190396,2035.2281465408296,2266.306647082146
2021-11-15 22:00:00,0.1308463201163396,0.2400632572465884,2112.4276759520662,2253.3234990691444
2021-11-15 23:00:00,0.0655672083812807,0.0991899469460323,2132.681827521118,1675.1953222449313
2021-11-16 00:00:00,0.1093703441105378,0.1983286793250662,1719.2661119256113,2055.696200109475
2021-11-16 01:00:00,0.151721159102231,0.1281202862618379,2013.9480370231129,2222.71087884054
2021-11-16 02:00:00,0.1451588628234997,0.0777586002616597,1874.449145104637,2259.386201691772
2021-11-16 03:00:00,0.1342557386933345,0.1264165708801013,2048.6940824202334,1863.646127709972
2021-11-16 04:00:00,0.1972208846535607,0.101820444834078,1844.4325275629008,1886.6746658286168
2021-11-16 05:00:00,0.1150067407395153,0.1370117891897319,1762.5445968244626,2344.0208125687527
2021-11-16 06:00:00,0.1454242258577696,0.2196704226267818,2188.044640376821,1821.9014451759103
2021-11-16 07:00:00,0.0910123948841982,0.1865030172695749,1966.222047898544,1907.6039512409327
2021-11-16 08:00:00,0.1491380162421704,0.176456917041227,1884.3029357257933,1894.0066825468
2021-11-16 09:00:00,0.1076425926800156,0.1230072535105964,1918.9580184990896,2081.495254267092
2021-11-16 10:00:00,0.1478634014219083,0.1086198336963843,2216.0162138582905,2167.4032821075443
2021-11-16 11:00:00,0.1520993874697978,0.0540525720995961,2256.3179358346533,2315.695598715028
2021-11-16 12:00:00,0.2216636655443414,0.030017140535015,2114.5794605521,2080.1621642907967
2021-11-16 13:00:00,0.1073634727301736,0.0571273474236672,1677.5083681373285,1803.620776619436
2021-11-16 14:00:00,0.1213489901633588,0.110827358130542,2564.3677217594345,2195.6590767873195
2021-11-16 15:00:00,0.0639180847278435,0.1651180492681219,1980.7228654668115,2101.580110230532
2021-11-16 16:00:00,0.0980373467230668,0.1854484144682793,1876.678359504508,2179.072092689954
2021-11-16 17:00:00,0.0977282867313748,0.1413024624141407,1707.0965025115058,1897.6759399665264
2021-11-16 18:00:00,0.0283566869747681,0.1724537538514921,1862.811466932932,1890.6528823631004
2021-11-16 19:00:00,0.0960427310321809,0.2246154054536683,2240.799910986176,2119.272489563339
2021-11-16 20:00:00,0.0955696837107738,0.1886065201833261,2150.9324210987656,2539.334643579004
2021-11-16 21:00:00,0.0969910181821858,0.1961417492623784,1994.115608717344,2080.1421396240257
2021-11-16 22:00:00,0.0973485531759895,0.0891529735558623,2208.4785751579,1865.2430217809688
2021-11-16 23:00:00,0.21164513632855,0.1711400849294616,1958.8586492636448,2446.5672181050822
2021-11-17 00:00:00,0.0139815118384765,0.1123212869440451,1985.8070866197104,1986.5016397879072
2021-11-17 01:00:00,0.0638158499265854,0.0726062618675359,2055.2636078487208,2312.122351084785
2021-11-17 02:00:00,0.0985147038427174,0.2317520756996006,1913.228480611576,2254.47776156496
2021-11-17 03:00:00,0.2016510484745313,0.1907835855718049,1904.03504566154,2007.6590927171967
2021-11-17 04:00:00,0.2800399114426176,0.2372044693819301,1665.6877569484725,1980.536008511613
2021-11-17 05:00:00,0.1313332150801522,0.2819447040206795,2187.855645392753,2341.110585667125
2021-11-17 06:00:00,0.0676393577597133,0.2291853625301905,2267.11174962597,2265.017007089852
2021-11-17 07:00:00,0.1164174035243236,0.1562668323059462,2132.4532954831025,1885.949164112472
2021-11-17 08:00:00,0.2029892856652636,0.1204917598733016,2197.727777817481,2101.274353890716
2021-11-17 09:00:00,0.1465904596847789,0.1602041310285299,2205.8753783863363,2219.697613407319
