Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-05-01 11:00:00,1.9566538962770248,1.9458778481550605,562.9823129181347,610.6321568491683
2022-05-01 12:00:00,2.311765769832247,1.6712589516115688,761.0260300253568,574.0320358224731
2022-05-01 13:00:00,2.501444460707047,1.5314481755598504,685.5422159780464,712.6863933713612
2022-05-01 14:00:00,2.306821816933761,1.5152227135186376,517.8987054017495,518.7900496981915
2022-05-01 15:00:00,1.5289666179787569,1.8228466192479988,733.883080076081,648.4558194341023
2022-05-01 16:00:00,2.1995685656442845,1.7938806485249124,594.975972731309,484.34357589261657
2022-05-01 17:00:00,2.5207367574142125,1.526003935604115,577.08859376851,653.5541706117476
2022-05-01 18:00:00,1.684409676373851,1.6128878433983056,707.1340673208276,748.6096882278434
2022-05-01 19:00:00,2.443359330985466,1.6788936849315632,620.952498238474,564.7358379234331
2022-05-01 20:00:00,2.7910416783555627,1.5997638931545908,454.5611164785753,672.6041312736837
2022-05-01 21:00:00,2.1725759490472747,1.618043589660291,591.9904805145734,467.2854763786491
2022-05-01 22:00:00,2.3995803462423564,1.8271063007858617,575.5815704068323,519.3845891662766
2022-05-01 23:00:00,2.1287329574456963,1.731776564289862,505.6028668133139,598.6075132637112
2022-05-02 00:00:00,2.355498005504489,1.603943368811947,621.6163159975417,459.438459512145
2022-05-02 01:00:00,1.5724655715301494,1.4306696026801575,459.8579781483385,597.6993036410514
2022-05-02 02:00:00,2.0494657991719523,1.464448254969623,481.61010276756673,637.6937313468297
2022-05-02 03:00:00,2.029206717651673,1.54581130689987,629.0972671432089,576.8269476563457
2022-05-02 04:00:00,2.3870798305667664,1.8310427527001407,688.0395357151464,647.4515754978695
2022-05-02 05:00:00,2.2744959630997683,1.6056156647227056,677.2281655808931,607.2199781914884
2022-05-02 06:00:00,2.348744772964819,1.9473419553235785,422.6163228485535,539.8385127370962
2022-05-02 07:00:00,2.109016144306727,1.6806584325225122,707.1336891854879,667.9415829201663
2022-05-02 08:00:00,2.692993184976565,1.711626482984603,588.9048096132826,638.3617521810029
2022-05-02 09:00:00,2.260446809366385,1.840870627493984,625.2028949391989,658.0310379696011
2022-05-02 10:00:00,2.523618547078581,1.8758661229086768,677.8573042627185,643.34831302587
2022-05-02 11:00:00,2.4276058283622133,1.850139591450376,644.9335969784383,634.5611340009185
2022-05-02 12:00:00,2.3118453274506985,1.554459301398278,556.5777657583516,579.158181489921
2022-05-02 13:00:00,2.2525113452921754,1.4936181229403656,680.2107796622311,658.4717366193703
2022-05-02 14:00:00,1.3164522191413095,1.3536141728176805,720.5193789369771,444.6859465347959
2022-05-02 15:00:00,1.455235421024677,1.3676694235377047,568.8914769729435,513.3569895534641
2022-05-02 16:00:00,1.2640797350038138,1.3631449102667177,736.9823021105816,601.0037134441155
2022-05-02 17:00:00,1.144585847725213,1.061527320282883,781.6550414314441,726.5295072162672
2022-05-02 18:00:00,1.2107014514103658,1.282933960264006,636.4763450924273,533.8824707514244
2022-05-02 19:00:00,1.39153311628926,1.2479482111772633,521.4997087055758,378.8063614873862
2022-05-02 20:00:00,1.0364090904088223,1.1574306553098026,754.9452063175972,591.065097442163
2022-05-02 21:00:00,1.1774390250635252,1.2028663767839936,638.0646684110028,702.7840492328785
2022-05-02 22:00:00,0.9254134135878744,1.0647735753029532,588.9410373349693,579.8433163902916
2022-05-02 23:00:00,1.1226594912884589,1.122779418055169,665.28252615182,641.2763707680798
2022-05-03 00:00:00,1.209073132982904,1.4941805017169607,555.5764534439556,706.1461240161302
2022-05-03 01:00:00,0.8608934332630482,1.0237618770478063,600.0155163129849,782.5006963292897
2022-05-03 02:00:00,1.408039729602614,1.0674518073311134,690.5186292944152,546.6493095234631
2022-05-03 03:00:00,1.0148081491604175,1.0217229677468775,701.3875789363232,546.4279376896325
2022-05-03 04:00:00,0.8923674195945703,1.4152498372969031,656.7507849587672,550.6567342337347
2022-05-03 05:00:00,1.805151547189848,1.0932124250452269,716.2668596277206,644.8930611459621
2022-05-03 06:00:00,1.6761836872861278,1.2874199092727387,518.4827685334133,644.214279511292
2022-05-03 07:00:00,1.636985656164706,1.2029153509409425,565.5128715389544,746.3174865507306
2022-05-03 08:00:00,1.5199818388125768,1.6190558206984045,620.4624259017103,596.4027679277145
2022-05-03 09:00:00,1.4912389019312433,1.1875574768586807,646.5405611847742,771.7060671102861
2022-05-03 10:00:00,1.7745325054565788,1.3651518835193386,633.1933362713589,697.8602212223208
2022-05-03 11:00:00,1.7231121347183418,1.2285505403469623,643.7233953501748,342.56328931509665
2022-05-03 12:00:00,1.70346922641681,1.258504570718145,583.7509484331412,555.288997316762
2022-05-03 13:00:00,1.7791926267451803,1.3829787893568073,623.8795259114146,764.8736764539049
2022-05-03 14:00:00,1.4640232674687672,1.2503290446758166,556.336341474504,624.0631561164377
2022-05-03 15:00:00,1.804755224463264,1.5198110943030652,669.4850692034577,582.9009486193702
2022-05-03 16:00:00,2.069871301363415,1.5958492543735838,595.364288407052,484.9135208338792
2022-05-03 17:00:00,2.050206599065241,1.7385275878239097,637.3798532271169,572.8921003911721
2022-05-03 18:00:00,1.7097576709334126,1.6257991355028725,563.1515948085402,531.1118977594228
2022-05-03 19:00:00,1.8583666842959248,1.7140864364920918,669.7006714285848,710.3210324438726
2022-05-03 20:00:00,2.092882030810429,1.8038335987863363,664.9334020646726,674.8385550117628
2022-05-03 21:00:00,2.378781272522314,1.798403791060467,633.2345145861893,579.7701689856527
2022-05-03 22:00:00,1.709043539753737,1.804921059405721,583.7879226766323,647.4387961674811
2022-05-03 23:00:00,2.168060028821053,1.7211793956453307,407.5236377779121,624.5097067912646
2022-05-04 00:00:00,2.594325387149978,1.9526611705993244,582.3946719217445,578.607607887364
2022-05-04 01:00:00,1.8368603194240607,1.701728422174811,736.155409687464,647.9245165083222
2022-05-04 02:00:00,2.717208626263788,1.760307246133523,510.5545233780771,641.8059990418606
2022-05-04 03:00:00,2.6239659762090675,1.3343767549910903,647.6406633993156,695.4065368711664
2022-05-04 04:00:00,1.9176888017164635,1.5684759914365216,564.0856233426125,650.8728145220948
2022-05-04 05:00:00,1.8889629627300704,1.6382442621711308,588.3420569980634,478.012673240644
2022-05-04 06:00:00,2.2652091518182265,1.5948363407311794,608.3788040569299,812.1816460295581
2022-05-04 07:00:00,2.5777917674667634,1.7629116591483704,629.7857376519806,586.5741716461101
2022-05-04 08:00:00,2.402439374092812,2.070685466783851,524.624103679109,423.1151064156062
2022-05-04 09:00:00,2.2152924028381302,1.6644105838972103,702.6301121276989,591.453909718878
2022-05-04 10:00:00,2.54851723729424,2.126882828218052,651.4177684243832,603.8114539995264
2022-05-04 11:00:00,2.6312152900575576,1.6864168665616577,717.7620485428976,650.6999711729267
2022-05-04 12:00:00,2.924596122371381,1.841627767843536,670.0593232913413,548.8479735581769
2022-05-04 13:00:00,2.4882501798825416,1.43254894692141,585.6261514176555,463.2179710672068
2022-05-04 14:00:00,2.794653206700718,1.821194934022516,570.4477477481091,560.5386144426774
2022-05-04 15:00:00,1.995623358484775,1.6615660283351237,621.1762362734785,555.036666052231
2022-05-04 16:00:00,2.800684275709431,1.8112167552702487,564.2649915704726,625.0638507777414
2022-05-04 17:00:00,2.546458332889201,1.736392732390998,695.5936537402423,524.3921241614552
2022-05-04 18:00:00,2.2427046770805794,1.7210980605080657,626.9123678431278,566.4309849608477
2022-05-04 19:00:00,2.6891958089847154,1.964022852650615,674.7680400907481,611.039141493839
2022-05-04 20:00:00,2.755181696361261,1.9542325406551704,681.9156330541996,637.314448032229
2022-05-04 21:00:00,3.0550124892266,1.905018652641121,775.12024259658,557.28271717993
2022-05-04 22:00:00,2.6425236422668554,1.6814164345315483,630.8489590991476,639.0224774417759
2022-05-04 23:00:00,2.29654308634193,1.9040575567011804,728.5255471401513,593.2337575088924
2022-05-05 00:00:00,2.366699945080192,1.595099820537098,499.8409956105359,666.0249560030887
2022-05-05 01:00:00,2.0410865520165804,1.5479521966569072,669.1860575858352,594.7684791767921
2022-05-05 02:00:00,2.021492154888378,1.6248408585385845,729.0383084632732,648.9992664510889
2022-05-05 03:00:00,2.434325354058854,1.5634853961890456,532.9671678743653,530.7029910786193
2022-05-05 04:00:00,3.2853485778447817,1.936423153807601,706.9629942371286,495.1792901600924
2022-05-05 05:00:00,2.359834566163439,1.921681715364536,576.3904705039851,601.741166415885
2022-05-05 06:00:00,2.736076275678639,2.081708060620172,547.7814170463299,493.14731622843874
2022-05-05 07:00:00,2.3875522567914773,1.9605343044988075,555.8604917714864,774.5463903875735
2022-05-05 08:00:00,2.808759371303956,2.050379727959245,646.2649695092591,736.434987856652
2022-05-05 09:00:00,2.4481308164328346,2.012216074970718,650.4401098045284,713.0382434119288
2022-05-05 10:00:00,2.143133715115761,1.8628897164465377,617.0523513035249,648.6312049899763
2022-05-05 11:00:00,2.3771968014664813,1.9043395042400129,500.7545633918195,740.3545238081286
2022-05-05 12:00:00,2.422288582268618,1.8306733906015824,665.5393567441256,768.6363479255141
2022-05-05 13:00:00,2.7667985025451585,1.379752640276256,742.9030896264593,737.6325846455572
2022-05-05 14:00:00,1.9282188497844808,1.5933364167628974,707.734714250243,880.7500555331417
2022-05-05 15:00:00,2.51841259536338,1.3912085457631376,630.7729200199592,683.7595032460001
2022-05-05 16:00:00,2.877996107352904,1.730834067592501,635.6022505953604,768.6706411443413
2022-05-05 17:00:00,2.7644570045736234,1.6432517906815096,551.1539823446482,688.0893774157144
2022-05-05 18:00:00,2.5984959221564066,1.81999920395872,840.9222011109556,700.4755677733036
2022-05-05 19:00:00,2.3500392827477423,1.7362103917831757,606.1544781599533,886.2100349965548
2022-05-05 20:00:00,2.9947253637879623,2.030493437440721,611.0343409148395,714.0246640596773
2022-05-05 21:00:00,2.680382729337655,1.905701807987806,734.4291080302415,659.4875009104169
2022-05-05 22:00:00,2.954620330857776,1.5154074609327544,745.7079630314437,835.9544655445362
2022-05-05 23:00:00,2.774961565070191,1.7690796734782708,753.4519152516447,737.1420576476988
2022-05-06 00:00:00,2.822256029080421,1.8596657319956225,623.3290419237309,776.5772870717963
2022-05-06 01:00:00,2.322330449135811,1.94237857562934,773.2636735361467,569.8727837522322
2022-05-06 02:00:00,1.9674780007165524,1.4842098009225524,659.584112859163,691.5309054638399
2022-05-06 03:00:00,2.925339585581748,1.8134352590280232,622.4981134834112,556.5710498039928
2022-05-06 04:00:00,2.327809797955595,1.9622062839160657,636.2750703809292,607.276696796469
2022-05-06 05:00:00,3.1738246168788,2.0643430136636973,921.903899120958,760.2643658598942
2022-05-06 06:00:00,2.1333951181901027,1.8434494539370592,592.4897331750198,691.8992729258382
2022-05-06 07:00:00,2.816232496655628,1.6924673040665656,643.3177415417379,689.5956823130498
2022-05-06 08:00:00,2.88719725244701,1.8623134734229363,583.0472073541824,596.3222592156461
2022-05-06 09:00:00,2.8428197340737555,1.9831935214979808,754.7728641429884,534.3871931629925
2022-05-06 10:00:00,2.07292419670796,2.1048884826103738,676.4901037000262,814.1106221729792
2022-05-06 11:00:00,2.2175350484411016,1.908584996281665,749.272517829877,707.3704930715294
2022-05-06 12:00:00,2.6002029281874326,1.7402316248053256,554.8841802179555,603.0459548767742
2022-05-06 13:00:00,2.21022980405724,1.7715418587382818,609.0610472205273,532.6383192124559
2022-05-06 14:00:00,1.953207445951488,1.5355485622061704,620.134001021962,700.1516374321698
2022-05-06 15:00:00,2.290607241629891,1.865154817365112,701.8080811052173,452.9869911288279
2022-05-06 16:00:00,2.5184394690752767,1.864211936283297,655.221695057902,760.558803373523
2022-05-06 17:00:00,2.3640257420534043,1.7411028917993054,658.1544283334475,664.3772714974788
2022-05-06 18:00:00,2.4203958182807668,1.9430743647082245,661.9982340948159,627.9425426361644
2022-05-06 19:00:00,2.6003684253111805,1.9365475519229456,686.5977327852784,663.3865386496782
2022-05-06 20:00:00,2.4521328596564693,1.854512915806884,758.5518702388897,510.54251679502926
2022-05-06 21:00:00,2.1804458998974026,2.1437799070272803,659.6631591395513,570.0671226264578
2022-05-06 22:00:00,2.868991632863263,2.018237874611618,755.9576590246446,727.9125226507493
2022-05-06 23:00:00,2.521444367204184,1.752983698555777,749.1146254953794,597.682670915724
2022-05-07 00:00:00,2.5990067230417133,1.9687271982789287,447.1365883371204,537.1666122149588
2022-05-07 01:00:00,2.5067299551132263,1.8916420259456423,720.2794227752995,739.866792991962
2022-05-07 02:00:00,2.0661675361680403,1.3852076492929764,672.6244795418263,667.5628422143072
2022-05-07 03:00:00,2.83060524054641,1.9760305244347591,768.5062521102832,639.0154062533614
2022-05-07 04:00:00,2.680598522117927,1.88723634113638,679.860660407337,787.7430307473971
2022-05-07 05:00:00,2.8767338213113405,1.7558369177338462,677.8154681862524,714.1682108399274
2022-05-07 06:00:00,2.558935695059259,1.5560295653438152,695.3247562949374,626.2264419916407
2022-05-07 07:00:00,2.661530912771505,1.8795036812485093,689.5819935134392,691.8475414442069
2022-05-07 08:00:00,2.606446765097668,1.8559005607939003,787.4768814417465,541.5925456610458
2022-05-07 09:00:00,2.5966385698912604,1.8337770078544164,802.0863335216955,616.3251258460696
2022-05-07 10:00:00,2.411098423938419,1.957608402151012,538.234713216385,644.7794017989703
2022-05-07 11:00:00,2.174669532047324,2.08662319511779,572.9785293292277,540.5480998772798
2022-05-07 12:00:00,2.627396427980292,1.99628022543996,784.0276934174713,709.8044637533578
2022-05-07 13:00:00,2.592951815518276,1.4312902032278392,642.7114424573704,562.9111383752486
2022-05-07 14:00:00,1.827159321026504,1.4916824951896974,634.5221190690045,666.7957499982432
2022-05-07 15:00:00,2.166982572401427,1.743385649545412,570.8821170546444,734.3027985936037
2022-05-07 16:00:00,2.409161595242236,1.8439122557625365,723.3749888708251,666.4771125122511
2022-05-07 17:00:00,2.5421940280323883,1.8457443734085683,645.9496215850733,671.974180851985
2022-05-07 18:00:00,2.616648925231594,1.8680129997532269,636.4777580657419,568.2549560634684
2022-05-07 19:00:00,2.7810623948379853,2.06736776963654,791.7638984881087,603.3964538754682
2022-05-07 20:00:00,2.266919532060549,1.843455499810079,492.4252100965408,693.0409269350454
2022-05-07 21:00:00,2.148705122539833,1.7457191421641756,522.0198028086342,646.458093198474
2022-05-07 22:00:00,2.4980680489205107,1.983880316561476,724.1008847008452,687.0180820335643
2022-05-07 23:00:00,2.325205867872841,2.0113304694826115,680.2307188662758,612.0704550615494
2022-05-08 00:00:00,2.8633741428942208,1.6601472697078012,644.5552174873624,541.1056543026016
2022-05-08 01:00:00,2.398326586890547,1.6948175660267104,616.0314171774457,628.4801383851621
2022-05-08 02:00:00,1.850703778968653,1.7935278777675163,644.8709696340998,520.5193426517292
2022-05-08 03:00:00,2.0708181249763182,1.7867347970741372,430.9937641937354,588.8309262660997
2022-05-08 04:00:00,2.4357136633049943,1.5831337543583182,653.4052128657057,600.4377399606212
2022-05-08 05:00:00,2.1289085406353485,1.7016404470965685,650.7322901068203,676.1991242358607
2022-05-08 06:00:00,2.211179121006283,1.96903363790449,643.6124782088991,473.0642159461197
2022-05-08 07:00:00,2.346750517716806,1.9034804163043813,521.6840191261713,571.6926524029631
2022-05-08 08:00:00,2.1632383836610525,1.8883997661345056,743.3024739032422,661.6810021856236
2022-05-08 09:00:00,2.895452248585973,1.86741035025921,513.9280789701673,591.2633787906993
2022-05-08 10:00:00,2.456449896365663,1.6027058958487177,536.2614807815698,728.7913242520278
2022-05-08 11:00:00,2.5919104065821705,1.9464565243780785,579.2325576090628,577.5396315832234
2022-05-08 12:00:00,2.551770848889695,1.5754416784245178,573.6675348214125,782.3627565043637
2022-05-08 13:00:00,1.9645649017283344,1.796257675957462,603.8275253499077,578.5371680927014
2022-05-08 14:00:00,2.053050034596828,1.651102440747838,619.2893759865482,605.0285729052047
2022-05-08 15:00:00,2.1158912797799867,1.6629327719069569,447.8949119236456,335.27974796661374
2022-05-08 16:00:00,2.1394101639890697,1.7357429210080009,476.0692004845579,746.8768814501575
2022-05-08 17:00:00,2.864495555356493,1.692231940073457,568.9824517841251,612.5772588462464
2022-05-08 18:00:00,2.7850182846484763,1.8499404082883963,518.288795380026,670.8681070765192
2022-05-08 19:00:00,1.894628858999712,1.9911507223209923,534.7270557916123,566.1660706312463
2022-05-08 20:00:00,2.051974733035089,1.938226596529152,551.9008979512128,602.9460872165387
2022-05-08 21:00:00,2.6092889141922093,1.484523088222709,637.3339967457518,605.8269010776003
2022-05-08 22:00:00,2.2335909802134344,1.8528034613077533,525.0611245153619,394.8238200338125
2022-05-08 23:00:00,2.963226531044395,1.7561837460203114,588.2393761128836,536.6418715834307
2022-05-09 00:00:00,2.376358662979158,1.5201593876826107,580.5913561821405,682.1519145412078
2022-05-09 01:00:00,2.708659006275923,1.5183393721071938,520.1956711083155,631.3004213838223
2022-05-09 02:00:00,1.7535180069908851,1.6106270762401622,496.2528391982394,639.2435105555104
2022-05-09 03:00:00,2.2540349324569373,1.7965222357885025,632.5673696517416,626.5263749346237
2022-05-09 04:00:00,2.410990280109289,1.5433215654343202,592.9102635767149,629.9647498124432
2022-05-09 05:00:00,2.4823611887673565,1.8983883756158089,581.9735867073446,582.9785197969206
2022-05-09 06:00:00,2.422529357010014,1.3973765574533048,444.34090518419777,544.0435192503398
2022-05-09 07:00:00,2.1238537615155133,1.396535657333826,637.9005374119769,601.0979675747615
2022-05-09 08:00:00,2.60960590207394,1.8042245221309616,653.414831744193,638.4290929118326
2022-05-09 09:00:00,2.4550176368378223,1.5095827503897945,621.7341261534606,692.950870615754
2022-05-09 10:00:00,2.008208718614943,1.3235122191913726,683.6801222996853,567.3870281830878
2022-05-09 11:00:00,2.3343957543541034,1.829129069844651,704.5320378870765,579.8884344867777
2022-05-09 12:00:00,1.942881845638205,1.426437814096216,603.573581368795,722.6253017110332
2022-05-09 13:00:00,1.8464388033468109,1.3409869710735238,569.7703522350646,562.4668263306088
2022-05-09 14:00:00,1.3472203648924146,1.2911911391182838,669.0784542900361,638.1041513523633
2022-05-09 15:00:00,1.8022711487083696,1.4134976225408686,600.5342402920924,666.0471738687536
2022-05-09 16:00:00,0.8489982774866263,1.1843383719033698,654.101450589917,598.6916248338559
2022-05-09 17:00:00,1.2671093067325834,1.1886066047895856,667.1178197778979,780.7047868707057
2022-05-09 18:00:00,1.2071191074685252,1.0456334093627733,661.8643393868261,576.0526299489583
2022-05-09 19:00:00,1.2359479859297775,1.0461883890698678,676.2776903727481,554.2414125751594
2022-05-09 20:00:00,1.028229253782076,1.0447255921080143,575.2107434442331,652.9869813442064
2022-05-09 21:00:00,1.0420591344199492,1.3570283430429644,623.0263973718701,660.8953146870899
2022-05-09 22:00:00,1.6406541105263552,1.095430435232891,577.9198942813334,635.5788930429335
2022-05-09 23:00:00,1.43404976540329,1.1773652725524777,575.2270930180817,866.4466792562616
2022-05-10 00:00:00,1.3221249978707954,1.2827085298924314,652.0114967449184,553.363976009273
2022-05-10 01:00:00,0.6650495440953308,1.1331576425995145,628.0226081406031,723.8596796793161
2022-05-10 02:00:00,1.333727612031275,1.3830892004036417,626.3837936028871,798.0616740106351
2022-05-10 03:00:00,1.3622781064103062,1.126496404917063,591.5495819409127,623.2503225833912
2022-05-10 04:00:00,1.6026761727251664,1.1895958486968736,539.6145426413126,499.3875825861537
2022-05-10 05:00:00,1.218234844467965,1.2392692969813122,699.3479494933217,661.3741952442218
2022-05-10 06:00:00,1.3932624145831254,1.3773957734861084,657.90907972368,619.7130109498074
2022-05-10 07:00:00,1.1266221438970856,1.2738147688085817,664.7234990101775,747.796485425627
2022-05-10 08:00:00,1.464337330210786,1.392796755563345,618.182429197476,860.6977589341677
2022-05-10 09:00:00,1.9791118757953536,1.5177263280497488,601.6290558004519,584.9409685001432
2022-05-10 10:00:00,1.4122662570974476,1.3671316577539776,759.6528268807792,642.4629724914179
2022-05-10 11:00:00,1.6005109911663675,1.0238609712861142,703.9901210649822,731.1627287885557
2022-05-10 12:00:00,1.664200846469341,1.5109590832215982,568.715794232233,663.4671004394121
2022-05-10 13:00:00,1.661048779154756,1.4387129232601716,495.97782761879785,558.6425431716773
2022-05-10 14:00:00,1.7938457975649,1.230893760206253,509.4890514469871,610.6022432259624
2022-05-10 15:00:00,1.7428423082351912,1.6931565381344509,708.2897681850927,623.9898205069804
2022-05-10 16:00:00,2.057775648435144,1.6619350724781992,667.033819455617,718.9945303536084
2022-05-10 17:00:00,2.091968666521028,1.565414038923394,555.8870807126323,759.0010452440606
2022-05-10 18:00:00,1.944764713235108,1.728437182321202,570.9348658868788,706.2996857302928
2022-05-10 19:00:00,2.324224259678688,1.6480161835675526,573.6378658984222,659.7736567211728
2022-05-10 20:00:00,2.2834109635166024,2.000456613450494,549.5386315300564,701.3251839618739
2022-05-10 21:00:00,2.2826457793439974,1.595124532424208,554.6777994743492,433.7316200373842
2022-05-10 22:00:00,2.3108076209072834,1.7050186289478522,600.3429352088713,672.8463918113995
2022-05-10 23:00:00,2.362018506701475,1.826821330819672,499.4071941880787,782.9406333798747
2022-05-11 00:00:00,2.7646821893423223,1.7971739677255607,795.194133637013,638.9187835974842
2022-05-11 01:00:00,2.7989482352202355,1.719673986132483,613.0808481069353,856.9218742226809
2022-05-11 02:00:00,2.289362372461196,1.713885589320449,650.0523685666924,555.6349109326932
2022-05-11 03:00:00,2.5936960612484468,1.6774811009381507,674.2262303302533,724.7280726206618
2022-05-11 04:00:00,2.3828914877637435,1.59393328074918,617.7822955924279,666.0136497776696
2022-05-11 05:00:00,2.523564411561155,1.852302324522434,509.199515864359,618.5670055399484
2022-05-11 06:00:00,2.7271868403961887,1.7663970330657373,665.4736473834851,573.4860797045734
2022-05-11 07:00:00,2.583117428089727,1.848131490213052,602.2237498295403,685.1061051236691
2022-05-11 08:00:00,3.028670172091569,1.8898575781058555,554.6358263031791,473.4104651695232
2022-05-11 09:00:00,2.75669578393714,2.012914469071557,536.9274477176837,524.5430507276938
2022-05-11 10:00:00,2.315691416621794,1.9045155095980992,588.2077314605407,697.7401609044139
2022-05-11 11:00:00,2.877095254710149,1.8348770149892992,667.0502847968314,610.4690015881345
2022-05-11 12:00:00,2.531357825228066,1.8009240830167612,606.6987569075053,565.2258346535068
2022-05-11 13:00:00,2.001150322651483,1.6387538283770255,684.8701310728684,576.4147928938515
2022-05-11 14:00:00,2.621060630148906,1.619793393078567,687.3061023692627,620.8795433123785
2022-05-11 15:00:00,2.1755441740246795,1.6310053934699424,608.4299873026766,649.0067547366558
2022-05-11 16:00:00,2.649398740715504,1.3879433508008592,569.7484274882686,673.3562640779717
2022-05-11 17:00:00,2.066025970721946,1.8942266201890468,775.9150287594824,505.87060701767433
2022-05-11 18:00:00,2.2973228727946173,1.85177702419955,617.5480485947581,586.1968140744864
2022-05-11 19:00:00,2.277959881130445,1.797566754557059,674.8438117502195,601.1417350958358
2022-05-11 20:00:00,2.585464742309468,1.7286436571032884,622.5895742084268,627.1481673086969
2022-05-11 21:00:00,2.6666717523540218,1.6178537060563989,700.1231512114033,615.4714646384942
2022-05-11 22:00:00,3.0331146276640952,1.888272588155719,685.856402760688,556.859635794239
2022-05-11 23:00:00,2.8351605073255666,1.960388059511749,565.431151750229,530.4991239535595
2022-05-12 00:00:00,2.167445201254268,1.6387202591020706,648.214068366801,581.555221206209
2022-05-12 01:00:00,2.4862423855322326,1.8102910776366952,597.6821874460113,795.2090662202505
2022-05-12 02:00:00,2.4814007651430905,1.7496996321560534,679.2577731599594,666.1890296479694
2022-05-12 03:00:00,2.3830626006780733,1.6947245306754115,622.2851852327526,580.1542147313526
2022-05-12 04:00:00,2.32637101835275,2.032207309570065,474.1194013129437,679.2555919889601
2022-05-12 05:00:00,2.8369109749188426,1.699862242576724,637.7336019519704,577.2321553566003
2022-05-12 06:00:00,2.330403437832414,1.7441861365306377,548.6490336007884,657.7519966319365
2022-05-12 07:00:00,2.682347115774508,1.9635040691921009,545.4865755509252,702.2562741222944
2022-05-12 08:00:00,2.394298386118169,1.823710842847308,654.526339665023,694.280638472683
2022-05-12 09:00:00,2.1016481205109745,1.7942202096980246,605.5082397108526,540.0234808879244
2022-05-12 10:00:00,2.6376296768625376,1.8471450414978725,579.6752153707351,424.8352671604201
2022-05-12 11:00:00,3.135087753911616,1.6393384875467203,709.423509579438,670.8031837341898
2022-05-12 12:00:00,2.7434952495201,1.8292977068485383,660.0769626890714,606.3327895684179
2022-05-12 13:00:00,2.514943466108252,1.5652919849618976,592.0267417732376,558.9457790498473
2022-05-12 14:00:00,1.9758902015156536,1.736804221969565,733.0306776480633,564.8302560912751
2022-05-12 15:00:00,2.7050356783937706,1.8144168496151163,687.7934936614856,554.1233123136224
2022-05-12 16:00:00,2.5007813088736883,1.762528895063327,482.0693598079789,580.9067813835611
2022-05-12 17:00:00,2.866560474857796,2.073561140971377,715.0305368728732,601.7363569184874
2022-05-12 18:00:00,3.315177420527037,2.012972619662752,655.6458907112196,584.6751032513189
2022-05-12 19:00:00,2.521623200663209,1.6994560461916872,424.8089387347824,568.5863500547604
2022-05-12 20:00:00,2.2433169826563644,1.7210818971998896,718.4945720244189,554.0280421416459
2022-05-12 21:00:00,2.53090050534949,1.5769924271572426,464.37772708531577,592.9790241011336
2022-05-12 22:00:00,2.389615166019677,1.725732973737951,576.5434332519749,604.6864872641179
2022-05-12 23:00:00,2.74087160583037,2.0459935367590663,453.7806735152535,769.0203032347172
2022-05-13 00:00:00,2.395955615038772,1.9542924308129288,646.7520621416224,496.9787336518865
2022-05-13 01:00:00,2.0894984578438933,1.6901060920103683,610.8218656542402,541.7532914374436
2022-05-13 02:00:00,2.310975531325252,1.7529885630018764,699.9088918038062,684.3973845618272
2022-05-13 03:00:00,2.476587864692984,1.893113572233696,710.3059774164813,633.5521865300402
2022-05-13 04:00:00,2.1455717004002524,1.8582741032482333,644.8132839657867,682.3582959401692
2022-05-13 05:00:00,3.077694189062083,2.051553141140752,467.7010864258409,545.1959313014484
2022-05-13 06:00:00,2.6295185404170924,1.9824005026433609,715.8021355419896,636.9968527666281
2022-05-13 07:00:00,2.880095524914653,2.0923674636027587,614.0445483985087,557.7957181150988
2022-05-13 08:00:00,3.004232741552335,1.9539366136528813,542.9318807717792,487.0346869377746
2022-05-13 09:00:00,3.041764716691433,1.8453134815535568,614.4473138135916,640.4455468423388
2022-05-13 10:00:00,3.075241165127532,1.7830845991704989,667.2759816585829,624.4570598011849
2022-05-13 11:00:00,3.014511675108009,1.8897508034470136,701.7847747597507,736.2420213702624
2022-05-13 12:00:00,2.719345518334386,1.948312362152893,620.7335598110409,740.5489037338552
2022-05-13 13:00:00,2.082385980395329,1.7884238707397686,574.8029096258931,567.0487233931988
2022-05-13 14:00:00,2.692374735503796,1.7627112753758418,546.175643030519,691.7127698111585
2022-05-13 15:00:00,2.7113270992246434,1.6438844908964505,617.3170390568064,808.4772520928799
2022-05-13 16:00:00,2.7063459973069164,1.6634130328961352,691.5748299303322,562.7937097089429
2022-05-13 17:00:00,2.726558406749998,2.089274774892933,739.1924363153635,769.5104802294154
2022-05-13 18:00:00,2.2812628209638923,1.661117365371516,640.8869048676108,651.8594683844275
2022-05-13 19:00:00,2.797075050616192,1.8264737517146232,669.1736463303034,805.8033953182301
2022-05-13 20:00:00,2.623879714961444,2.1095647776078765,686.1520731443625,635.2285593021326
2022-05-13 21:00:00,2.439552199265695,2.178093342949292,686.9203796749574,634.1252556397054
2022-05-13 22:00:00,2.185953645566027,1.863901965346132,703.4147181548175,694.0728223899924
2022-05-13 23:00:00,2.3221468868471065,1.8891078563437376,708.8719330659964,642.3302903602628
2022-05-14 00:00:00,2.513718369619972,2.040464437789624,577.3141008816734,522.4116279578718
2022-05-14 01:00:00,2.423163678146828,1.6048568469889375,688.3669378954844,600.6054651708006
