Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-11-22 01:00:00,1.5158996241136236,0.9708541511142228,260.461058388222,1645.191814594667
2021-11-22 02:00:00,4.961386212893874,0.8479875170722294,418.0998030351027,1685.0380737467344
2021-11-22 03:00:00,4.912325226149743,0.6714360522982316,303.2978758728796,1223.3432068112247
2021-11-22 04:00:00,1.5335350463172372,0.8677349765469105,739.9380196851309,1623.90937056138
2021-11-22 05:00:00,4.86272897051297,1.017089723214332,486.4465473073092,900.0558326138953
2021-11-22 06:00:00,4.9806446400059015,0.8618348885203133,334.1967466941628,1439.2204216885148
2021-11-22 07:00:00,5.128438500017374,0.9668543770380256,498.97800662799887,1568.8383345253042
2021-11-22 08:00:00,5.176395955318818,2.59439951864371,273.8839332880211,1477.8669506747317
2021-11-22 09:00:00,5.155924255570849,0.9621521049655846,274.4522485874495,1449.0737283008848
2021-11-22 10:00:00,5.33731385483935,0.9693016413455418,72.98085218361734,1427.848284127568
2021-11-22 11:00:00,4.992224351119702,0.9818705093740022,233.826569755302,1485.77208317631
2021-11-22 12:00:00,5.026515893575877,2.5535901108963976,339.1564952092117,1189.7272014783002
2021-11-22 13:00:00,4.976885783470723,0.9678160551893544,504.97354008155776,1424.3552047202766
2021-11-22 14:00:00,5.348009058189982,0.883344007389312,228.94853299381248,1632.656239818299
2021-11-22 15:00:00,5.1930214969392905,0.9775640805551598,383.70040191865337,1372.086402753661
2021-11-22 16:00:00,4.838252687934558,0.8551356893687797,391.6866498571888,1124.8477860539283
2021-11-22 17:00:00,5.201405232841806,0.96739349007082,446.4841167932796,1487.8421206573553
2021-11-22 18:00:00,1.6391143981721084,0.8542682596546142,456.1229032876438,1513.6042028914003
2021-11-22 19:00:00,1.4826773709496035,0.7842831882724273,247.8951976475537,1423.6741605089792
2021-11-22 20:00:00,4.830297983473242,0.9527798075082626,405.88920311096695,1379.1746847472575
2021-11-22 21:00:00,1.4380924434179203,0.8722956307390269,647.4884723586883,1524.1702699943398
2021-11-22 22:00:00,4.873546698311964,0.9070321554365774,421.408267737135,1274.84715784955
2021-11-22 23:00:00,4.839368196362581,0.8962825229796944,357.26238722757967,1522.126929165226
2021-11-23 00:00:00,4.909956531514918,0.859873744677827,281.86240789050976,1320.1123805674106
2021-11-23 01:00:00,1.6464099363324856,0.9910649638089428,135.39434735367604,1282.990412360462
2021-11-23 02:00:00,1.4705540245901745,0.950374093646284,160.11153432914853,1535.2992055524774
2021-11-23 03:00:00,1.4650202352984725,0.7636206286191793,361.2925270610836,1111.9182864381582
2021-11-23 04:00:00,1.6676707259446526,0.9106545412269345,471.4160612097271,1331.644548628722
2021-11-23 05:00:00,4.946693828096355,0.7875630745265048,450.76668226200377,1546.6366018118983
2021-11-23 06:00:00,1.512867626589817,0.858767107915483,58.10470218845535,1408.411583276532
2021-11-23 07:00:00,1.5889566338195231,0.995694977206906,324.6915410509355,1497.4447797338898
2021-11-23 08:00:00,1.6227174103517703,0.9520302421454911,493.951037664154,1349.0708212370482
2021-11-23 09:00:00,5.334847491400043,0.9656040938768636,466.50638553914905,1430.3207128506035
2021-11-23 10:00:00,4.926034685455911,0.889811947184549,167.37845771794832,1803.1087942014287
2021-11-23 11:00:00,5.230544093271684,0.9012757055625812,435.5557708043461,1183.8746876561277
2021-11-23 12:00:00,4.946377474182584,0.9474087874096524,135.52456041367577,1346.8195124588642
2021-11-23 13:00:00,4.960163378797996,1.013515395379544,201.4108504822896,1295.1635921741845
2021-11-23 14:00:00,4.975117216755374,2.561287192746711,305.5292492547644,1215.76386767156
2021-11-23 15:00:00,4.988585016323315,0.8949466395542824,690.5163017174325,1331.6219028100609
2021-11-23 16:00:00,5.088268319974231,0.8404726501492006,525.8816373993989,1155.352947048029
2021-11-23 17:00:00,1.629295009634074,0.7641345188237669,419.33242375929694,1474.2299030964027
2021-11-23 18:00:00,4.854971362554411,0.8717937640281355,94.0795878174979,1295.816932805103
2021-11-23 19:00:00,4.794869620138917,0.9133792520435622,201.15219741797048,1431.165464654784
2021-11-23 20:00:00,4.911558365701436,0.8028568319149768,473.71171299984553,1421.1254122679184
2021-11-23 21:00:00,1.5999399105694287,0.8468355706241623,245.706879821043,1511.29840289785
2021-11-23 22:00:00,1.5258434388287114,0.7942079917135025,220.4068748513514,1333.7909761312658
2021-11-23 23:00:00,1.4602491690256856,0.7736215113069326,360.30152889843566,1282.8114389738548
2021-11-24 00:00:00,1.566578612720524,0.7534637041363162,434.300854690847,1479.0123809598945
2021-11-24 01:00:00,1.4929864572197211,0.715780662530507,422.0678040292517,1128.332082593653
2021-11-24 02:00:00,1.6114985266887245,0.8251468023750459,398.6602751093672,1153.7881998373157
2021-11-24 03:00:00,1.6677212722212231,0.7164404459069419,250.39309474562103,1177.4732904874618
2021-11-24 04:00:00,1.4506541829619035,0.7603379370947012,517.8151570874732,1448.528066494698
2021-11-24 05:00:00,1.58201311817781,0.790352696865394,561.5852087268838,1332.1220769033198
2021-11-24 06:00:00,4.782768164268333,0.7997166812216012,520.5831471320696,1164.007679635558
2021-11-24 07:00:00,1.6627958092789985,0.885708989695333,289.8266898994573,1373.743733119822
2021-11-24 08:00:00,1.5856766885505065,0.7501689197706972,277.49251472217566,1192.8287591362064
2021-11-24 09:00:00,1.343519853406418,0.8588181545938218,366.1663671822421,1452.2865338008824
2021-11-24 10:00:00,4.92330818405519,0.6726652773850398,342.4682208259019,1218.4391132737446
2021-11-24 11:00:00,1.5143097879600154,0.7154532082753273,593.1597341364554,1212.2327316427854
2021-11-24 12:00:00,1.4462341213312138,0.7904814727813398,208.86134524755448,1351.1859731941904
2021-11-24 13:00:00,4.776401964872652,0.7168602913950266,481.8987253252212,1290.6052856663573
2021-11-24 14:00:00,4.849762627604407,0.7995134602383929,576.6476231153931,1509.0591707917
2021-11-24 15:00:00,1.2598218462184612,0.7518846740915339,256.1881407866081,1179.3785744392237
2021-11-24 16:00:00,1.606811828330499,0.6150324615389924,273.6596127777693,1213.0576069231263
2021-11-24 17:00:00,1.3002644334434197,0.7744428104953939,582.4493239306148,1315.7987192446526
2021-11-24 18:00:00,1.6663029519025734,0.8209742490250971,344.2493254249908,1168.5631253082663
2021-11-24 19:00:00,1.476724275019442,0.7687410298405704,265.9809048182469,1134.779915258171
2021-11-24 20:00:00,1.486841346500246,0.7061711358852015,748.5274282212217,1298.5408733794666
2021-11-24 21:00:00,1.42733271889724,0.6069713775835968,103.73133037826436,1393.4956967843964
2021-11-24 22:00:00,1.5360717304766918,0.8124462857797896,68.59861436769802,1311.7951017886794
2021-11-24 23:00:00,1.5780769971712738,0.7536293845180478,333.9147735679376,1315.7511401676393
2021-11-25 00:00:00,1.4379807739396495,0.7981702944481026,0.031,1466.05284351391
2021-11-25 01:00:00,1.617714121381558,0.5958941113134355,307.2831450256288,1104.1046755095858
2021-11-25 02:00:00,1.4072880941835395,0.7552298323558535,288.8356442241245,934.2235838525183
2021-11-25 03:00:00,1.2126964064923689,0.7579542735254106,309.03393508505906,965.0271870847018
2021-11-25 04:00:00,1.6032439258112947,0.8468885390387104,221.06352786232333,1489.336082062453
2021-11-25 05:00:00,1.3135260889530502,0.6940627923448119,205.8867287946789,1583.8938886860833
2021-11-25 06:00:00,1.4072880941835395,0.7585530092962479,0.031,1272.773469456458
2021-11-25 07:00:00,1.627553738806316,0.9614091764024126,183.69633011753103,1207.772059949386
2021-11-25 08:00:00,4.871999408412178,1.0276605451913738,357.952547941733,1101.2256812156647
2021-11-25 09:00:00,5.106860837628288,2.530811928569895,443.0135602159935,993.963270566798
2021-11-25 10:00:00,1.652701122867706,0.947309096025825,250.2709327658769,1344.313263276259
2021-11-25 11:00:00,5.215161694630846,1.0285794801781027,391.22501836237393,1402.96713608376
2021-11-25 12:00:00,5.24481170069726,0.998893160950743,474.8574788340141,1270.1973397128131
2021-11-25 13:00:00,5.109410871746576,0.8761498461219306,60.512956645812665,1154.295320190782
2021-11-25 14:00:00,5.131238650186737,2.5902448285250577,196.66870574123504,1249.1974583523952
2021-11-25 15:00:00,4.901740080022785,0.7315031142183975,262.523094657736,1264.785388449377
2021-11-25 16:00:00,4.928154444374249,0.9154323284923468,150.956030026397,1412.4633997967337
2021-11-25 17:00:00,5.045120306691323,1.0153648910559592,223.2487951699468,1276.8457308144643
2021-11-25 18:00:00,5.2296120905857295,0.8980206131331696,118.1762372747487,1201.48239717235
2021-11-25 19:00:00,4.784030137675874,0.7819695551151737,264.975045058653,1302.8998222479772
2021-11-25 20:00:00,1.6268389110867412,0.9475280737785444,343.3550390038338,1460.7615375040814
2021-11-25 21:00:00,4.804733762846142,0.8592678963928636,353.50304347656447,1232.7767399387703
2021-11-25 22:00:00,1.6674992186217388,0.7068325958332072,508.5203325065934,1120.2049096882488
2021-11-25 23:00:00,1.4050269619609637,0.7196962342187332,275.84315099102105,1391.0806508161286
2021-11-26 00:00:00,1.4482102752839647,0.8559329435609943,369.3767141569117,1148.868110166994
2021-11-26 01:00:00,5.024465605071521,0.9742120038668736,416.1271030492403,1217.8141475093958
2021-11-26 02:00:00,4.83806528500969,0.7682780059169243,458.1562086011652,1442.289504381878
2021-11-26 03:00:00,1.5135024918273658,0.9701231640867376,533.7908675186327,1086.6154245509524
2021-11-26 04:00:00,1.5037062466751765,0.8107708654412528,392.820920683027,1366.1480030196003
2021-11-26 05:00:00,4.802731925290064,0.8298391826654855,327.6200219220707,1229.4480879803325
2021-11-26 06:00:00,4.796028813770446,0.9032301977960988,458.81110158657975,1498.1159158221708
2021-11-26 07:00:00,1.6335950825299073,0.840637372557113,163.79735143114704,1447.3931288078943
2021-11-26 08:00:00,4.792970739943406,2.511651816737462,580.393784587533,1359.9701741150125
2021-11-26 09:00:00,5.066412275696388,0.9131825036466934,278.0005012773422,1300.7215527660096
2021-11-26 10:00:00,5.236042917975457,2.6241698016890176,250.9149151704878,1213.634307684286
2021-11-26 11:00:00,5.029803575125409,2.504850566360141,151.97550031694823,1266.3042531205192
2021-11-26 12:00:00,1.5899960234604336,0.9755237681695602,285.038000584271,1292.16353215019
2021-11-26 13:00:00,5.03374062261846,2.5305789532275345,264.1171061307118,1119.0374065904623
2021-11-26 14:00:00,5.155251253771293,1.0247036328584562,216.0044468743847,893.2604257566145
2021-11-26 15:00:00,5.135309075947926,0.8874405403278065,272.46140330302865,1256.8263826254442
2021-11-26 16:00:00,5.198133709998771,2.600795485616434,280.3734321286861,883.5047794655088
2021-11-26 17:00:00,4.796117504357587,0.9486479207264892,208.0275022589003,1189.4143391999437
2021-11-26 18:00:00,4.981690691599495,0.8576172829069542,93.32381471471264,1256.1406772507437
2021-11-26 19:00:00,1.570265986150052,1.030220711674396,36.82610438298184,948.0979712325584
2021-11-26 20:00:00,1.6672407137549417,0.9338880653818232,480.6275204341646,1181.001307845927
2021-11-26 21:00:00,4.906426884680734,0.8166900680628658,236.15723045747973,1430.193573392302
2021-11-26 22:00:00,4.78539244323762,0.9664760562570216,194.2174173691851,879.2406463759876
2021-11-26 23:00:00,1.5835973358862416,0.892713542313719,90.6661704081646,1247.7869373823842
2021-11-27 00:00:00,4.775464199860684,0.6798995042145234,175.6748646606875,1189.971401256692
2021-11-27 01:00:00,5.017064053153632,0.8318330685734296,540.8229832431534,1062.988052426882
2021-11-27 02:00:00,5.386148383920585,1.4380428637752032,160.14673123962302,1316.447362136364
2021-11-27 03:00:00,1.7219068981788026,1.3733388701574676,35.14993463737733,1305.622581400657
2021-11-27 04:00:00,1.905912180324767,1.3819380107061194,44.168899038757445,1252.0054848138095
2021-11-27 05:00:00,1.896595475319612,1.4229006699891529,298.120193429118,978.7353899248164
2021-11-27 06:00:00,1.6856490499100476,1.4906809649577422,118.68073830441108,1214.7528529864603
2021-11-27 07:00:00,5.287359341196038,1.4686616285284178,57.50673966106547,1121.542446397379
2021-11-27 08:00:00,5.266052785872912,1.5545719682700008,309.12625326969896,1324.0569282603883
2021-11-27 09:00:00,5.359423620724483,1.4916130053676957,0.031,1034.9840349031665
2021-11-27 10:00:00,5.551384836344102,3.071488991757375,332.3199172429561,1278.6148376638275
2021-11-27 11:00:00,5.339458373742159,1.562624010185889,175.82633588335693,1341.6799641371622
2021-11-27 12:00:00,5.812384638416548,1.5321115134272902,70.5661971788818,696.4012415675088
2021-11-27 13:00:00,5.225129962434068,1.4103410196919492,336.46832647893393,1232.3772619767792
2021-11-27 14:00:00,5.379823976029195,3.068748153956076,432.07178172654,981.0029742540868
2021-11-27 15:00:00,5.617690856950677,3.074451132357358,216.35946238955464,1378.1467508011692
2021-11-27 16:00:00,5.610132897562525,1.4052966827693476,152.7510341931868,1248.8114730285552
2021-11-27 17:00:00,5.292339767547437,3.0429974938180253,218.9892974085219,1271.631588496315
2021-11-27 18:00:00,5.210662571440375,1.4695948666634815,328.81522901120707,1154.3858215573996
2021-11-27 19:00:00,5.087656272668154,1.3839494485145647,330.972558646434,1174.8150330612962
2021-11-27 20:00:00,5.349800467998683,1.5137698974735954,365.0481359186997,1461.490847303503
2021-11-27 21:00:00,5.491568227121515,1.4518773261624534,412.1051542941782,1161.5560492577456
2021-11-27 22:00:00,1.887648979465446,1.467521563708482,240.54228560465504,1239.9233452240403
2021-11-27 23:00:00,1.7996030716289568,1.328201508700894,362.4142840301743,792.8348260443411
2021-11-28 00:00:00,5.275957033952956,1.3774315506123993,74.9233111867668,1397.3291582958573
2021-11-28 01:00:00,5.163678498960577,1.3611610921146542,360.3930046418852,1035.1326208140315
2021-11-28 02:00:00,1.8884994940252309,3.0645169597711663,0.031,1125.130378559116
2021-11-28 03:00:00,5.276650070253182,1.5312077175015228,55.9013224797709,1096.2321590512615
2021-11-28 04:00:00,1.952573506836368,1.4269810147424558,464.5420618193944,1120.1156468268132
2021-11-28 05:00:00,1.7248542701119265,1.5165917233074475,294.46004531906897,1034.1182990591844
2021-11-28 06:00:00,5.2155255635710525,1.3367297893193335,255.1316390886459,1298.8848764186855
2021-11-28 07:00:00,1.756187864511488,1.4482480070172388,298.00079392909606,1356.306995695667
2021-11-28 08:00:00,5.359204719191539,3.0806109913425543,206.3367909358517,962.4572139792964
2021-11-28 09:00:00,5.429834045276911,3.0887219045512446,338.2965749048615,1166.2531153393747
2021-11-28 10:00:00,5.472488270747038,1.386574026232147,359.18748248628367,1157.6260298713069
2021-11-28 11:00:00,5.33976601661331,3.12992434791239,228.90782329737635,1327.8616772071696
2021-11-28 12:00:00,5.59981362492878,1.3897517176700456,421.8563735271489,1147.44441771752
2021-11-28 13:00:00,5.562532307935946,3.142411780024704,415.3433492461527,1479.066501624985
2021-11-28 14:00:00,5.615563292221975,1.4419775566973558,218.52677569756065,1441.140742413198
2021-11-28 15:00:00,5.270943809539311,1.5265977590584376,480.9989448192641,1358.7066374514216
2021-11-28 16:00:00,5.499934576549861,1.434075463066635,172.2239688803943,1364.184067017462
2021-11-28 17:00:00,5.434353357874976,1.5244239308242835,574.1919896071872,1454.3231604094167
2021-11-28 18:00:00,5.473452147320643,1.4739534717336498,384.0331250908832,1284.7832215362464
2021-11-28 19:00:00,5.248258440789376,1.4214912771321324,693.5760048361178,1428.719997788453
2021-11-28 20:00:00,5.357659771452838,1.522706978900758,545.7829170766372,1620.1236818289603
2021-11-28 21:00:00,5.083428707127795,1.5179284592118516,559.2750004365221,1130.3033028150658
2021-11-28 22:00:00,5.263376189999186,1.3521536031967991,520.369400615335,1156.9358039764295
2021-11-28 23:00:00,5.120701429256805,1.2878921700404855,675.3390741597634,1484.8336186660886
2021-11-29 00:00:00,5.271628388384146,1.3119546837214304,586.1133069603763,1332.6591254928935
2021-11-29 01:00:00,1.7316231856953668,1.432186397342779,265.0701705292074,1384.7938685842246
2021-11-29 02:00:00,1.920094505390793,1.2023090664995897,474.4957316332657,1495.5280917471591
2021-11-29 03:00:00,1.6611439317184566,1.4223487972359123,437.7234068191317,1367.9982952497894
2021-11-29 04:00:00,5.085496860803443,1.3472537593431055,503.7471928476948,1342.4886849616778
2021-11-29 05:00:00,1.7624184081666217,1.461608916961373,357.9387081592622,1352.7152060049243
2021-11-29 06:00:00,1.962906738348128,1.3638226768510853,350.71772983207507,1477.307339052335
2021-11-29 07:00:00,5.357471438300486,1.364049129142355,482.566513193502,1184.4524941471032
2021-11-29 08:00:00,5.227845353501221,3.140637036640313,208.66788118507952,1453.031149209707
2021-11-29 09:00:00,5.391622930479839,3.047474413271291,490.1787609722371,1194.8907653811857
2021-11-29 10:00:00,5.466910199412794,3.0683231973458707,421.4765579974105,1397.8421393205872
2021-11-29 11:00:00,5.505009088206362,1.4605676132120475,351.01382578378457,1398.9332088814722
2021-11-29 12:00:00,5.485762945869469,1.4686761578526195,631.5861376842499,1250.9335076628777
2021-11-29 13:00:00,5.77060940290222,1.553362204422907,551.5298232792661,1138.7764221642665
2021-11-29 14:00:00,5.288633880556693,1.5305250683194085,239.3953367213685,1304.536682901331
2021-11-29 15:00:00,5.529620476115041,1.555402080427712,342.5886875380547,1375.4264633445518
2021-11-29 16:00:00,5.572663706300462,1.468838731342219,334.93997242554883,1154.700772212861
2021-11-29 17:00:00,5.312821101510792,1.4627861557450623,369.6709173106808,1367.0111180366755
2021-11-29 18:00:00,5.13781605402525,1.478563770969228,407.48571504805,1537.3675847383088
2021-11-29 19:00:00,5.252170129293347,1.5309946739301288,467.57978443350544,1352.9042155506531
2021-11-29 20:00:00,1.553366853020962,1.2618234371213717,347.8760178587231,1438.364637238532
2021-11-29 21:00:00,1.884900207785953,1.541950657117956,320.8349997469529,1411.5342401044536
2021-11-29 22:00:00,5.313523398837068,1.38856714177912,305.5669906381829,1193.2225450567676
2021-11-29 23:00:00,1.8661057069316755,1.4007348038544367,452.3086480311501,1041.0092003248046
2021-11-30 00:00:00,5.463907120015282,1.5116136286177448,831.9119396507754,1567.09728220833
2021-11-30 01:00:00,1.6057524494925226,1.4769201752843009,338.93165859650617,1600.2528719411584
2021-11-30 02:00:00,5.260390724348412,1.4678620097958066,249.00783907497225,1343.1743798028538
2021-11-30 03:00:00,1.5257570558646776,1.2093190260285975,464.5024863358724,1473.5264017937347
2021-11-30 04:00:00,5.104383746912012,1.4017294043908473,514.3299049272753,1205.1476644846011
2021-11-30 05:00:00,5.123861036573614,1.4617825204607968,288.9734268308489,1350.1989786857555
2021-11-30 06:00:00,1.7671782314434503,1.4153750607535636,407.0266916193657,1304.7834176826027
2021-11-30 07:00:00,5.320305653227022,1.4128436423410948,446.9457213415096,1467.3291190786283
2021-11-30 08:00:00,5.784385618476716,1.538543021496078,0.031,1397.354754793453
2021-11-30 09:00:00,5.437519457681363,3.04203007107395,0.031,1780.3825478274098
2021-11-30 10:00:00,5.446044852708267,1.5272438886301245,0.031,1195.7339756015408
2021-11-30 11:00:00,5.460832279840655,3.057162734237314,0.031,1199.5711912394688
2021-11-30 12:00:00,5.142318483435036,1.5360727021359963,0.031,1294.3044838417516
2021-11-30 13:00:00,5.471829764119456,1.488694430982156,0.031,1196.1193834997762
2021-11-30 14:00:00,5.494937789239454,1.500436495721614,0.031,1306.2244332284106
2021-11-30 15:00:00,5.854211961503859,1.4696779241702125,0.031,1298.8567461516843
2021-11-30 16:00:00,5.48272268197457,1.3519412262537158,0.031,1532.033397334567
2021-11-30 17:00:00,5.266892629661831,1.546259853903886,0.031,875.8617589888072
2021-11-30 18:00:00,5.183081339596733,1.2509319771459189,0.031,1317.7836287105115
2021-11-30 19:00:00,5.082568566224247,1.3486129661711233,0.031,1290.7304414438456
2021-11-30 20:00:00,1.7899035623839712,1.400119497750221,0.031,1519.086668059701
2021-11-30 21:00:00,1.9569566909045588,1.333102548387869,0.031,1346.8801959160955
2021-11-30 22:00:00,1.824200455016234,1.3961498356906696,0.031,1452.6680918530503
2021-11-30 23:00:00,1.7414826340634946,1.412232829423427,0.031,1249.1429610497669
2021-12-01 00:00:00,1.9212380531307176,1.2227693322270397,0.031,1388.036352436074
2021-12-01 01:00:00,1.984902442909884,1.4413478076402546,0.031,1561.3181844899968
2021-12-01 02:00:00,1.817079915977596,1.2965011195583789,0.031,1040.8758396065527
2021-12-01 03:00:00,1.8678904508921368,1.3335784357026346,0.031,1217.0542837267594
2021-12-01 04:00:00,5.364190298677832,1.2148784848152885,0.031,1487.0829649601671
2021-12-01 05:00:00,1.83115905120567,1.354994316199289,0.031,1324.4137344314286
2021-12-01 06:00:00,1.7907680180039467,1.3244134585876952,0.031,1447.7540997211756
2021-12-01 07:00:00,1.7470819969301794,1.376903779710771,0.031,1271.3020879386354
2021-12-01 08:00:00,1.4982716268099043,1.3369992851850698,0.031,1134.2330718467551
2021-12-01 09:00:00,5.098343327376414,1.228106900479505,0.031,1429.4044476557335
2021-12-01 10:00:00,5.121863648870821,1.3010692385018974,0.031,1159.1427517197037
2021-12-01 11:00:00,1.8024228197128933,1.2734364864097678,0.031,1715.6366023726723
2021-12-01 12:00:00,1.6915020937496783,1.386612936243899,0.031,1127.774580706492
2021-12-01 13:00:00,5.190608430274129,1.4253547011945047,0.031,1283.5799835082903
2021-12-01 14:00:00,1.7968892986004987,1.3045327205074828,0.031,1211.8609038253055
2021-12-01 15:00:00,1.7776343595425852,1.254438259879415,0.031,1290.5513241899746
2021-12-01 16:00:00,1.794577144040204,1.277907085186442,0.031,1500.454106522891
2021-12-01 17:00:00,1.897909047680837,1.3016143522952075,0.031,1309.483771877628
2021-12-01 18:00:00,1.861803806894938,1.304390705319552,0.031,1249.4950506226603
2021-12-01 19:00:00,1.8557620068881968,1.2285817134434989,0.031,1363.8672816863404
2021-12-01 20:00:00,1.673312542160328,1.304585578784915,0.031,1330.7723735786922
2021-12-01 21:00:00,1.71695413691697,1.3300817660674114,0.031,1347.871004037417
2021-12-01 22:00:00,1.7631441306572866,1.2216478793938288,0.031,1322.4421793571903
2021-12-01 23:00:00,1.848292822793168,1.3624614445064889,0.031,1271.145813247237
2021-12-02 00:00:00,1.9287361116230453,1.2429395117512496,0.031,1321.8796531677049
2021-12-02 01:00:00,1.71695413691697,1.1614211919403372,0.031,1441.8636161386728
2021-12-02 02:00:00,1.5235127887362525,1.327060358902772,0.031,1276.282653633108
2021-12-02 03:00:00,1.9440069270708968,1.3413930167156236,0.031,1404.018463672782
2021-12-02 04:00:00,5.107959264755134,1.351363198751553,0.031,1267.4241594326545
2021-12-02 05:00:00,1.6379578512892572,1.4629975522196703,0.031,1094.3818206504031
2021-12-02 06:00:00,1.658479616391915,1.4379579870930468,0.031,1428.1622864977533
2021-12-02 07:00:00,5.353093008351996,1.405507833717349,0.031,1430.4225774866031
2021-12-02 08:00:00,5.345322288507763,1.5229156932964725,0.031,1191.269902757749
2021-12-02 09:00:00,5.699824293676685,3.155234690490341,0.031,1361.8100167712962
2021-12-02 10:00:00,5.261440044184694,1.5443345234589634,0.031,1221.0153991077775
2021-12-02 11:00:00,5.417158059623742,1.501651868924485,0.031,1302.8456162753232
2021-12-02 12:00:00,5.23081607903514,1.4504231431309274,0.031,1137.8749779101124
2021-12-02 13:00:00,5.606295649462865,1.5582166944044802,0.031,1571.1385282071203
2021-12-02 14:00:00,5.6163754937965376,1.4040765645393711,0.031,1247.054346313363
2021-12-02 15:00:00,5.720890243940303,1.4498838589179956,0.031,1119.096455211723
2021-12-02 16:00:00,5.8344204804076005,1.518031177699206,0.031,1321.6035273527996
2021-12-02 17:00:00,5.329933596512209,1.4416989150443396,0.031,1089.5905649603174
2021-12-02 18:00:00,5.663379366478412,1.562802821852974,0.031,1335.8946241715764
2021-12-02 19:00:00,5.121016848547269,1.4940668428926656,0.031,1247.7062399318
2021-12-02 20:00:00,5.396007286729002,1.4468300646607029,0.031,1098.4715445263955
2021-12-02 21:00:00,1.6257709921374903,1.4694259402669252,0.031,1012.0334090171334
2021-12-02 22:00:00,1.980633081491304,3.0361148449953927,0.031,1049.440930690493
2021-12-02 23:00:00,1.9450861597756923,1.257675323126917,0.031,1730.9378373506938
2021-12-03 00:00:00,5.221162357474929,1.3364951445476134,0.031,1357.341029210476
2021-12-03 01:00:00,1.649684627337677,1.4597913409165906,0.031,1239.4110390188882
2021-12-03 02:00:00,1.956924129493764,1.5103307298482482,0.031,1495.3206071918644
2021-12-03 03:00:00,1.6385518366654757,1.4578516221861797,0.031,1134.647555025509
2021-12-03 04:00:00,1.8811260652233488,1.478107733689293,0.031,1330.9906014453447
2021-12-03 05:00:00,1.5851938504310863,1.3014397669233075,0.031,1054.994777300311
2021-12-03 06:00:00,1.9004013595292493,1.4639958870494276,0.031,1394.056335194371
2021-12-03 07:00:00,5.236793980929159,1.4716632374367693,0.031,1211.4600853154898
2021-12-03 08:00:00,5.436105252701999,3.2558716293286087,0.031,1463.4199964866386
2021-12-03 09:00:00,5.524798488989131,1.5002757129111497,0.031,1278.2049177223832
2021-12-03 10:00:00,5.309213059329187,3.069377951138385,0.031,1287.0508705516052
2021-12-03 11:00:00,5.609556010917281,3.073638457345547,0.031,1081.979322806449
2021-12-03 12:00:00,5.523023021104885,1.3773745368656998,0.031,1121.8310866742174
2021-12-03 13:00:00,5.454200002788008,3.0312351264670383,0.031,1219.77879167123
2021-12-03 14:00:00,5.488993394646963,1.5047509778377437,0.031,1307.4433475127255
2021-12-03 15:00:00,5.207505722039885,1.4994616680043644,0.031,1208.1676684636254
2021-12-03 16:00:00,5.212916301694564,1.4625706914992522,0.031,1273.8396854927587
2021-12-03 17:00:00,5.330689415274057,3.0774082230812154,0.031,1141.0098160150326
2021-12-03 18:00:00,1.8883018890349443,1.3356873685450776,0.031,1432.0134393776134
2021-12-03 19:00:00,5.610256555574214,3.055121271266291,0.031,1406.6663499458875
2021-12-03 20:00:00,5.159300261958814,1.4907414245313308,0.031,970.0977544462138
2021-12-03 21:00:00,5.280365508877449,1.4152204971326143,0.031,1064.096701384532
2021-12-03 22:00:00,1.643759571991803,1.4453494828241689,0.031,1010.8344711589456
2021-12-03 23:00:00,1.6877234245850703,1.4407455298778629,0.031,1565.7809704631647
2021-12-04 00:00:00,1.7580542756835964,1.4403714196500563,0.031,1298.3379096220551
2021-12-04 01:00:00,1.7534580999591758,1.3710992611305326,0.031,1032.5147290437126
2021-12-04 02:00:00,5.154535608323824,1.4706210666326776,0.031,1307.5688909506025
2021-12-04 03:00:00,5.129340539940751,1.480854488061866,0.031,1240.2728539858315
2021-12-04 04:00:00,1.8901350472391287,1.359055080288099,0.031,1193.575184914304
2021-12-04 05:00:00,1.841843704519643,3.110919326295796,0.031,996.02001106099
2021-12-04 06:00:00,1.8167710669916013,1.450215603575688,0.031,1075.9326624560442
2021-12-04 07:00:00,1.9359558520623728,1.533346745619578,0.031,1236.6165955372614
2021-12-04 08:00:00,5.572204902967042,3.1895996912509914,0.031,1190.0165320696383
2021-12-04 09:00:00,5.688089610668175,1.548537192764921,0.031,880.1090726810801
2021-12-04 10:00:00,5.458476196885882,3.1193363100441887,0.031,1162.4704725863792
2021-12-04 11:00:00,5.543692643328379,1.4958259679957495,0.031,1162.7179967803415
2021-12-04 12:00:00,5.61068181259711,3.1305620697339127,0.031,794.6648520909698
2021-12-04 13:00:00,5.282361132250763,3.036974419923605,0.031,1564.8290695317046
2021-12-04 14:00:00,5.246731160061144,1.515339738245297,0.031,1516.9417017883084
2021-12-04 15:00:00,5.339745213243361,1.4966172870788326,0.031,1091.4697456982735
2021-12-04 16:00:00,5.656410279745407,1.505662669945737,0.031,1390.1950954834167
2021-12-04 17:00:00,5.629285561594852,3.0764973535331785,0.031,1433.5480908432478
2021-12-04 18:00:00,1.869480519157752,1.3782003460009835,0.031,1062.9872980065688
2021-12-04 19:00:00,1.95210983101575,1.4332212799456951,0.031,1456.5054878724895
2021-12-04 20:00:00,5.243463118041035,1.465882727450736,0.031,1116.795469051037
2021-12-04 21:00:00,5.363471178083557,1.3112382168641408,0.031,1536.249696881961
