Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2023-03-04 02:00:00,2.711458189989514,1.0027057775311885,296.59964147117034,398.3750902735194
2023-03-04 03:00:00,2.6902984516672936,0.0268141217443811,323.8675700616816,481.6214991483935
2023-03-04 04:00:00,2.227573380364631,0.6743249611161168,687.3708613462127,471.90597657450417
2023-03-04 05:00:00,1.9816802057830367,0.4504098011548833,610.4152014632759,330.88614422128376
2023-03-04 06:00:00,2.583946228781276,0.3950395931890991,322.8321555521145,326.5727109446934
2023-03-04 07:00:00,2.468666152328301,0.6979699978403329,512.6688302411719,327.32136995332485
2023-03-04 08:00:00,1.9358649379735264,0.8763410916888486,516.2416062144453,229.5539191853597
2023-03-04 09:00:00,2.3152850978072683,0.4421481988449949,371.7939373803808,739.4262392487449
2023-03-04 10:00:00,2.050889561534649,0.365114908925826,408.1486386836532,56.13781602401468
2023-03-04 11:00:00,2.279117743331137,0.2782285329797879,368.49263026848166,446.73312836017953
2023-03-04 12:00:00,2.500449596737159,0.6381217996347883,393.48582889526415,587.1030856713251
2023-03-04 13:00:00,2.296814667797128,0.3814260786108199,490.5965482389204,182.57612882368903
2023-03-04 14:00:00,1.9629845757616395,0.4113215850804276,358.9770216295404,622.7608894006821
2023-03-04 15:00:00,2.5075009401324166,0.5175998913420892,631.3799435836552,437.80134572702855
2023-03-04 16:00:00,1.24255781077868,0.0089983206789056,472.39330517788494,424.7917260667455
2023-03-04 17:00:00,2.500111188173268,0.3948274132340555,544.4131102021943,473.1515616595164
2023-03-04 18:00:00,2.082170185521992,0.0583422877554833,683.7851200619175,412.2914093860802
2023-03-04 19:00:00,1.879273935443396,0.3830788606623051,443.13422358817775,456.2635280521647
2023-03-04 20:00:00,1.6865143943966814,0.5578230471897367,358.7931456130998,504.6117524408978
2023-03-04 21:00:00,1.8925929801628576,0.4422098783833157,254.6967038843054,339.8546913307621
2023-03-04 22:00:00,2.458423901036733,0.20426207294585,294.5884280035725,565.707851304928
2023-03-04 23:00:00,2.4088870588524243,0.3170495767863659,529.4764981874484,674.5741147546696
2023-03-05 00:00:00,2.2514310439064285,0.4246103155446502,535.148704455323,456.7938232250936
2023-03-05 01:00:00,2.110594874509608,0.2646876142819611,163.3548980087328,614.551467279126
2023-03-05 02:00:00,2.1557871584938177,0.1374098188478216,557.8754832129948,298.5225313441497
2023-03-05 03:00:00,1.9688278577484528,0.465510753610251,542.2701073184353,311.700207765168
2023-03-05 04:00:00,1.2137571637314517,0.9758498696212629,96.02511019652366,424.8507958493908
2023-03-05 05:00:00,2.4366755269170293,0.2589555849052855,157.25380351323497,380.1859835294679
2023-03-05 06:00:00,2.483532754365968,0.2757854912798093,411.23801013966886,715.0437536453419
2023-03-05 07:00:00,1.511592124974772,0.5792813740216983,440.2279737162821,18.44861893879181
2023-03-05 08:00:00,2.015458862137839,0.155902521671934,206.42895101908584,489.7988090906372
2023-03-05 09:00:00,2.248688827447629,0.7990813281238702,262.9018180639316,290.51793855624373
2023-03-05 10:00:00,2.8106869587656425,0.1153706787813297,395.3919277166847,482.5243148798186
2023-03-05 11:00:00,2.0357004129254697,0.2820616870573357,338.6630054648572,608.2978868212219
2023-03-05 12:00:00,2.355054106841137,0.0235910128760597,84.48484032505985,510.3015548503138
2023-03-05 13:00:00,1.7157997507963088,0.2811730612240247,254.172804366641,533.732799453592
2023-03-05 14:00:00,2.2057354494013808,0.7048783315198484,292.7873773015822,349.39706390186007
2023-03-05 15:00:00,1.7267798439953013,0.9463626981375336,97.24494698507648,131.54913360460137
2023-03-05 16:00:00,1.4355457378793184,0.1258722026391851,404.6839215857901,524.8034946317741
2023-03-05 17:00:00,1.7692905284676057,0.3335540462498422,222.0110330883572,105.99366041764095
2023-03-05 18:00:00,2.065918829980606,0.5397779557816045,227.5936008296708,270.3179494378321
2023-03-05 19:00:00,2.1353201114052185,0.4835387243580477,473.1586356520686,367.52798430979897
2023-03-05 20:00:00,1.9704022407337207,0.3378542794563316,494.88233668937073,507.72191591938827
2023-03-05 21:00:00,1.633309001051115,0.6193862026362916,499.8086166968744,583.7462628099486
2023-03-05 22:00:00,2.3099628896874886,0.3769389751041943,264.6916420652367,90.40089758256728
2023-03-05 23:00:00,1.7555831505226729,0.3811758227553489,342.76075528031834,23.82864557296477
2023-03-06 00:00:00,2.8639147237809937,0.535682075316809,410.6332151916399,215.2449871932468
2023-03-06 01:00:00,2.4371826636619334,0.541838611581529,209.4410195674625,193.6971806966285
2023-03-06 02:00:00,2.4523567511037623,0.8605108154724581,513.5479806658011,256.4962519709288
2023-03-06 03:00:00,2.612528703419155,0.3049297400511224,433.58644633970334,392.1703185660752
2023-03-06 04:00:00,1.9997041175947736,0.5838884378185603,252.8639294132406,257.2882723666921
2023-03-06 05:00:00,2.3968953821188634,0.7932557748968762,98.28687165489578,278.9718765577529
2023-03-06 06:00:00,2.3261527810687337,0.6297062916304363,414.400168718684,256.7446102536908
2023-03-06 07:00:00,2.3830874265961435,0.421028429166615,181.6056065223765,46.55141903994877
2023-03-06 08:00:00,2.285252090089186,0.4252331918925879,177.9844094918758,238.0515859325476
2023-03-06 09:00:00,2.5822094002219984,0.5835646398608267,143.3864296091151,77.117650426512
2023-03-06 10:00:00,2.5393517386552538,0.8018645956089063,789.8579218481777,92.244818269427
2023-03-06 11:00:00,2.4042334451513208,0.7871572777406706,193.81494310418384,393.7920953812513
2023-03-06 12:00:00,2.234781100035787,0.0933528283830565,338.8168343419468,353.06834918712343
2023-03-06 13:00:00,2.2507728396480453,0.6707827257022159,429.3666326513244,283.098061918673
2023-03-06 14:00:00,1.9939058174581,0.6270884236831855,544.0736716102786,553.2803736423057
2023-03-06 15:00:00,1.963480179789067,0.4842485405900115,333.7875131630856,487.6821470112509
2023-03-06 16:00:00,2.6950526368161496,0.1672384977058701,390.3208117806096,386.25548070421087
2023-03-06 17:00:00,2.7832112642004554,0.6717696034388536,322.6074671458396,445.6049901962083
2023-03-06 18:00:00,2.756026225855008,0.494898266594752,380.748760694305,152.89934951900182
2023-03-06 19:00:00,2.068256188735974,0.6280880472021805,264.82108644805703,475.270868560051
2023-03-06 20:00:00,1.9809584669292533,0.3865395858682375,221.99009481516785,501.65368773232535
2023-03-06 21:00:00,2.0427006486143915,0.6177415302245974,573.500983438691,409.9819599541654
2023-03-06 22:00:00,2.618935049457189,0.4041462367184303,219.4547244159221,151.75332944255388
2023-03-06 23:00:00,2.774088688816256,0.2129882254019779,513.6148283790151,68.63727268125558
2023-03-07 00:00:00,2.0896811642582973,0.7232273073772322,172.0863677906941,310.9424921326156
2023-03-07 01:00:00,3.201284128773378,0.8754723039713632,641.3555588273327,352.04382747109
2023-03-07 02:00:00,2.601943190816588,0.8966149945061634,372.08136998500913,311.5565032554839
2023-03-07 03:00:00,2.2596140111569865,0.4744403244143754,124.46292725448392,165.7512688034367
2023-03-07 04:00:00,2.290762299463972,0.5914936976878327,449.4984694295415,496.9660096734035
2023-03-07 05:00:00,2.530234008066671,1.0758991938391431,238.0505501047578,326.21200736493915
2023-03-07 06:00:00,2.9004301492257176,0.418646438624239,408.275873467044,371.4277911278673
2023-03-07 07:00:00,2.741343052741976,0.6408028988968388,146.9881046691114,306.7965947715636
2023-03-07 08:00:00,2.91629362569692,0.3519961296881566,194.73542857296115,365.0343672102872
2023-03-07 09:00:00,2.2997438498874256,0.2804897815643331,330.0998605506643,585.9852729712129
2023-03-07 10:00:00,2.496516301826544,0.6659240436561663,432.9722935273203,274.0151825402552
2023-03-07 11:00:00,2.090251200374096,0.215059948606665,393.70931256076415,381.5692643488762
2023-03-07 12:00:00,2.2450352282550674,0.3064397915726782,254.93122962017745,241.67188834467788
2023-03-07 13:00:00,2.332159747083475,0.5013451942042155,533.17283631181,449.5723442180204
2023-03-07 14:00:00,2.311367659256364,0.1503788961932666,257.65166775794887,438.918694221509
2023-03-07 15:00:00,1.890645089787433,0.7438571887435612,744.6198882144645,658.462159061803
2023-03-07 16:00:00,1.7404747542560353,0.5995070120405943,665.0570702525536,515.1336516940037
2023-03-07 17:00:00,1.634632733263179,0.4007062552986102,568.5794626061545,730.2765263629794
2023-03-07 18:00:00,2.502847801420544,0.4752090624689091,837.0000244474365,677.6053604450617
2023-03-07 19:00:00,1.5638558624380856,0.414909548731659,258.6107267625096,551.4822934565655
2023-03-07 20:00:00,1.8807061645195724,0.7135811211925152,617.7964618011224,773.6206853317449
2023-03-07 21:00:00,1.6868846061740927,0.5413235526036712,548.6203616475761,862.9586573803781
2023-03-07 22:00:00,1.5582268782447437,0.4315057277584968,640.7511224623927,700.201420552484
2023-03-07 23:00:00,2.29303071147649,0.4977231559415767,572.3422095578171,410.4223461459381
2023-03-08 00:00:00,2.323668246181603,0.6451052245860742,122.20550632380603,816.7716239885315
2023-03-08 01:00:00,1.9885577151774392,0.7231788573587847,749.2619081610023,506.3419092178015
2023-03-08 02:00:00,2.6890555699194483,0.6583563792606825,310.1524812787052,295.27873661771446
2023-03-08 03:00:00,2.4837644192316923,0.204410986539214,384.3046687779072,517.6377721388803
2023-03-08 04:00:00,2.429130919467384,0.222152853441332,724.2957820772101,697.491585324497
2023-03-08 05:00:00,2.335893057631252,0.3095697012859871,570.5229763480654,388.12444289519385
2023-03-08 06:00:00,2.442807125351925,0.4189141564585577,507.9043289446074,654.5453966595796
2023-03-08 07:00:00,2.9074562496541043,0.5975670438221359,526.9203361120237,497.8830692740082
2023-03-08 08:00:00,2.010779161978096,0.7923431008460988,449.6487838990047,417.0171942978921
2023-03-08 09:00:00,2.0942164704136603,0.7619251441668258,451.3740141794244,589.5416123992134
2023-03-08 10:00:00,2.852383762560116,0.3926305350201639,93.64659576579652,610.8028624147598
2023-03-08 11:00:00,1.8819675204829047,0.392790674186189,404.8548414808215,257.24362958417873
2023-03-08 12:00:00,2.3827571793648845,0.3560825674293398,267.50082808829575,368.5974068602141
2023-03-08 13:00:00,2.193749173223898,0.4402765170362079,415.750761359991,482.7284755265671
2023-03-08 14:00:00,2.4394124142796465,0.5375143732786722,576.5233628069273,654.7880827005788
2023-03-08 15:00:00,1.8678630303398909,0.4379437496124721,353.615503702611,411.2984351220982
2023-03-08 16:00:00,1.7494912176613984,0.0846755555463971,490.4589576902081,410.2365432713148
2023-03-08 17:00:00,2.0738171996497017,0.5023506844730912,614.2689747031784,469.3522801445811
2023-03-08 18:00:00,2.5632398164167167,0.3001446703634144,549.3901503924524,444.4656935210264
2023-03-08 19:00:00,2.479403945161173,0.4697547534009909,292.6805665593449,724.6013606932684
2023-03-08 20:00:00,2.2273863998352583,0.7879437524173258,625.0390911383154,365.9906690302623
2023-03-08 21:00:00,1.5765314317174124,0.5987011231418687,265.736678285512,538.109062987163
2023-03-08 22:00:00,2.220082627385559,0.2923460726277061,420.6872101051158,469.3675457950276
2023-03-08 23:00:00,2.3069836919402835,0.5643455488417197,454.237119394641,583.8849640669914
2023-03-09 00:00:00,2.386316320143811,0.4793929118419838,684.1573696209534,362.5736936355438
2023-03-09 01:00:00,3.195129341265176,0.9427725612483412,668.7470659032085,489.4320987028291
2023-03-09 02:00:00,2.6209474685302845,0.6909262249155739,326.77313072848824,520.8684893836119
2023-03-09 03:00:00,2.3960310849926625,0.6046160920999344,584.9714040488202,499.7333253743984
2023-03-09 04:00:00,1.9667888144757224,0.5140783478964112,610.0180580382823,585.280351438887
2023-03-09 05:00:00,3.1121237585407227,0.7134695647606263,205.5873233157252,421.6984406724096
2023-03-09 06:00:00,2.31686799582227,0.5635395565530466,391.9699360248003,519.1761096848329
2023-03-09 07:00:00,2.7849991685840845,1.2608763184633025,600.0750814111145,462.77386301445335
2023-03-09 08:00:00,2.599436109793066,0.4767241230839455,205.50520055543484,601.5561856381858
2023-03-09 09:00:00,2.207113862047322,0.373492190371178,378.4773481675152,442.300619345544
2023-03-09 10:00:00,2.414522612362638,1.0167117215426953,308.7323977578151,295.4520551277976
2023-03-09 11:00:00,3.080612084083115,0.5704103744519315,455.1370132367272,362.5985000460937
2023-03-09 12:00:00,2.3198784883365384,0.2750611373168973,358.1721779118104,167.82881334655008
2023-03-09 13:00:00,2.3137979728949207,0.7733835944493515,359.47341853560647,253.5911682588012
2023-03-09 14:00:00,1.4117662333266745,0.6702885970587114,584.7385326480378,589.2360820123401
2023-03-09 15:00:00,2.163168204691964,0.1672068870729395,377.1504703145192,504.63187582927
2023-03-09 16:00:00,2.188080803521021,0.231,489.6097185077974,250.887601366786
2023-03-09 17:00:00,2.178159787319625,0.0370528202116416,592.8010954824015,409.7482345155058
2023-03-09 18:00:00,1.7630289857533752,0.2058523873616076,856.8271753352162,621.1343303908602
2023-03-09 19:00:00,1.9612714602462016,0.6593905701234992,512.8488465893986,776.7220818267797
2023-03-09 20:00:00,2.4936777792385967,0.247648197876487,284.6817778259385,428.6791163474832
2023-03-09 21:00:00,2.36934594592233,0.5297368305063515,529.1911488243015,680.1594862258439
2023-03-09 22:00:00,2.243149445840599,0.279238844515122,271.2030267437426,581.3248696138007
2023-03-09 23:00:00,2.413272991075824,0.5621988758994978,441.7544850670152,604.4206403045127
2023-03-10 00:00:00,2.552795192766009,0.1383771153790466,383.69357730709817,298.8249195674996
2023-03-10 01:00:00,2.9796448598713003,0.9118894209378778,443.16433763962,587.5771868456616
2023-03-10 02:00:00,2.2658428268408755,0.5464705482881385,303.3371594058142,533.6800832971435
2023-03-10 03:00:00,3.049588985212916,0.7834820552807356,142.94728119969204,374.8282995317004
2023-03-10 04:00:00,2.552812118538597,0.0958861751630923,354.3971917729634,339.01438201463134
2023-03-10 05:00:00,2.2891932895841665,0.9048101480663786,495.5208665281418,486.5727246730266
2023-03-10 06:00:00,2.014459179309024,0.5425165403598537,298.8063876677752,378.070320650852
2023-03-10 07:00:00,2.424985543992248,0.5881548707287467,575.1820006372066,488.2321553699605
2023-03-10 08:00:00,2.0625618807329014,1.0517725269059477,235.7773224228324,164.1198766461498
2023-03-10 09:00:00,1.9432754912247927,0.5695918718516477,481.1350934414052,723.4135708014028
2023-03-10 10:00:00,1.8891264779059669,0.4473271784374992,489.7357605983625,295.42349165649944
2023-03-10 11:00:00,1.881891204802382,0.231,520.5075056897647,450.6406218740033
2023-03-10 12:00:00,2.4954445743416667,0.1759350835960498,203.0202986604185,394.8551688108498
2023-03-10 13:00:00,1.9609348714424468,0.6861743931714932,584.318654381327,598.6446092854103
2023-03-10 14:00:00,2.3550776556657858,0.1975891663942225,826.8508871319891,249.0763626414473
2023-03-10 15:00:00,2.5561204402440425,0.6846116769113295,684.0845540652022,432.6145385118418
2023-03-10 16:00:00,2.2172291526410333,0.845431726363627,811.9666845806005,471.927490124463
2023-03-10 17:00:00,1.8360707634975952,0.5737151256167312,244.7576754588949,342.2402492236399
2023-03-10 18:00:00,2.2238741757986915,0.3857154380746482,410.0307385248543,430.6168725540656
2023-03-10 19:00:00,2.211102251904589,0.395933328781703,244.24897457489328,614.5700925664141
2023-03-10 20:00:00,2.010247262835562,0.1891424636690959,526.5112749062146,200.5914570534769
2023-03-10 21:00:00,2.137653745145378,0.5046486534315395,342.39597113090645,363.65851475409113
2023-03-10 22:00:00,2.1660243450809173,0.4352328172949766,348.87910807148864,696.5544781707772
2023-03-10 23:00:00,2.7844748430240136,0.7186684013428128,454.5509207674468,540.5185347593142
2023-03-11 00:00:00,1.8172390994259453,0.6537907849178877,525.4468956551455,568.6206498865013
2023-03-11 01:00:00,2.09392175267185,0.8617179346493427,226.81164488752324,630.3191472609035
2023-03-11 02:00:00,2.18231016355512,0.3999680863505613,541.1905614015086,313.3019808441627
2023-03-11 03:00:00,2.1985737809414325,0.6095635259969042,460.4723617866657,123.28252554744496
2023-03-11 04:00:00,2.6199121607473987,0.6045093610769764,307.4400601258144,772.3607396341158
2023-03-11 05:00:00,2.332593638367201,0.1365740453143098,371.28288602001953,247.1632214680301
2023-03-11 06:00:00,2.9203696037485445,0.4994246076144091,17.745991278524116,467.4496360573567
2023-03-11 07:00:00,2.35628412361549,0.2953368208264005,443.09896047163465,236.73702586507943
2023-03-11 08:00:00,1.8072804948535468,0.7597220215792129,245.532716731429,313.95494631329257
2023-03-11 09:00:00,2.091673129072483,0.9561492137220852,667.9408605964868,258.12737362097846
2023-03-11 10:00:00,2.685190237980477,0.6580555087152757,509.0370991423729,400.3119123769375
2023-03-11 11:00:00,1.7103490906767878,0.7974134217571334,431.7984244361903,502.3530938462636
2023-03-11 12:00:00,1.7177381222299877,0.6464514394110579,170.27085521076742,548.5440200752121
2023-03-11 13:00:00,2.379228162568436,0.3312881638805659,289.0325895809167,466.867265491385
2023-03-11 14:00:00,1.257515805105767,0.1410515122275713,213.5034449208545,464.8500461418562
2023-03-11 15:00:00,2.0601022330998235,0.7074482315726272,297.0493127007328,565.8618607849492
2023-03-11 16:00:00,2.0256710215829834,0.0862214326081975,417.1543633423555,703.5236968803476
2023-03-11 17:00:00,2.4929560074161463,0.2894558622751974,290.9991302575836,453.4899971131849
2023-03-11 18:00:00,2.42755537596462,0.5038765356778104,488.013225554281,447.55893987029367
2023-03-11 19:00:00,2.012921569843157,0.3981496207302378,506.26807712132654,688.9629204705309
2023-03-11 20:00:00,2.1665421662964204,0.2423847679022199,309.78763635907035,298.4874898046189
2023-03-11 21:00:00,2.168807280454991,0.4088718535302855,464.8013456294834,251.47191890842143
2023-03-11 22:00:00,1.7551685876149656,0.231,335.57503953657124,413.7257224963764
2023-03-11 23:00:00,1.701274105793058,0.6410238725488281,149.41067119794502,304.4021730311483
2023-03-12 00:00:00,2.1888224181965708,0.6867397124376469,606.8896954321972,243.7592399046493
2023-03-12 01:00:00,1.7272707513431782,0.4994084114016904,459.3145077434872,585.4922402365498
2023-03-12 02:00:00,2.071599427631234,0.8180581009683926,472.0168361040503,458.65591982737146
2023-03-12 03:00:00,1.724836318349788,0.6562270719215229,317.82199290018525,338.7662575934892
2023-03-12 04:00:00,2.055527711263242,0.1911063685691461,581.5499744767867,335.87816487554073
2023-03-12 05:00:00,1.7282352447741558,0.1284750399297399,498.3095957583382,287.8651024080507
2023-03-12 06:00:00,1.8357168091464475,0.6630552317006764,467.2391295672128,277.8341844285301
2023-03-12 07:00:00,1.7503656254185165,0.6408682295203436,61.17253102583732,213.59655474481133
2023-03-12 08:00:00,2.107510485256699,0.5927635555648261,176.62281723498472,289.2511792237317
2023-03-12 09:00:00,2.0075245127514365,0.2674443106845672,478.7119675906631,456.1489664469964
2023-03-12 10:00:00,2.066067344367647,0.6344961789124574,413.2278090437492,229.816242759918
2023-03-12 11:00:00,2.024585079959878,0.6272007869552552,109.57751850016848,153.95079414000998
2023-03-12 12:00:00,1.932863574036204,0.1663487077153252,669.5422931805836,546.1795897484649
2023-03-12 13:00:00,1.970236386626012,0.7459518281363618,101.36205009281936,337.8363528077082
2023-03-12 14:00:00,1.3878070053294702,0.0501026385275798,35.76563790756336,631.1418014556916
2023-03-12 15:00:00,2.2473153055295603,0.6782961769391611,391.3508332116887,605.4755149962432
2023-03-12 16:00:00,1.4396333733288738,0.4545038365176344,616.132633359367,578.0458935320362
2023-03-12 17:00:00,1.3237472551049931,0.2944105625630614,570.525519682109,548.1350712084966
2023-03-12 18:00:00,1.9087789236837427,0.4027187105068234,686.9434842730725,225.6009572338271
2023-03-12 19:00:00,2.0723989084223,0.6738220602494343,210.65155736284805,546.141137277707
2023-03-12 20:00:00,1.808413498807678,0.3126514474976366,582.2597660316474,530.1981526141972
2023-03-12 21:00:00,1.4784584294594687,0.231,297.6673373975427,540.9135790170899
2023-03-12 22:00:00,2.322159971526335,0.6516832103169072,639.7960793928291,256.4080918321911
2023-03-12 23:00:00,2.215435318358036,0.6580011655387179,490.9311763632345,360.79318827628254
2023-03-13 00:00:00,2.6017298323417206,1.075388995226703,399.7064534276392,560.3511248168079
2023-03-13 01:00:00,2.5121821290541995,0.8924350549678814,616.4774259140431,517.8136475194044
2023-03-13 02:00:00,2.36466454966787,0.7490229346738013,416.8261168495928,490.2380223333225
2023-03-13 03:00:00,2.4253146659197875,0.730943743638321,225.2070483878283,396.06461282236864
2023-03-13 04:00:00,2.778392572289348,0.6264839858919646,445.2766697368172,382.1944794664905
2023-03-13 05:00:00,2.259861330753106,0.8181620688746877,53.480779109585,620.819109622299
2023-03-13 06:00:00,2.6909777940408213,0.5444453974445111,342.9753641009584,388.5476292490714
2023-03-13 07:00:00,2.666219673955524,0.7933265363472108,213.8206219996066,346.3093567199676
2023-03-13 08:00:00,2.449586564604157,0.4328477523780407,395.71388883464215,401.3162305353401
2023-03-13 09:00:00,2.609888459584818,0.8545386916251032,0.031,368.1721455475768
2023-03-13 10:00:00,2.2196004016899105,0.5066743857303969,412.11550730916383,561.5785747698806
2023-03-13 11:00:00,1.9179726827332133,1.0094947770838656,502.2613554481745,416.24897362939487
2023-03-13 12:00:00,1.9025469372089847,0.4490851982153961,535.5097812134884,295.38602005565417
2023-03-13 13:00:00,2.1186591890099056,0.7683422749780855,107.2675187430541,430.084963037802
2023-03-13 14:00:00,2.5140129261434554,0.8151212768071434,212.03879333814075,273.4845995378464
2023-03-13 15:00:00,2.334122344374117,0.7846642710369636,625.6807793860976,201.9343556950641
2023-03-13 16:00:00,1.7532839564546463,0.7828123783618632,51.96595840637747,411.95052643955273
2023-03-13 17:00:00,1.2941221555080675,0.4517276841211648,240.50972391822643,260.4617987266254
2023-03-13 18:00:00,2.178486607700802,0.4382514348525316,73.90827733186802,405.30144912127344
2023-03-13 19:00:00,2.391988459173516,0.9168813037811464,342.7695484956509,420.4342440611099
2023-03-13 20:00:00,2.156198524922811,0.049192050772379,0.031,296.5438184856166
2023-03-13 21:00:00,2.295178474161551,0.5218984181322464,595.3682159709822,417.68232129637227
2023-03-13 22:00:00,1.7614928689092064,0.8617875610500527,540.1219922380035,443.21584530589007
2023-03-13 23:00:00,2.864373686818988,0.6460423828850677,301.0243897073501,167.64826387193307
2023-03-14 00:00:00,1.88449883463688,0.2348061034611817,328.5506370511955,366.7865841159767
2023-03-14 01:00:00,2.778199739799924,0.6471064656681829,212.59928768133,76.38228813841533
2023-03-14 02:00:00,2.244557225712439,0.3173600842191866,297.4985529576006,468.7794575620271
2023-03-14 03:00:00,2.308378827314358,1.0237109695931186,503.7425047217701,388.3452910011115
2023-03-14 04:00:00,2.781836098005348,0.7184710533439809,373.3569150263711,409.8995866431096
2023-03-14 05:00:00,2.9204763121401567,0.8606497774108677,130.97788202698143,0.031
2023-03-14 06:00:00,2.352748872300139,0.7990858236374572,439.9639336957962,655.9309225025072
2023-03-14 07:00:00,2.638326641666773,0.6721343974442444,74.3555905676144,131.46892527869522
2023-03-14 08:00:00,2.937471155932192,0.9169429039088848,293.2084697056366,218.75005143811563
2023-03-14 09:00:00,2.528154719746645,0.3810266664020476,38.69128305965046,200.23423003796324
2023-03-14 10:00:00,1.9556144628761456,0.6715547737925729,403.0763276396924,342.1978525275749
2023-03-14 11:00:00,2.000841051536624,0.5285978726726723,26.266993574751268,322.7998143647012
2023-03-14 12:00:00,2.6281185482726506,0.8545139518680225,183.0349633324165,317.08707077811187
2023-03-14 13:00:00,2.4367830521545413,0.2723941308270905,711.1032699937323,478.33920389715786
2023-03-14 14:00:00,2.2100122489496243,0.3672459749334331,571.6189562532002,378.6249180314898
2023-03-14 15:00:00,2.237694969331872,0.231,518.8868278061145,182.7635802738223
2023-03-14 16:00:00,2.1226816901265213,0.512102765496685,372.3979692295573,359.4307999817131
2023-03-14 17:00:00,1.66098864242888,0.206476569958832,218.8869647460779,302.05457140713474
2023-03-14 18:00:00,2.156350734757025,0.7297394574732259,511.5297226090349,241.1862556588485
2023-03-14 19:00:00,2.0962868767960363,0.4396677894261553,681.178938145235,97.94214153073654
2023-03-14 20:00:00,1.8945413009048344,0.8229577183661241,478.0767061166682,209.75563674259595
2023-03-14 21:00:00,2.175474004511644,0.4686295176588639,290.17247617302814,512.4673186614616
2023-03-14 22:00:00,2.4475389944365333,0.410928252944517,452.07822268094174,281.0254715152869
2023-03-14 23:00:00,2.19077906692636,0.2241637838271614,436.1546153856366,666.9042039694377
2023-03-15 00:00:00,2.433006694024222,0.3790920981151655,375.3631970689405,469.8664136297971
2023-03-15 01:00:00,2.793452759985724,0.2351641793547482,377.6925058704021,344.2818553870077
2023-03-15 02:00:00,2.8341390199031435,0.5325138578831723,613.9334208975608,412.76608955019856
2023-03-15 03:00:00,2.866230899093668,0.0397875176205828,530.0393748819324,0.031
2023-03-15 04:00:00,2.449178833140036,0.6321666764981071,415.9559820952461,256.0577940758217
2023-03-15 05:00:00,2.167052682735627,0.91138496809972,198.0464218180175,548.6159227961255
2023-03-15 06:00:00,2.131602864447589,0.5742091042313725,315.1452241981724,473.23225845151774
2023-03-15 07:00:00,2.34673791881552,0.5927607100358958,506.1133238922371,307.6117138346417
2023-03-15 08:00:00,2.8283484441893005,0.4465611574048895,524.7012426109529,185.5985278632645
2023-03-15 09:00:00,2.7681770674217985,1.065439691011845,434.8849396431674,489.4151269878071
2023-03-15 10:00:00,2.650011656635088,0.7172034487445771,357.05181974236893,406.3442790726483
2023-03-15 11:00:00,2.593218386113138,0.759504222926062,355.15620012068416,500.83622640088834
2023-03-15 12:00:00,2.257915249346049,0.7771025233453701,505.0000216942624,244.2045283001605
2023-03-15 13:00:00,1.7860869262633188,0.14806833894882,529.4620082475085,488.3223361213795
2023-03-15 14:00:00,2.522064533622829,0.5075317302553115,626.1550359103696,547.7694253689242
2023-03-15 15:00:00,1.5491373957982022,0.4751096020685962,369.8508626102555,630.996765054141
2023-03-15 16:00:00,1.7967915098802387,0.3566533010702564,575.8729966967012,683.564972929322
2023-03-15 17:00:00,2.2764216832362965,0.5566619587394586,663.7254126465468,448.2884782211397
2023-03-15 18:00:00,2.6449201248983423,0.3121906638256663,548.6833752980897,744.8859599004559
2023-03-15 19:00:00,2.1089135904526866,0.3186764581032668,592.6158529198099,555.2785148952084
2023-03-15 20:00:00,2.1343600896103503,0.2096786951318563,823.0713204324147,351.1700809658762
2023-03-15 21:00:00,2.2157839615123063,1.252888558069199,928.1904062193304,684.3905303147747
2023-03-15 22:00:00,1.9102478126111584,0.5353921125750885,352.30705559750163,580.6253783129223
2023-03-15 23:00:00,2.978584829763331,0.647716719110017,422.8239219315456,597.3441614520559
2023-03-16 00:00:00,2.2926330498358936,0.6516847426414972,392.2483803208272,667.4283797041203
2023-03-16 01:00:00,2.557725216586457,0.7668413837672434,431.5226411759227,491.6824550726794
2023-03-16 02:00:00,2.467734788222197,0.5707133851424926,572.688611184562,505.6119442778193
2023-03-16 03:00:00,2.360445799654625,0.9803656638736722,233.22446040111163,566.8996858578728
2023-03-16 04:00:00,2.2991410833860844,0.6984925598734948,684.8048777763038,468.5171917556554
2023-03-16 05:00:00,2.422391788450551,1.290241466021818,472.9966767614292,453.9262153361883
2023-03-16 06:00:00,2.820765073050772,0.7826239111089486,743.7200119124889,397.94118818261086
2023-03-16 07:00:00,2.473387774362309,0.4696381264755662,419.0888421929628,465.34461835341335
2023-03-16 08:00:00,2.1034647879268284,0.5276404977514653,575.9940705188355,516.7531905120136
2023-03-16 09:00:00,1.8751400793484203,0.4374978563896654,557.6548215481366,607.6517071815922
2023-03-16 10:00:00,1.582143708160758,0.7004581333152153,416.21156974909945,357.45962709361424
2023-03-16 11:00:00,2.02611993489561,0.5863058199019984,336.46674259071574,273.2303286963281
2023-03-16 12:00:00,2.2744865756256782,0.4637329223064297,526.1771160643218,754.8161154679146
2023-03-16 13:00:00,2.1064008145363013,0.2977450889726667,617.3557579313342,369.4882997287023
2023-03-16 14:00:00,2.3619955720863,0.186720721635006,548.201602635733,738.9928175743348
2023-03-16 15:00:00,2.5965616768774087,0.6101094034046541,615.2146952663425,322.7428078355101
