Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-10-28 10:00:00,0.4457198381081991,0.4636395092900423,1813.0610309037013,1869.319512631376
2022-10-28 11:00:00,0.51283397859956,0.5359106161900425,1863.2539119574856,1803.4978307722447
2022-10-28 12:00:00,0.5109601955801337,0.5489587415906274,1714.9712452892688,1781.9138941711194
2022-10-28 13:00:00,0.3275990003879616,0.3464465022669144,1743.7431734373554,1739.9528624175543
2022-10-28 14:00:00,0.231,0.231,1668.6296339223168,1668.1553949721522
2022-10-28 15:00:00,0.231,0.231,1702.0080595783136,1710.0982791459628
2022-10-28 16:00:00,0.231,0.231,1705.8134970861247,1671.6752417544938
2022-10-28 17:00:00,0.231,0.231,1741.9002727177312,1665.362683587593
2022-10-28 18:00:00,0.231,0.231,1726.3771654789878,1689.1148718135946
2022-10-28 19:00:00,0.1509678579377438,0.1743031778810173,1751.7933055217538,1708.467084756704
2022-10-28 20:00:00,0.5481322040036335,0.5409469527661926,1714.4767886466232,1712.4922914183476
2022-10-28 21:00:00,0.5440198073518204,0.5550699521332407,1719.6462600422667,1742.623427114478
2022-10-28 22:00:00,0.5553023105011641,0.5391279589050013,1719.3413378296902,1666.6835158395113
2022-10-28 23:00:00,0.5705325361522573,0.5515338235437978,1692.285288146708,1699.2324768236824
2022-10-29 00:00:00,0.5432390798447786,0.5882421436597146,1789.6088043144098,1834.1245401143683
2022-10-29 01:00:00,0.5475927918292066,0.5517499470597201,1810.1773688108644,1828.0591773668768
2022-10-29 02:00:00,0.5606577145787373,0.5828148348427835,1814.49369427696,1808.6624594817013
2022-10-29 03:00:00,0.5618991991811033,0.5782325748390506,1797.8138139586,1878.8687639867385
2022-10-29 04:00:00,0.5430714487411972,0.5550901657064868,1873.724399615046,1793.6845606164568
2022-10-29 05:00:00,0.5544823182502603,0.5539516791499409,1802.8178739112827,1786.6400938887814
2022-10-29 06:00:00,0.5462291742102093,0.5660702994981104,1865.8025863023413,1903.8033564415143
2022-10-29 07:00:00,0.5412740844494999,0.5492595303580967,1889.865090157337,1846.9721320526417
2022-10-29 08:00:00,0.5506390087683485,0.5390865151520322,1919.8767163066373,1821.5470037008247
2022-10-29 09:00:00,0.5275774458897297,0.5399692115348939,1842.2959093818365,1883.7288490795183
2022-10-29 10:00:00,0.5508919193646468,0.5533004043158741,1861.226456525401,1862.024504483621
2022-10-29 11:00:00,0.5383682160505293,0.5295441668292067,1876.1341278973523,1886.2361805591424
2022-10-29 12:00:00,0.5604111282134306,0.5795250653243206,1870.4637506654133,1838.659740801256
2022-10-29 13:00:00,0.3166188436307864,0.34231033499011,1802.1827225583943,1876.4497101555016
2022-10-29 14:00:00,0.231,0.231,1896.3986996987144,1820.1367905612808
2022-10-29 15:00:00,0.231,0.231,1819.2394871333856,1773.7021053592578
2022-10-29 16:00:00,0.231,0.231,1876.3983958460456,1810.695461433664
2022-10-29 17:00:00,0.231,0.231,1804.3190669248493,1764.7231410760403
2022-10-29 18:00:00,0.231,0.231,1850.56252298252,1807.2480453190708
2022-10-29 19:00:00,0.161607863228269,0.1969304908312973,1853.271607679676,1841.8818383624696
2022-10-29 20:00:00,0.5726038079674132,0.5615317642417523,1820.85878592049,1771.56740719711
2022-10-29 21:00:00,0.5571166515594834,0.5704892923642924,1835.7524624987896,1792.0676474921831
2022-10-29 22:00:00,0.5484624107356842,0.581358814220578,1859.8398803270345,1815.338221890716
2022-10-29 23:00:00,0.5770237585097137,0.5569675423790076,1867.913143910112,1832.5318933805245
2022-10-30 00:00:00,0.5651356025438398,0.5583237518706582,1852.9105137401373,1866.39004646216
2022-10-30 01:00:00,0.5439017565644357,0.5660732637559114,1781.482418998904,1828.7145857230007
2022-10-30 02:00:00,0.5796313997158851,0.5743268226035838,1828.0502077232964,1818.2700015591392
2022-10-30 03:00:00,0.5582189558801659,0.5716306031735519,1844.4062290233287,1822.5131557811007
2022-10-30 04:00:00,0.5184333515975907,0.5567490068885604,1864.0643216904955,1808.7231306199733
2022-10-30 05:00:00,0.5250145344988161,0.5348309351436437,1852.0443184294472,1861.053655233772
2022-10-30 06:00:00,0.5423822484053652,0.539848186615251,1874.8687253076791,1814.526126968932
2022-10-30 07:00:00,0.5753799642752624,0.545647137339894,1837.9026116003768,1867.2935542529644
2022-10-30 08:00:00,0.5448942042506391,0.5410504783892677,1871.8429871210783,1881.858126155624
2022-10-30 09:00:00,0.4524637641834375,0.4420328733578308,1833.8581887896464,1875.3488666983355
2022-10-30 10:00:00,0.4079102695383929,0.3842111818242313,1860.1370078618395,1834.5556915625189
2022-10-30 11:00:00,0.4522748855191745,0.4648100499133185,1888.9697488367533,1889.1746059114355
2022-10-30 12:00:00,0.5434170748498802,0.5560651793823149,1826.990073208009,1792.002079739344
2022-10-30 13:00:00,0.3377637611386109,0.3273119289623867,1789.3100442510963,1856.8307839613788
2022-10-30 14:00:00,0.231,0.231,1859.080024528556,1882.4380374106024
2022-10-30 15:00:00,0.231,0.231,1812.1076509101888,1874.1523502898483
2022-10-30 16:00:00,0.231,0.231,1795.0306997814002,1849.6177357973424
2022-10-30 17:00:00,0.231,0.231,1772.6675147384287,1865.23738858024
2022-10-30 18:00:00,0.231,0.231,1866.514194608673,1855.4347134729471
2022-10-30 19:00:00,0.1987639441229316,0.2020399050068196,1845.921861595112,1829.439924900191
2022-10-30 20:00:00,0.579312328115008,0.5407144413718412,1851.874413462258,1760.2568559346794
2022-10-30 21:00:00,0.5941945766303259,0.5597597295322189,1840.7015405315071,1816.6656852528336
2022-10-30 22:00:00,0.5686028082785348,0.5708356696052923,1794.173599489267,1764.8476089647188
2022-10-30 23:00:00,0.5515382782027224,0.5559024932709828,1769.3683921591726,1854.9780334334423
2022-10-31 00:00:00,0.5513892323937303,0.5548219383364136,1777.364483503806,1808.6918777297249
2022-10-31 01:00:00,0.5511802432847903,0.5743878495534754,1864.161644969572,1796.7168833441417
2022-10-31 02:00:00,0.5796252630734697,0.5648326512891515,1796.142797744093,1794.0638704358798
2022-10-31 03:00:00,0.5757311351594862,0.539069760312541,1790.141685114678,1848.11340973655
2022-10-31 04:00:00,0.5630521525308521,0.5947965246324146,1824.3717685951297,1828.82267438319
2022-10-31 05:00:00,0.5629333292688,0.5906245545140361,1808.2221244457744,1819.351785217308
2022-10-31 06:00:00,0.5675303539391362,0.575203560389513,1818.4924087887405,1889.0587210305805
2022-10-31 07:00:00,0.5589636964933549,0.5930006750645672,1783.7230876850867,1825.1800015687527
2022-10-31 08:00:00,0.495610752300083,0.5326506261574446,1853.4726046902376,1870.1859352034635
2022-10-31 09:00:00,0.4239354728031788,0.4029783052878036,1830.961556127733,1762.361013656948
2022-10-31 10:00:00,0.4653819281966317,0.4533268844142711,1878.1223049689856,1817.9109722573648
2022-10-31 11:00:00,0.5333264931644587,0.5385235906564788,1831.061728819575,1848.54227251934
2022-10-31 12:00:00,0.5532584321605246,0.5743358265013461,1749.5328171488868,1783.2273220363254
2022-10-31 13:00:00,0.3149612607903697,0.3442899810759645,1828.2566058447524,1806.8179823273365
2022-10-31 14:00:00,0.231,0.231,1835.7312003325965,1813.7866359312525
2022-10-31 15:00:00,0.231,0.231,1847.6814298291447,1802.0063033393285
2022-10-31 16:00:00,0.231,0.231,1816.0747778131613,1830.2553250795788
2022-10-31 17:00:00,0.231,0.231,1829.462807201803,1870.418697685008
2022-10-31 18:00:00,0.231,0.231,1843.774842760061,1786.6926111696512
2022-10-31 19:00:00,0.1284121383472775,0.1760597286653853,1785.896051042841,1781.2536685002651
2022-10-31 20:00:00,0.5481610253994375,0.5531805257164887,1796.0717744501262,1823.9515281695271
2022-10-31 21:00:00,0.5519895341475811,0.576654757019165,1810.3383246759288,1814.4420543975764
2022-10-31 22:00:00,0.5477438616298463,0.5783325134077324,1829.129031955781,1927.5058290373136
2022-10-31 23:00:00,0.6008322398183998,0.5710485811934376,1830.77274866363,1835.1799279309384
2022-11-01 00:00:00,0.564144242256976,0.5534016536538506,1890.6000941198552,1765.659873088602
2022-11-01 01:00:00,0.5805647268080935,0.5962021997592117,1838.208067519144,1834.8027381173515
2022-11-01 02:00:00,0.566310192723636,0.573701297115455,1780.591824891789,1793.8653134822544
2022-11-01 03:00:00,0.5672747126041067,0.5790850348554805,1847.5643783149155,1827.1690246280884
2022-11-01 04:00:00,0.5726687313326537,0.5881403205133777,1851.6315923360576,1825.672274814793
2022-11-01 05:00:00,0.5900758785893838,0.6153251940674107,1810.2658364206384,1840.5642912485853
2022-11-01 06:00:00,0.5889879346636928,0.6128149866074015,1814.0439485101635,1844.8157025448377
2022-11-01 07:00:00,0.5996002090535528,0.6296302645396766,1844.9302648159128,1842.068898640152
2022-11-01 08:00:00,0.5921286924122339,0.5702491302097022,1883.090531500332,1806.3860921454368
2022-11-01 09:00:00,0.3766561662188763,0.3875380976145733,1840.724459704254,1902.0345389203508
2022-11-01 10:00:00,0.3851023521817054,0.4076288594337573,1848.8567373285848,1808.9375118773205
2022-11-01 11:00:00,0.5320173818055822,0.5494753894298983,1839.9856685029813,1926.4010492593216
2022-11-01 12:00:00,0.5636391123545308,0.5525722380530859,1828.4708351046952,1815.2582972069245
2022-11-01 13:00:00,0.3225905689669753,0.3408222874611929,1820.4370478023395,1833.5853660640173
2022-11-01 14:00:00,0.231,0.231,1873.0798073273147,1837.7207473404
2022-11-01 15:00:00,0.231,0.231,1847.6531757664145,1817.5105895665367
2022-11-01 16:00:00,0.231,0.231,1771.7318912439705,1838.7789017307475
2022-11-01 17:00:00,0.231,0.231,1840.8555229439896,1801.461255293768
2022-11-01 18:00:00,0.231,0.231,1866.998239000588,1791.9908039876975
2022-11-01 19:00:00,0.169790020419535,0.2013519810225929,1829.8158270960523,1815.015413859692
2022-11-01 20:00:00,0.5670031286196232,0.5367332359236049,1794.798705554047,1805.840474652533
2022-11-01 21:00:00,0.5742094013447029,0.5857631307927414,1822.597132052768,1790.5364741247788
2022-11-01 22:00:00,0.571203598296036,0.5619455325980287,1767.9828807353483,1893.8313445265608
2022-11-01 23:00:00,0.5369507779415096,0.5612482368307353,1780.7066669291298,1786.1607623233983
2022-11-02 00:00:00,0.5828001595572372,0.5556886296770771,1789.777781718845,1774.8897406165568
2022-11-02 01:00:00,0.5615984047524533,0.5489941247293124,1848.0663651674029,1736.8799482551665
2022-11-02 02:00:00,0.6001460637361193,0.5642956639862792,1849.104812194347,1823.1615859505096
2022-11-02 03:00:00,0.5708959525628665,0.5801366358347935,1840.85389304948,1754.6147457778134
2022-11-02 04:00:00,0.5614766683611792,0.5814278048040357,1851.3013361842568,1827.0311986831416
2022-11-02 05:00:00,0.5469012428763116,0.5665301263787595,1801.1735718180207,1815.546087836224
2022-11-02 06:00:00,0.5354276252792253,0.5646473170814846,1855.8842337824285,1810.472531009428
2022-11-02 07:00:00,0.5313680378462893,0.5270523213714942,1816.0434190177243,1844.9023271919032
2022-11-02 08:00:00,0.4887924890120076,0.5225768792717049,1828.2703435984488,1807.8312243622968
2022-11-02 09:00:00,0.4225101395790253,0.45906966945418,1881.978532686108,1819.9333774378752
2022-11-02 10:00:00,0.4911834116859544,0.5061066626619546,1841.0968284685323,1794.2894931272565
2022-11-02 11:00:00,0.5405926285612214,0.52852030280788,1872.3366683034733,1852.529048946923
2022-11-02 12:00:00,0.5422808839086399,0.5613576149329464,1818.3915360556105,1801.2039107375997
2022-11-02 13:00:00,0.3112989708350829,0.3418545736858218,1781.4186489384842,1797.3450600887122
2022-11-02 14:00:00,0.231,0.231,1838.6800569424224,1833.697533566686
2022-11-02 15:00:00,0.231,0.231,1828.8930070551307,1786.1665436058497
2022-11-02 16:00:00,0.231,0.231,1756.394406268221,1855.629708091746
2022-11-02 17:00:00,0.231,0.231,1794.220483058433,1794.0882250583347
2022-11-02 18:00:00,0.231,0.231,1898.361116610404,1771.7480942306795
2022-11-02 19:00:00,0.1725388467219102,0.1755867364919735,1801.767266604034,1818.9233249369408
2022-11-02 20:00:00,0.5585747296227175,0.5471513114918981,1797.389996829393,1824.960544064999
2022-11-02 21:00:00,0.5649836358360065,0.563002549515975,1767.6222050445604,1812.686199936062
2022-11-02 22:00:00,0.5405305885037112,0.5727727175871183,1775.1284235563755,1795.887083766785
2022-11-02 23:00:00,0.5732859911174195,0.560697961188533,1737.4180749816308,1878.1110578102896
2022-11-03 00:00:00,0.5308140511857329,0.5618759968379942,1855.6027289163007,1748.6962422844172
2022-11-03 01:00:00,0.5475068387445876,0.5656656647040144,1768.3056313791342,1811.8586255582004
2022-11-03 02:00:00,0.5535171156877581,0.56605843132006,1797.3753887858477,1774.451868848631
2022-11-03 03:00:00,0.5492989185120618,0.5495390974225857,1801.8609093012449,1846.4567665772872
2022-11-03 04:00:00,0.5501980792593953,0.5777400415234446,1775.9812341907502,1802.4732897271624
2022-11-03 05:00:00,0.5422471132729441,0.5643408618515673,1822.5824094274349,1850.0635863063733
2022-11-03 06:00:00,0.56455509582674,0.5683298950510183,1853.9139786080923,1823.886707232566
2022-11-03 07:00:00,0.5831450566283032,0.5639323235807294,1798.03293682888,1855.4722747778007
2022-11-03 08:00:00,0.5135319586183091,0.5477314299727584,1792.7737873555964,1829.8725631887264
2022-11-03 09:00:00,0.4368256284466967,0.4661404480132124,1793.7434494110912,1812.2733980967143
2022-11-03 10:00:00,0.4356370694397974,0.4107208703526113,1893.9492456559328,1841.4979272622911
2022-11-03 11:00:00,0.510925725630546,0.5224075042533656,1853.253699083228,1805.1293307580145
2022-11-03 12:00:00,0.5812342755558451,0.5798013886512335,1832.9983856155548,1882.7753232190712
2022-11-03 13:00:00,0.3446845896945951,0.3530534779554475,1806.126467118036,1824.674873549941
2022-11-03 14:00:00,0.231,0.231,1817.9572839435848,1781.7266556847665
2022-11-03 15:00:00,0.231,0.231,1875.0992943369165,1783.283133496436
2022-11-03 16:00:00,0.231,0.231,1850.6369137589024,1808.051314376209
2022-11-03 17:00:00,0.231,0.231,1800.7982486778474,1858.0703983201813
2022-11-03 18:00:00,0.231,0.231,1835.2893969890688,1816.0476753375112
2022-11-03 19:00:00,0.1774929426106799,0.1742757807029872,1819.811830971474,1738.1516207734153
2022-11-03 20:00:00,0.5839286065974649,0.5609816074542602,1792.297155115073,1760.5563229158463
2022-11-03 21:00:00,0.5752454900996062,0.5501833913661872,1748.519245788406,1751.6714422910145
2022-11-03 22:00:00,0.5606219531565,0.5696932049843478,1809.201271973836,1853.046441739565
2022-11-03 23:00:00,0.5553024082862777,0.5872396748941695,1806.140250147684,1805.525756217463
2022-11-04 00:00:00,0.5581537175691305,0.5510714998210477,1806.2115244602944,1760.7891051045133
2022-11-04 01:00:00,0.543305571812078,0.5583091732701868,1751.4665144877742,1814.598351433516
2022-11-04 02:00:00,0.5433159152448183,0.5687582315818414,1767.9268652772344,1794.2217399453532
2022-11-04 03:00:00,0.5791118537362141,0.5580356573257399,1789.9468259897826,1796.9613842094836
2022-11-04 04:00:00,0.561732465274118,0.5685279859678344,1836.3320888184023,1793.7564182443614
2022-11-04 05:00:00,0.5421122545353625,0.5647582695325174,1846.9303480657404,1837.7769194343728
2022-11-04 06:00:00,0.5713993912465876,0.6131721680420633,1882.032805000703,1814.5888162966748
2022-11-04 07:00:00,0.5720595849021091,0.5648390240197214,1869.307976225003,1721.883866923269
2022-11-04 08:00:00,0.5076315116278747,0.5407762307707629,1750.1287098940334,1878.6809098145472
2022-11-04 09:00:00,0.4656608703319075,0.4701689885989678,1918.200105875648,1821.630649039549
2022-11-04 10:00:00,0.4423333753183543,0.4704170074949345,1896.927964083813,1850.571070116539
2022-11-04 11:00:00,0.5309571577306538,0.5244477040967177,1815.168684070392,1890.775508425266
2022-11-04 12:00:00,0.5387393708301387,0.5273321198542452,1653.846598442562,1690.0260681992352
2022-11-04 13:00:00,0.326102066184149,0.3314355882420365,1669.9213067757605,1691.7859809639451
2022-11-04 14:00:00,0.231,0.231,1734.2558015241848,1669.1498316363825
2022-11-04 15:00:00,0.231,0.231,1744.6367032195924,1739.028811566421
2022-11-04 16:00:00,0.231,0.231,1739.4333896175528,1713.5617103262398
2022-11-04 17:00:00,0.231,0.231,1678.9691893378726,1709.628881416067
2022-11-04 18:00:00,0.231,0.231,1729.2831218272786,1716.5732171457694
2022-11-04 19:00:00,0.1651233911830632,0.1596125545123761,1657.5638801410298,1668.1705051402969
2022-11-04 20:00:00,0.5517347753791231,0.5444144447289611,1640.209587862354,1644.4118877224837
2022-11-04 21:00:00,0.5661438971803022,0.5570806014145999,1678.7368761287623,1621.0917179338646
2022-11-04 22:00:00,0.543434986814854,0.5433476465059476,1724.8108332826964,1670.4582310735923
2022-11-04 23:00:00,0.5302599074756015,0.5937113087243368,1684.9671594522483,1623.3551442882351
2022-11-05 00:00:00,0.5433681036716345,0.5538262485374442,1827.7632101308388,1844.5265478247247
2022-11-05 01:00:00,0.5821132711656175,0.5562668012487608,1799.6573523458349,1796.4437080739322
2022-11-05 02:00:00,0.5783938209922863,0.5486049063873498,1810.2845445319847,1776.600661986544
2022-11-05 03:00:00,0.5542165166801187,0.5581596033597535,1876.274173088188,1829.010477797011
2022-11-05 04:00:00,0.5429139063228913,0.5537654447443741,1832.4741047088296,1858.901811855192
2022-11-05 05:00:00,0.5475981066147382,0.5640443107980057,1825.1575925727443,1832.4175227750784
2022-11-05 06:00:00,0.5445456162634141,0.5605855845053171,1816.6378552099648,1837.7722459253887
2022-11-05 07:00:00,0.5501220932149397,0.5539577810727845,1799.068659662419,1857.890155261313
2022-11-05 08:00:00,0.5332914426951358,0.5365150524781472,1842.246551102033,1852.9036900860167
2022-11-05 09:00:00,0.5549016393343928,0.5444896129426602,1876.846399431504,1879.3571155555264
2022-11-05 10:00:00,0.5455318380929614,0.5656411775518688,1882.280806279312,1852.0912958985496
2022-11-05 11:00:00,0.550645010015899,0.5578460674136596,1868.199631183776,1868.2044631976576
2022-11-05 12:00:00,0.546088438268116,0.5454762182066507,1809.871501605216,1791.7902881387738
2022-11-05 13:00:00,0.3306124236515492,0.34473881812213,1780.9742119866582,1804.0629053445048
2022-11-05 14:00:00,0.231,0.231,1897.8673175309616,1848.573025829996
2022-11-05 15:00:00,0.231,0.231,1849.4196062187525,1825.6275701974007
2022-11-05 16:00:00,0.231,0.231,1841.3663907024795,1805.1631341118973
2022-11-05 17:00:00,0.231,0.231,1870.904247890542,1852.8973509858552
2022-11-05 18:00:00,0.231,0.231,1824.394813694028,1830.2471691188543
2022-11-05 19:00:00,0.1735049650525715,0.2022776362159681,1819.673958771541,1774.877485561605
2022-11-05 20:00:00,0.5532577058769045,0.5889147610287352,1807.1390406800388,1847.710689217729
2022-11-05 21:00:00,0.5639627028295102,0.5467785896353468,1843.0268136712248,1802.7396442201723
2022-11-05 22:00:00,0.5644867488269418,0.582513562278836,1786.350231165573,1851.400016486788
2022-11-05 23:00:00,0.5860197329999342,0.5703339182159103,1833.1642254997053,1863.105205738681
2022-11-06 00:00:00,0.5577578795139203,0.5609102341478545,1763.005434903653,1795.6335088884546
2022-11-06 01:00:00,0.5645376634875652,0.5740729477966001,1834.9129593691407,1786.495019635493
2022-11-06 02:00:00,0.5558731148364694,0.5793823334531272,1807.1601820605547,1828.8642948262543
2022-11-06 03:00:00,0.5625663703701439,0.5740137690746565,1823.5939475761336,1802.184373835688
2022-11-06 04:00:00,0.5427979698317686,0.5763709816002178,1818.6853600733448,1837.3251674725907
2022-11-06 05:00:00,0.5401893726315735,0.5453719581111085,1816.6249008378168,1839.0304649854063
2022-11-06 06:00:00,0.5432105948670101,0.5729938175840412,1891.3469396217524,1868.9603319220223
2022-11-06 07:00:00,0.5407453979880851,0.5809880063371916,1887.1691727542657,1891.05863495064
2022-11-06 08:00:00,0.535069230656561,0.5289184552977328,1891.5037413105545,1870.85217124302
2022-11-06 09:00:00,0.4378311929056906,0.4565877419702577,1889.2243290101203,1871.1132295620653
2022-11-06 10:00:00,0.3921721075382797,0.386661867747411,1851.477644558105,1892.718111883696
2022-11-06 11:00:00,0.4365562133311368,0.4431228643943037,1890.480474442312,1828.0944723035493
2022-11-06 12:00:00,0.5297662801474987,0.5430366806966462,1828.3528241784093,1809.1524728982483
2022-11-06 13:00:00,0.335515098993068,0.3393402429411238,1814.6989379355869,1835.6967280527224
2022-11-06 14:00:00,0.231,0.231,1869.9645220586624,1892.36294880778
2022-11-06 15:00:00,0.231,0.231,1800.827051289394,1859.1948794191503
2022-11-06 16:00:00,0.231,0.231,1861.881968535535,1785.7241753294522
2022-11-06 17:00:00,0.231,0.231,1850.8000098802968,1867.6652666334728
2022-11-06 18:00:00,0.231,0.231,1886.1183064172967,1850.540953756028
2022-11-06 19:00:00,0.1770386269085228,0.1737730904007154,1851.8884197356217,1796.0876030873744
2022-11-06 20:00:00,0.5534842815530409,0.5589693867359817,1791.7425995434376,1885.035303329881
2022-11-06 21:00:00,0.5617051937940797,0.5581795520473214,1839.483743015113,1890.3132100217435
2022-11-06 22:00:00,0.5639924665574859,0.5576777134924206,1850.677803516803,1794.6120557796771
2022-11-06 23:00:00,0.5695348878721047,0.5774666361858736,1810.587073976233,1925.418514462852
2022-11-07 00:00:00,0.5664593264846058,0.5475470167997577,1780.180861019834,1808.603650787008
2022-11-07 01:00:00,0.5674256665564359,0.5757357465085882,1747.177352200353,1799.1348416325698
2022-11-07 02:00:00,0.5641927952449912,0.5594285019963037,1872.3302067292,1846.593871284548
2022-11-07 03:00:00,0.5771912718221209,0.5746019214084097,1842.2555626376527,1814.2946043642453
2022-11-07 04:00:00,0.5717582347279199,0.5856500213457917,1812.3595646173844,1818.808585847
2022-11-07 05:00:00,0.5652983630857569,0.5994967625165407,1817.3651050145063,1811.2593112353525
2022-11-07 06:00:00,0.5731822136559523,0.5805399752797598,1803.645657721816,1844.955448439148
2022-11-07 07:00:00,0.5739197210790024,0.6081896210632378,1830.6927367950884,1824.9479594582504
2022-11-07 08:00:00,0.5160252276699432,0.5364755616038746,1828.4683457399144,1848.3860562585191
2022-11-07 09:00:00,0.4121805932511998,0.4420060259259027,1809.223771267568,1826.9402655337456
2022-11-07 10:00:00,0.4652107902664109,0.5109162345139243,1783.1574414792778,1850.0720346028047
2022-11-07 11:00:00,0.5175146918843455,0.5434833082189866,1874.026231423446,1819.0285185020373
2022-11-07 12:00:00,0.555869799849089,0.5716644945513074,1855.0923296184944,1846.1569559244056
2022-11-07 13:00:00,0.3343353719159996,0.3410909992549455,1871.2304852942768,1770.531404767669
2022-11-07 14:00:00,0.231,0.231,1813.405690141178,1832.2299988768173
2022-11-07 15:00:00,0.231,0.231,1841.94927169146,1878.521314700485
2022-11-07 16:00:00,0.231,0.231,1864.634606849372,1827.6623607190825
2022-11-07 17:00:00,0.231,0.231,1777.3946938833076,1821.612066773809
2022-11-07 18:00:00,0.231,0.231,1870.8908512350388,1830.145143386996
2022-11-07 19:00:00,0.1756812728866385,0.182590042870025,1781.0297559047451,1831.543224109212
2022-11-07 20:00:00,0.5494302284990354,0.5602715333000678,1824.137981142439,1828.501869217824
2022-11-07 21:00:00,0.5594755040507524,0.5578225805741159,1801.3295736175091,1864.407740132377
2022-11-07 22:00:00,0.5836532590013112,0.5554376509846416,1838.8446687925136,1807.974113431284
2022-11-07 23:00:00,0.5282293817584836,0.5711756976011642,1786.455749122563,1796.1903527826585
2022-11-08 00:00:00,0.554394699140806,0.5738002765591055,1836.612147443737,1843.418701930275
2022-11-08 01:00:00,0.5844840854647833,0.6046293873757377,1793.8159770889868,1807.3364677944624
2022-11-08 02:00:00,0.5411107546595461,0.5699035724517582,1848.49354892916,1792.6473511416195
2022-11-08 03:00:00,0.5590076655403369,0.5830662170311749,1809.285663998928,1833.324854524336
2022-11-08 04:00:00,0.5939833041261323,0.5949167950978982,1803.1954340928896,1806.7393418610984
2022-11-08 05:00:00,0.5842589104603895,0.598785535145038,1754.6187177887832,1805.9890998045064
2022-11-08 06:00:00,0.5678715588739497,0.6175894745420814,1860.915935108044,1822.3659119046904
2022-11-08 07:00:00,0.5841743902384345,0.6213246503755605,1809.066967827246,1815.311842614637
2022-11-08 08:00:00,0.5748001522400672,0.5693786440547615,1866.9948064485584,1760.7089452641596
2022-11-08 09:00:00,0.3894862585554688,0.3936005116317292,1833.918470799781,1788.6623313125372
2022-11-08 10:00:00,0.4081857287906187,0.4052388776086522,1837.6222562360604,1763.7267858548144
2022-11-08 11:00:00,0.5482320752920603,0.5186636434189731,1835.3467068041448,1862.452065516191
2022-11-08 12:00:00,0.5550032419959418,0.5845993524956529,1818.2132475566373,1808.611611583168
2022-11-08 13:00:00,0.3417441627043996,0.3432655274606015,1800.6461568293894,1782.99566836342
2022-11-08 14:00:00,0.231,0.231,1836.9529042399608,1801.3248675585858
2022-11-08 15:00:00,0.231,0.231,1858.798319061397,1844.853223314881
2022-11-08 16:00:00,0.231,0.231,1816.288359858264,1815.112874602
2022-11-08 17:00:00,0.231,0.231,1823.9344221481344,1853.1956103172024
2022-11-08 18:00:00,0.231,0.231,1849.0394374976224,1828.25298289398
2022-11-08 19:00:00,0.162869803467929,0.1920933444616914,1804.49973313573,1761.6307387719964
2022-11-08 20:00:00,0.5420769344615375,0.5626863768562732,1816.5452847631489,1830.4849506718929
2022-11-08 21:00:00,0.5426691744734834,0.5700379388678756,1773.7271449438226,1835.393879215574
2022-11-08 22:00:00,0.5984040893262434,0.5830607281631818,1788.297995101041,1841.989662899391
2022-11-08 23:00:00,0.5658286399163895,0.583886842278828,1839.834651919128,1770.1844344624055
2022-11-09 00:00:00,0.5706309975241383,0.5860616342066337,1789.577750470513,1798.6977061438631
2022-11-09 01:00:00,0.5790239334801033,0.5623552597934932,1856.266079891756,1817.1062401931583
2022-11-09 02:00:00,0.5497594963994576,0.5894807492759625,1888.1073737003528,1787.107190080996
2022-11-09 03:00:00,0.5584238094422588,0.5679410489427312,1809.3833005824208,1854.97503817436
2022-11-09 04:00:00,0.5682795504963376,0.5689784812886469,1770.4236046520057,1854.28024527878
2022-11-09 05:00:00,0.5765392373120614,0.5651397689738451,1776.680883936524,1834.2803764776863
2022-11-09 06:00:00,0.5509533287464787,0.5404477919118201,1788.311978837303,1846.648950617491
2022-11-09 07:00:00,0.5219290437651168,0.5247689785914006,1756.3766631647225,1857.305553381736
2022-11-09 08:00:00,0.5145645818900885,0.501590303645375,1861.2389010215384,1857.0859147527417
2022-11-09 09:00:00,0.428690340245781,0.444172064963092,1786.1892134019463,1878.125923459508
2022-11-09 10:00:00,0.4984426054577897,0.4844695687916194,1830.9769209349795,1810.334235207084
2022-11-09 11:00:00,0.5439568780563719,0.5271540977297088,1874.7441730138853,1768.88466365696
2022-11-09 12:00:00,0.5408057607229846,0.5319989792906756,1769.5693127642007,1825.9123149670245
2022-11-09 13:00:00,0.340345040232469,0.3321896532636655,1855.5514098980152,1789.2356040657862
2022-11-09 14:00:00,0.231,0.231,1767.6588081528382,1810.557834121108
2022-11-09 15:00:00,0.231,0.231,1811.488807641392,1783.8635438673136
2022-11-09 16:00:00,0.231,0.231,1843.414561455976,1775.1787684966816
2022-11-09 17:00:00,0.231,0.231,1859.107323667781,1831.020506863759
2022-11-09 18:00:00,0.231,0.231,1825.343901484045,1837.972368774473
2022-11-09 19:00:00,0.1878121456036418,0.1776413476054936,1839.835184368988,1820.1208533397323
2022-11-09 20:00:00,0.5553882628192766,0.5529100832678799,1764.4991453994928,1791.0121285232494
2022-11-09 21:00:00,0.5768402473203649,0.5583638272724238,1798.384236356649,1777.3623648311352
2022-11-09 22:00:00,0.5644961169531713,0.5602343047709831,1768.6835966064552,1777.9109012317638
2022-11-09 23:00:00,0.5640191022478117,0.5696217160963354,1827.263506712084,1817.9748626689643
2022-11-10 00:00:00,0.5416891730095303,0.5656606150089324,1826.6406984198136,1781.8231916561992
