Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-09-26 00:00:00,0.0,0.0,2062.3555512376324,2105.964941049552
2021-09-26 01:00:00,0.0,0.0,2149.4739873413414,1908.9835304428168
2021-09-26 02:00:00,0.0,0.0,2208.735216506963,2288.451055601256
2021-09-26 03:00:00,0.0,0.0,2182.5995904778483,2100.861142398305
2021-09-26 04:00:00,0.0,0.0,1930.0043811126272,2801.2471633603286
2021-09-26 05:00:00,0.0,0.0,1904.6853553579404,1952.0292376233383
2021-09-26 06:00:00,0.0,0.0,2069.193833465817,2356.309107671504
2021-09-26 07:00:00,0.0,0.0,2276.649503436681,2273.7176840920683
2021-09-26 08:00:00,0.0,0.0,1996.52911910744,2065.5623395599896
2021-09-26 09:00:00,0.0,0.0,2118.7301467221537,2001.078119761547
2021-09-26 10:00:00,0.0,0.0,2531.6599191497453,2019.5888507925376
2021-09-26 11:00:00,0.0,0.0,2001.0673213483976,2485.371450026777
2021-09-26 12:00:00,0.0,0.0,2179.9723464620542,2045.2898502658563
2021-09-26 13:00:00,0.0,0.0,2251.559503636174,2518.6832395764127
2021-09-26 14:00:00,0.0,0.0,2087.3853986751656,2032.2639184500367
2021-09-26 15:00:00,0.0,0.0,2435.580662708777,2029.4859482908064
2021-09-26 16:00:00,0.0,0.0,2056.9575068219074,2026.3560068228087
2021-09-26 17:00:00,0.0,0.0,1883.4502398051952,2526.232433572741
2021-09-26 18:00:00,0.0,0.0,1922.7937678591888,2165.070594789609
2021-09-26 19:00:00,0.0,0.0,1879.5785847535528,2059.672981571318
2021-09-26 20:00:00,0.0,0.0,2077.232298570703,1681.111244675183
2021-09-26 21:00:00,0.0,0.0,2737.3902043190974,2272.4626499577307
2021-09-26 22:00:00,0.0,0.0,2067.8377525860706,1968.6847013073736
2021-09-26 23:00:00,0.2388637594442065,0.3919566428154577,2177.743270222475,2253.977064219268
2021-09-27 00:00:00,0.2090038817815229,0.2936898748002749,2173.460851397834,1942.75994374438
2021-09-27 01:00:00,0.2531186716904016,0.3906491803277118,2381.8023299652205,2126.578848388179
2021-09-27 02:00:00,0.4362648428419225,0.3934669914762966,2175.880040580644,2183.5969882586305
2021-09-27 03:00:00,0.3052486468669069,0.2629726025872271,2358.9246752060035,1936.4904373811808
2021-09-27 04:00:00,0.2793896415840066,0.0794957544395534,2201.492368042388,2352.5528337536066
2021-09-27 05:00:00,0.098003731729869,0.3650878557779794,2123.8015936285624,1926.4185058403264
2021-09-27 06:00:00,0.3905021114212345,0.4104497112656813,1988.6998446514883,1754.5590196953583
2021-09-27 07:00:00,0.1718208975128497,0.1345843352179439,2224.3191009656744,2480.316430414144
2021-09-27 08:00:00,0.3455953275966219,0.2320288535686299,1987.4803472752733,2082.0028916198494
2021-09-27 09:00:00,0.268141077274731,0.3451236560553291,1873.24866242572,2045.753284304748
2021-09-27 10:00:00,0.2995842991017098,0.3878750197247216,2168.479790192641,1952.6539862567663
2021-09-27 11:00:00,0.3145458854307366,0.1289604618510933,2334.3014587979205,1907.971757366379
2021-09-27 12:00:00,0.2120717970048953,0.1713989397684741,2086.5487716970765,2267.9468267041934
2021-09-27 13:00:00,0.2995427633147143,0.0619530896260573,2345.7668805165454,2229.106241618114
2021-09-27 14:00:00,0.2411787839962522,0.3874888238039972,2119.1053217551657,2054.846687780899
2021-09-27 15:00:00,0.2860355177254694,0.2848447956574021,2047.9645314214365,2060.591399629652
2021-09-27 16:00:00,0.0217384248875249,0.27843867792988,2238.642637944836,2219.8344224741286
2021-09-27 17:00:00,0.0163030367215505,0.082033271959662,2146.7595306041635,2212.817526763232
2021-09-27 18:00:00,0.301133259087267,0.1686257110214105,1955.499353302097,2078.342094469114
2021-09-27 19:00:00,0.1129455580389221,0.5087178733495391,2209.209958888698,1828.302210723064
2021-09-27 20:00:00,0.2523885371018795,0.2644093713249345,2404.560489401454,2170.0036461596733
2021-09-27 21:00:00,0.3271725397029662,0.1897353059289757,1975.285467768652,2507.550862110988
2021-09-27 22:00:00,0.3314261756065929,0.1182739774714556,1898.5160669124284,1958.065834421142
2021-09-27 23:00:00,0.2452995221151262,0.0628059632483302,2210.159374145922,1938.1954243444509
2021-09-28 00:00:00,0.2657652637416952,0.0418930868879154,1852.2169931772391,2242.7487231126693
2021-09-28 01:00:00,0.2496980945300491,0.1026287403656073,1906.6115918078945,2380.13741113124
2021-09-28 02:00:00,0.2358734469749211,0.2524776876117846,1910.326705173316,2543.3779735474136
2021-09-28 03:00:00,0.3140597426975612,0.2467676160620659,1889.7510038373475,2186.9558589636613
2021-09-28 04:00:00,0.5237871787439262,0.1656805466234695,1893.605331643275,2064.9347749995145
2021-09-28 05:00:00,0.1939413628078962,0.2520386274295875,1976.335569010476,2553.802329788085
2021-09-28 06:00:00,0.19245698053522,0.0260390704177582,2018.935538688554,1945.05096898932
2021-09-28 07:00:00,0.2874196725729626,0.428700476226991,2244.1239585746434,2006.6522975581304
2021-09-28 08:00:00,0.3482494946368896,0.3723396363096293,1952.2157649182727,2214.540125693084
2021-09-28 09:00:00,0.1489987765486374,0.0635107128613464,1630.1669463419855,1955.9917381993373
2021-09-28 10:00:00,0.031,0.124098923913804,1751.3874309145726,2163.2632980225617
2021-09-28 11:00:00,0.2688642728933345,0.4404540532901647,2202.3698949103755,2149.1368450642203
2021-09-28 12:00:00,0.2619897833375446,0.5175177991616863,1981.162167002388,2149.426645358517
2021-09-28 13:00:00,0.249915359873848,0.0709068842137499,2155.95527859612,1824.6890382916656
2021-09-28 14:00:00,0.0804349271856764,0.1975432093582788,2189.3966279602987,2127.2152859223884
2021-09-28 15:00:00,0.031,0.3810710643735219,2236.7478138113406,1948.5996590201903
2021-09-28 16:00:00,0.4231783082456787,0.1034669729285045,2079.60177334188,2167.5055487100044
2021-09-28 17:00:00,0.1913538522513872,0.1682784176953052,1952.433851240096,2092.2844757124594
2021-09-28 18:00:00,0.5516165865643142,0.4541023794379458,2114.88158082361,1852.4905041782968
2021-09-28 19:00:00,0.1026287740629694,0.2975174108916721,1978.6114543911733,2231.924891961541
2021-09-28 20:00:00,0.2057469913990537,0.2819638011885192,2050.5326498286304,2232.5983359906527
2021-09-28 21:00:00,0.2436032256588726,0.1811079439702189,1894.6670227567167,2282.9988898911884
2021-09-28 22:00:00,0.3768375915147335,0.4071879762118671,2016.298808561669,2158.8688181682646
2021-09-28 23:00:00,0.2373176109489194,0.4146660963665535,2344.1643360103467,2196.7638399576963
2021-09-29 00:00:00,0.1948095912057347,0.0507842231991886,2251.6270535960844,1896.3666563695208
2021-09-29 01:00:00,0.2885835773814434,0.2817492331704627,2052.773434591817,2406.081508052137
2021-09-29 02:00:00,0.3282500868779392,0.3138185249906605,2094.5540950161694,1956.2881828509285
2021-09-29 03:00:00,0.3028957140497595,0.0593914865259842,2234.6268553309083,2063.4572608013445
2021-09-29 04:00:00,0.1787173502497756,0.3876606152160908,1750.6315756122244,2367.5603138538413
2021-09-29 05:00:00,0.1259658384941959,0.2650322062584876,2352.6884986080577,2378.6742515608003
2021-09-29 06:00:00,0.1607484492602803,0.2331915884274693,2136.665545512003,1881.4996101905103
2021-09-29 07:00:00,0.1959143382664765,0.3424996105815439,2203.8259834670844,2120.646512922653
2021-09-29 08:00:00,0.2555487373411639,0.1538897345510732,2212.4045207222152,2156.710235084286
2021-09-29 09:00:00,0.2831317864641812,0.2999612767125629,2281.7540326724547,1994.3700779554124
2021-09-29 10:00:00,0.2525942369183943,0.2986906331579183,2412.8332854192977,2425.7499198723626
2021-09-29 11:00:00,0.1629893577306725,0.2622491995863277,1902.940716779726,2036.7047447780285
2021-09-29 12:00:00,0.4215143017123391,0.3749330360679376,2211.401885155304,1842.6270833856647
2021-09-29 13:00:00,0.1980475665716918,0.108116453941364,2022.44296563369,2051.1266950022327
2021-09-29 14:00:00,0.1606362956812962,0.2136013020457496,1935.8452063086988,2180.9735967406355
2021-09-29 15:00:00,0.1853066013900924,0.3540848384481344,1844.8412113611296,2390.5038890494934
2021-09-29 16:00:00,0.2268195618650756,0.0559329225730382,1969.026545777968,1960.255403693265
2021-09-29 17:00:00,0.1993344568477131,0.4720272330400608,2131.528023976232,2206.138375740049
2021-09-29 18:00:00,0.1102708457113455,0.0889089152176195,2274.495479805068,1927.0690957712704
2021-09-29 19:00:00,0.3486872155969598,0.3744583570527577,2399.5854628941725,1901.8780376757973
2021-09-29 20:00:00,0.247487274206636,0.3770706042630712,1969.5427951600807,1958.6643799664168
2021-09-29 21:00:00,0.1086423262259231,0.3058961967379053,1863.35001555377,2627.2460083384985
2021-09-29 22:00:00,0.3471386042088055,0.0817946655109309,1951.621404273735,2608.924009059687
2021-09-29 23:00:00,0.2731644656643247,0.217863350529018,2180.306561656689,1702.126901422969
2021-09-30 00:00:00,0.0943890617512972,0.2136140068515784,2109.8547384579947,2373.100293520818
2021-09-30 01:00:00,0.031,0.1805366867211781,2278.973557739436,2093.2111461194645
2021-09-30 02:00:00,0.4175595760110465,0.1993083991983595,2173.5181357592787,2432.876934093655
2021-09-30 03:00:00,0.1431669909497992,0.0969123243888914,2397.750492458541,1982.0767093491245
2021-09-30 04:00:00,0.2856172413918476,0.2547547422661884,2493.7438278949344,2208.813845811775
2021-09-30 05:00:00,0.1534826145583563,0.1577769551200517,2444.560301732147,2451.667184936449
2021-09-30 06:00:00,0.3816952760446941,0.11064989303915,2162.426446093885,2168.812751049384
2021-09-30 07:00:00,0.2639002369796701,0.1829997410587493,2027.106986921183,2156.869466210755
2021-09-30 08:00:00,0.233458869410405,0.6552680053184925,2059.6326179506186,2102.172332498602
2021-09-30 09:00:00,0.2389364226037202,0.3198040842158266,2092.249511480715,2030.351031465504
2021-09-30 10:00:00,0.1238230528357222,0.2474277938025716,2160.384201878177,2183.3154502971915
2021-09-30 11:00:00,0.2491192768768602,0.1749753671759093,2005.310600079016,1761.0654065041006
2021-09-30 12:00:00,0.0977497541713788,0.2017292897163479,2113.0236435846605,2134.5653652576384
2021-09-30 13:00:00,0.1690583591360181,0.1492214509557704,2424.905542786252,2262.497471548213
2021-09-30 14:00:00,0.3769343325242533,0.2172102646709121,2123.0545737448583,1996.0705925433035
2021-09-30 15:00:00,0.0728397501341262,0.1275024051069101,2002.032172618879,1918.0510100757588
2021-09-30 16:00:00,0.0457844463507716,0.3147828932488537,2264.181894634291,1957.390327614184
2021-09-30 17:00:00,0.2536327282726847,0.2208035844853842,1974.8484542340448,1949.1722125108429
2021-09-30 18:00:00,0.4100950442800272,0.0994895642619052,2122.4147027589124,2297.157605613136
2021-09-30 19:00:00,0.0805407649225526,0.2168285529985629,2190.20623392479,2093.4172505838847
2021-09-30 20:00:00,0.2364956588873784,0.2734049704928798,2330.4135526379587,2328.928197094981
2021-09-30 21:00:00,0.2200975220462229,0.099815500095949,2290.4099944286777,2217.959297126663
2021-09-30 22:00:00,0.0950750352570458,0.207986807824659,1614.486086694637,2095.36197710596
2021-09-30 23:00:00,0.3090604870568795,0.0039572717232271,2070.3041950160537,1972.5561331896424
2021-10-01 00:00:00,0.1831820047340855,0.0937083731196268,1862.6576882323948,1975.680290768564
2021-10-01 01:00:00,0.1585900005159554,0.2400474921947014,2381.743712104045,2012.1649841161368
2021-10-01 02:00:00,0.3631348046319249,0.3587422161354641,1833.869304446947,2351.5578408672623
2021-10-01 03:00:00,0.1234535690088631,0.3494468175278963,1956.409512059245,2047.5746992101097
2021-10-01 04:00:00,0.2206903009496899,0.4120521329684383,2393.918310655066,2146.638313177949
2021-10-01 05:00:00,0.1359727491900139,0.363035829469784,2073.7462174998227,1812.924658577402
2021-10-01 06:00:00,0.15893122922378,0.4203862755212497,2120.131607920808,2116.790287772948
2021-10-01 07:00:00,0.1977466099269153,0.2976350450597443,1986.0493898565303,2138.576682421477
2021-10-01 08:00:00,0.1217808127129184,0.2494841020560707,2154.894517261227,1954.2192308694791
2021-10-01 09:00:00,0.1633101479272527,0.3371346851296225,2082.12486467118,1866.9062707041232
2021-10-01 10:00:00,0.4648969504885241,0.1889508041157466,1960.324385587332,2062.9517627190216
2021-10-01 11:00:00,0.1583962163702224,0.2409943677306092,1964.0330694952763,2406.690403525888
2021-10-01 12:00:00,0.1598630428008383,0.3667169027601191,2070.87713481688,1903.4257148671863
2021-10-01 13:00:00,0.2543908560231291,0.4217791804734057,1596.4310255883966,2231.8920247372016
2021-10-01 14:00:00,0.1043368191212923,0.5227954205300533,2349.1571008807223,2162.7987450432074
2021-10-01 15:00:00,0.3349509985368377,0.3326532785924698,2195.72481977846,1922.476023726419
2021-10-01 16:00:00,0.01989744862856,0.1698108574352246,2007.1239290871608,1936.6823824578507
2021-10-01 17:00:00,0.4052870026934498,0.1949290987940917,1966.4422841220144,2264.3703434521976
2021-10-01 18:00:00,0.3052583142175178,0.2743470385404848,2556.953618356401,2366.9285905175066
2021-10-01 19:00:00,0.0668764990735145,0.2217334809469998,2213.4374856580944,2223.0663717993457
2021-10-01 20:00:00,0.2324449545878964,0.2815322161871509,1692.163418345032,1768.6198423024905
2021-10-01 21:00:00,0.2164722876050159,0.2000332432820345,2072.259294551921,2295.080951093323
2021-10-01 22:00:00,0.2662382625858702,0.3706136298379334,1924.2704391762225,2176.466705138204
2021-10-01 23:00:00,0.2696017501420295,0.2153903829499815,1900.300147510032,1867.6295403193024
2021-10-02 00:00:00,0.0642677309403511,0.3090639089376136,2262.7244695700447,2255.961898639486
2021-10-02 01:00:00,0.2767317682865191,0.2773672700870381,2023.9692215100013,1927.1373399443592
2021-10-02 02:00:00,0.1205464321306149,0.0971280313994274,2104.170581655674,2369.1495932008493
2021-10-02 03:00:00,0.0940828868187125,0.2595894187770866,2413.3118590726503,1856.88894594204
2021-10-02 04:00:00,0.2087944967974779,0.1421919343223351,1993.222123460298,2274.964659461206
2021-10-02 05:00:00,0.2313127853782857,0.0219970092863435,1931.062033922668,1934.5243535549391
2021-10-02 06:00:00,0.1766316962188424,0.18290265399413,2130.453989067541,1857.053657900244
2021-10-02 07:00:00,0.1765959327885735,0.1112387179461539,1912.575608448872,2069.566507917509
2021-10-02 08:00:00,0.1701818857308704,0.3480027678031013,2008.384464973878,1755.995195335896
2021-10-02 09:00:00,0.0668822201890103,0.22077394646737,2096.9338654943613,1970.8377892448195
2021-10-02 10:00:00,0.4408437180757616,0.3308619670526928,1946.483047955848,2169.6491562755327
2021-10-02 11:00:00,0.4148895288208535,0.3549392651084077,2030.8625647144231,2148.5150172174567
2021-10-02 12:00:00,0.1602437207024611,0.2463953953461914,2198.50915073682,2135.929648074368
2021-10-02 13:00:00,0.2092422178414328,0.1960828200093934,2004.835454462556,2065.803428517265
2021-10-02 14:00:00,0.2732675276885506,0.1271842062294372,2109.133079756968,2356.8478807664624
2021-10-02 15:00:00,0.4675126763893592,0.3648215845870926,2348.6722151428376,2141.572468882374
2021-10-02 16:00:00,0.2877434916675028,0.0512982199215128,1822.0299482310145,2213.884097182343
2021-10-02 17:00:00,0.3170476426908569,0.3069570216974264,2240.011348156288,2131.1641785390743
2021-10-02 18:00:00,0.0792685588072332,0.3604071161115352,2111.040539652229,2312.363759678212
2021-10-02 19:00:00,0.1680375801715408,0.2738341478089975,2088.75876269094,2210.112342878358
2021-10-02 20:00:00,0.5916161551371066,0.420038416715964,1923.574362293544,2017.7352866468648
2021-10-02 21:00:00,0.4114866099920927,0.508463086549884,2120.692713638227,2109.868248666448
2021-10-02 22:00:00,0.3591345421461329,0.1816619562791507,2029.3652723490247,2101.584062969042
2021-10-02 23:00:00,0.2920062179618503,0.2129940970970271,1866.4055483956588,1995.7215449912603
2021-10-03 00:00:00,0.2986513503661028,0.3701163017896014,1963.2871054810907,2013.9710210787127
2021-10-03 01:00:00,0.0927400522353099,0.3704669449022078,2138.5604927530203,2066.558582174216
2021-10-03 02:00:00,0.0488855418533899,0.1913996160412442,2159.475201851947,1951.2785444169688
2021-10-03 03:00:00,0.430001479521658,0.139312195593553,2303.970922254335,1987.5289122066392
2021-10-03 04:00:00,0.031,0.1140292696944699,2158.12030085736,2243.946710943458
2021-10-03 05:00:00,0.2379133332128095,0.2438578389520331,1973.511558554991,2261.3073955082614
2021-10-03 06:00:00,0.185517235530805,0.2458002206984458,2161.669207537526,2337.205085650056
2021-10-03 07:00:00,0.1118374033792233,0.2414287142429347,2342.330559126498,2203.1085255503413
2021-10-03 08:00:00,0.2349435272874351,0.3176120830055478,1649.653406007717,1956.9747637018584
2021-10-03 09:00:00,0.283372692822125,0.3070557086137471,1666.8746178684664,1691.24687645342
2021-10-03 10:00:00,0.4345297686261056,0.1425483621360674,1389.1470517385258,1903.096608311543
2021-10-03 11:00:00,0.357434966689065,0.031,1345.637238907556,1859.686238560676
2021-10-03 12:00:00,0.1912749490776681,0.2577370627959126,1737.2426327983903,1411.784665119316
2021-10-03 13:00:00,0.3489909986098777,0.2371603826634473,1556.3311073991042,1374.533334553864
2021-10-03 14:00:00,0.1860774499603211,0.1959151209313965,1963.3071729383744,1684.032460665228
2021-10-03 15:00:00,0.1113896538000726,0.031,1963.1693425146543,1709.5831721006844
2021-10-03 16:00:00,0.178403278215372,0.1935657181573414,1723.6827058516117,1749.503798466581
2021-10-03 17:00:00,0.5386169438013545,0.3783150773556668,1847.826414215922,1624.7304704905275
2021-10-03 18:00:00,0.2625619785047713,0.1788803995344771,1969.7767533346948,1790.2701889108118
2021-10-03 19:00:00,0.1909239155320036,0.1238843330920712,1888.3385792748047,1753.7586917149104
2021-10-03 20:00:00,0.1086981119416289,0.2651380997818359,1968.2702446332005,1784.1468783963746
2021-10-03 21:00:00,0.105576429619998,0.0769225576696343,1970.528137749958,1702.8077506855998
2021-10-03 22:00:00,0.2729100926203332,0.1054927888340684,1568.9275287781968,1955.466140400727
2021-10-03 23:00:00,0.1581464379060348,0.2854032790493154,1786.217401635327,1794.712958422837
2021-10-04 00:00:00,0.1905451773188161,0.0481041338133772,1877.186198040533,1785.8282427394558
2021-10-04 01:00:00,0.2598214958018996,0.1091614783662255,1776.4546481864045,2021.261784046124
2021-10-04 02:00:00,0.0975182926197742,0.1670958537450515,1836.6744412186868,1785.321218810018
2021-10-04 03:00:00,0.2654668657824596,0.3670345235652226,1867.307700207732,1524.7520266569963
2021-10-04 04:00:00,0.1133161294215644,0.3079329877603698,1943.0569743002327,2222.4906642985143
2021-10-04 05:00:00,0.1587950851713697,0.0977002890384463,1683.5409718531985,1827.3166513215945
2021-10-04 06:00:00,0.4379197975447305,0.1768564886336436,2358.323701621812,1683.3577109481669
2021-10-04 07:00:00,0.2906302965775295,0.3108103675966498,2094.7468310184595,2032.7879109931864
2021-10-04 08:00:00,0.2118154139002638,0.1003366083976434,2219.9018845350056,2291.835510674913
2021-10-04 09:00:00,0.2835371266203007,0.5283296827794831,2220.5119093078274,2194.664106349569
2021-10-04 10:00:00,0.1875764923753499,0.4420325311332405,2096.089294334552,1698.42145047887
2021-10-04 11:00:00,0.1319835627803621,0.2217465587104626,2381.350425301633,2382.96801739794
2021-10-04 12:00:00,0.1151281893649866,0.1552048567838835,2270.389099384493,1789.678003071082
2021-10-04 13:00:00,0.154358986028891,0.1046701888580972,2359.2553067794893,2128.1146703258432
2021-10-04 14:00:00,0.031,0.1773413702715188,1977.411883477612,2361.8744489325018
2021-10-04 15:00:00,0.3498789327831013,0.2949611106051593,2355.864874857796,2544.7006552857847
2021-10-04 16:00:00,0.4081028586309414,0.1774309462253555,2442.7098005833545,2499.850048412959
2021-10-04 17:00:00,0.3427813003602637,0.1283741626140657,2222.223298749258,2090.736593385552
2021-10-04 18:00:00,0.233843201535201,0.2006253205555332,2120.791521601482,2377.2824568117635
2021-10-04 19:00:00,0.2212601845047518,0.5277891766395092,2090.8480018824234,2023.789235424964
2021-10-04 20:00:00,0.2113704061524122,0.1161674718603721,2387.2052140842284,2406.0371787789563
2021-10-04 21:00:00,0.1186749376943293,0.2740606024137172,2016.029386766772,2214.105853332694
2021-10-04 22:00:00,0.2557717174720744,0.094372342300598,2448.7192952168534,2021.083214693225
2021-10-04 23:00:00,0.2294295162939867,0.202405899753131,2032.730536768366,2572.131463064399
2021-10-05 00:00:00,0.2907412817571395,0.2400755183147026,2045.5453452153583,1924.1384488504184
2021-10-05 01:00:00,0.031,0.142430833258733,2446.4226259047973,1656.3760879284746
2021-10-05 02:00:00,0.2149950936268028,0.347430924247431,1948.85795374483,1839.6634587544115
2021-10-05 03:00:00,0.1328187365584235,0.1419046542233339,2148.2074021593567,1978.5468510931044
2021-10-05 04:00:00,0.2932055112612698,0.3034861200894716,2000.235667092698,2268.9222613583293
2021-10-05 05:00:00,0.0697994834098341,0.0780739746694008,1959.809257489388,2070.4964377605893
2021-10-05 06:00:00,0.2116049716767696,0.3242526165454984,2287.5559921425606,2163.720263625297
2021-10-05 07:00:00,0.1897182725287824,0.1753251982943805,2162.6345801706666,2629.6756064429687
2021-10-05 08:00:00,0.1113420526541711,0.3128401376342127,2138.812255163481,2183.9551548024874
2021-10-05 09:00:00,0.3299381712088873,0.3002989146748356,2089.917518373847,2433.148441665431
2021-10-05 10:00:00,0.1145882193245605,0.507645197828706,2372.1775190627504,1866.339183636641
2021-10-05 11:00:00,0.4029027923034246,0.3115871958372771,1984.8682031853664,2280.359139548746
2021-10-05 12:00:00,0.0434890261754841,0.3095676812214613,2148.0745223018207,2349.0313537294514
2021-10-05 13:00:00,0.0896889671141728,0.3634670868151776,2035.9999721841984,2595.8501361782
2021-10-05 14:00:00,0.2431190621565932,0.4589699185953397,2196.771670300085,2082.209823584073
2021-10-05 15:00:00,0.1743623485740703,0.1323656364377159,2279.168970989938,1978.530328431253
2021-10-05 16:00:00,0.1822944342280425,0.2110270013743566,2105.3230741351954,2020.786415519868
2021-10-05 17:00:00,0.2935195793423625,0.1182776639177705,2062.593201949985,2129.6695494129576
2021-10-05 18:00:00,0.1839412138935909,0.2555882486439397,2155.602520344184,2292.884964784224
2021-10-05 19:00:00,0.346113610029132,0.0229070913038178,2416.8119740312263,1879.550436940256
2021-10-05 20:00:00,0.447221264753331,0.3438388400530304,2375.6096687911745,2068.2214041431707
2021-10-05 21:00:00,0.0737517693633088,0.031,2592.952628018828,1929.89249391224
2021-10-05 22:00:00,0.1129463001850624,0.2190570656005691,2031.422557100892,2206.4485031291906
2021-10-05 23:00:00,0.2457325079801187,0.1135690724089617,2197.0816277546523,2057.3410010413204
2021-10-06 00:00:00,0.3052935191778109,0.1302524522771183,2445.71403988356,2499.299672113229
2021-10-06 01:00:00,0.4161222780026513,0.3127980315983194,2478.59395313948,2185.661284173071
2021-10-06 02:00:00,0.3072660968809282,0.3487603047149785,2430.2152884116736,2313.662349682209
2021-10-06 03:00:00,0.3734885130363265,0.3991432810656476,2055.69363400269,2063.161128036522
2021-10-06 04:00:00,0.2198796962214492,0.2174372616137238,2095.5708517177945,2037.0532139226675
2021-10-06 05:00:00,0.1448896122099546,0.031,2014.8067179571583,2160.7455238693824
2021-10-06 06:00:00,0.1772198454620719,0.3176920598077017,1759.1289373462607,2457.129996470579
2021-10-06 07:00:00,0.1607169128795192,0.2675811779505161,2166.826383750199,2492.648677610588
2021-10-06 08:00:00,0.0908918411830663,0.003058669635911,2131.0578552618817,2317.016549029662
2021-10-06 09:00:00,0.0898946735868302,0.1722534406059034,2463.9739372622635,2085.6308827483017
2021-10-06 10:00:00,0.2837905288434342,0.2725699389626704,2116.714312946324,2519.518722603864
2021-10-06 11:00:00,0.3870968092143793,0.2746886329931168,2258.260365318969,2066.347566638254
2021-10-06 12:00:00,0.1841290805942319,0.2954369951155241,1972.5784345103584,2143.131622839652
2021-10-06 13:00:00,0.152280900941689,0.2816409519357896,2018.1060746537487,2475.5596067188776
2021-10-06 14:00:00,0.0477343049282944,0.190631324102661,2378.415895150533,2464.5909233540374
2021-10-06 15:00:00,0.2523471747651836,0.3346710434137734,1952.6253208023925,2106.396605553912
2021-10-06 16:00:00,0.0922234841988125,0.2961503228907046,1903.5975239216573,1884.123508933009
2021-10-06 17:00:00,0.2320999765891239,0.2474060909258328,2337.2593496727804,2055.175993355752
2021-10-06 18:00:00,0.148832751836813,0.3028588012350248,2489.44583028772,2261.1134297808594
2021-10-06 19:00:00,0.0596995740693349,0.0848738438588498,2168.019273903775,2053.5481480562444
2021-10-06 20:00:00,0.0397104427479573,0.2709678319727167,1907.008671177087,1936.0702212544645
2021-10-06 21:00:00,0.1501494714814512,0.2424738467346496,2284.850918876343,2364.300915432901
2021-10-06 22:00:00,0.2092018931064866,0.3188188538918876,2202.477911520461,1957.9729892293228
2021-10-06 23:00:00,0.2529051478543206,0.3747186130276438,2221.0441048974662,2091.28594027256
2021-10-07 00:00:00,0.4320619292792765,0.123137285871554,1898.7457415608108,2054.762021323536
2021-10-07 01:00:00,0.0924597307921506,0.2640901958394531,2524.9729249547445,2271.3633575228973
2021-10-07 02:00:00,0.3418172168143957,0.1542401597781645,2727.792052370358,2244.915876437033
2021-10-07 03:00:00,0.2890916089244086,0.1566101566614522,2342.952039263331,2651.125475803748
2021-10-07 04:00:00,0.1367603391828806,0.2671281008509962,2221.9577542435054,1807.977604988204
2021-10-07 05:00:00,0.031,0.3171428953283399,2287.8167029851184,2223.4369060888857
2021-10-07 06:00:00,0.2733926941207336,0.19619452581742,1954.178718643009,2168.275642084606
2021-10-07 07:00:00,0.4951976214571508,0.3370576117214402,1843.51204562142,2144.8928267014307
2021-10-07 08:00:00,0.182694457851842,0.3976095641848568,2362.362395739557,2096.219254109243
2021-10-07 09:00:00,0.2931346874565259,0.1406838828518841,2009.610174995356,2152.0518049061407
2021-10-07 10:00:00,0.1964136655372573,0.1271822822616674,2241.9049786228024,1938.1163561676617
2021-10-07 11:00:00,0.0940528264733299,0.2705515341232952,2158.2090373004016,2090.3392294192163
2021-10-07 12:00:00,0.2395911985884434,0.1909403196577593,1654.7256377304843,1720.7259748300412
2021-10-07 13:00:00,0.1906697999915108,0.3152877334642791,2151.171993514848,2281.092732090667
2021-10-07 14:00:00,0.3619026107347711,0.1658685138183759,1646.2952360143906,1940.4820569962071
2021-10-07 15:00:00,0.0956220326545241,0.3463308245233338,2121.913105313571,2079.599711458429
2021-10-07 16:00:00,0.3748403056508184,0.505782268380703,2467.346592594893,2055.106731202555
2021-10-07 17:00:00,0.1333057408728731,0.4402798880986884,2419.5653242698604,2039.154437090272
2021-10-07 18:00:00,0.2457949217273796,0.3403196704182212,2018.4700260944585,2250.951465887524
2021-10-07 19:00:00,0.1229577796136387,0.2718828019533925,1995.4120137647883,2398.610262590254
2021-10-07 20:00:00,0.1239164680316792,0.3097190179020529,2251.727932411546,2102.9466181367507
2021-10-07 21:00:00,0.0839177480916446,0.2670648185648085,1768.410819936396,1760.97649996146
2021-10-07 22:00:00,0.10802025131822,0.4659763714371875,2092.539046199989,2451.457779840916
2021-10-07 23:00:00,0.031,0.194877788895047,2378.051086493967,1825.8654444930755
2021-10-08 00:00:00,0.1619899125439004,0.2329327030791623,1676.8839182365184,2432.2802761208386
2021-10-08 01:00:00,0.2929457235172782,0.2093408002741673,2313.730308819043,2045.184011200752
2021-10-08 02:00:00,0.2287220893536202,0.2205018548646535,2214.0656053170565,2397.9486062741416
2021-10-08 03:00:00,0.2136403134959987,0.0536990875936356,2107.5982800708884,2054.249480409777
2021-10-08 04:00:00,0.1499210019369271,0.2630151563332243,2286.046309444664,2191.8001095658824
2021-10-08 05:00:00,0.0350224538032745,0.1580226120728053,2114.155935451949,1969.7531574229613
2021-10-08 06:00:00,0.2373743555754219,0.2120828875640313,2127.0029307907944,2519.445198028817
2021-10-08 07:00:00,0.322257954522675,0.2485132786334056,1904.1855222723225,2287.6857474234603
2021-10-08 08:00:00,0.3158187996957511,0.2878895611978324,2003.318810774738,2047.9705386721416
