Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-08 14:00:00,0.7716419524579077,0.054773298444442,839.3251169588854,969.0791757665322
2021-08-08 15:00:00,0.9498580400879572,0.0555623698359014,925.213470031088,932.3122098489184
2021-08-08 16:00:00,0.7172967591724663,0.0678500328367256,949.6439428461136,1017.85972439118
2021-08-08 17:00:00,0.669449398910845,0.0523736743139299,926.8873615395536,992.5591374412712
2021-08-08 18:00:00,0.4443821582890738,0.0712419167450001,991.8459371804746,1019.125647086462
2021-08-08 19:00:00,0.60300045213739,0.0654830763338476,886.6710594071938,954.3091788975208
2021-08-08 20:00:00,0.6506483821343068,0.0611313071380372,836.0324526141728,863.6698672858328
2021-08-08 21:00:00,0.4591463444871394,0.0493234813790071,942.3518226535848,869.7486602779442
2021-08-08 22:00:00,0.6870824750623311,0.0448114157722152,794.3598273491314,1055.7077703379196
2021-08-08 23:00:00,0.7660394837279945,0.0633698503242939,914.3705859531696,805.4399908007085
2021-08-09 00:00:00,0.5780293406267526,0.0467751214222492,959.6928476081004,899.1727744136349
2021-08-09 01:00:00,0.6038374993564096,0.060129883400308,992.6239329356492,889.3365303052633
2021-08-09 02:00:00,0.9121441702892576,0.064712710614845,956.1952857116178,944.5706339461462
2021-08-09 03:00:00,0.8264399793473344,0.0474564665982375,988.4219442962252,1147.6505537823978
2021-08-09 04:00:00,0.529360746650847,0.0492182270825833,1045.991038133336,795.7930259482935
2021-08-09 05:00:00,1.046931440618836,0.0636454875698793,953.5576031801802,1042.2944761733745
2021-08-09 06:00:00,0.7072733537248177,0.0797948171771815,976.5939717935051,898.7636746632583
2021-08-09 07:00:00,0.960598660063588,0.0670860159004648,943.3516321072326,999.210095004524
2021-08-09 08:00:00,0.8495910304083393,0.0536044127974461,996.4253840172772,812.8645068279378
2021-08-09 09:00:00,0.6458486376056007,0.0730848514526881,960.1779251121734,832.4474942253242
2021-08-09 10:00:00,0.7097798482414952,0.076842796752281,931.759171118573,1061.6372570933702
2021-08-09 11:00:00,0.9280051490463378,0.0513262304471889,889.5223300126377,1109.3245082665712
2021-08-09 12:00:00,0.6229219745532804,0.0636321494090462,868.8058079884458,1058.554087897303
2021-08-09 13:00:00,0.8333371675914447,0.0640230675008161,958.19719057407,1044.7463490821335
2021-08-09 14:00:00,0.6956838708810593,0.0634817238832598,977.7663949559292,994.1282701434136
2021-08-09 15:00:00,0.8512598510334151,0.0815672357373448,804.0425286630193,809.7397478957081
2021-08-09 16:00:00,0.7816741084317366,0.0667455404689367,912.3832902673124,950.7118171039692
2021-08-09 17:00:00,0.8906510913618123,0.0533478305574794,870.3004001521099,769.7315532716776
2021-08-09 18:00:00,0.7919193212468313,0.0314597245320263,989.7174691785672,1027.814854162042
2021-08-09 19:00:00,0.7368964049726457,0.0519342743994204,923.6879854440128,1034.8074766388413
2021-08-09 20:00:00,0.6573227645291196,0.0584885098960062,943.5689363716904,1056.3126696120491
2021-08-09 21:00:00,0.8534033816072227,0.0618456970413283,972.3035687962804,839.4308952933034
2021-08-09 22:00:00,0.717679107954153,0.0503186122404782,970.2128859831704,903.2149571855584
2021-08-09 23:00:00,0.7406503890948231,0.05756056798288,883.3082801446685,1024.561644209247
2021-08-10 00:00:00,0.7662478867950296,0.069933186509344,1187.8576337614386,1028.5759251915642
2021-08-10 01:00:00,0.7618037535970089,0.0661667558852874,830.7995521562392,1086.0771166999916
2021-08-10 02:00:00,0.6480638480936516,0.05751031676744,980.5303901153744,940.5456670207438
2021-08-10 03:00:00,0.7319812183681861,0.0573635997292484,971.4934951831837,1040.243010910595
2021-08-10 04:00:00,0.7663256591933103,0.0550267121785198,877.0457246606687,873.566350684887
2021-08-10 05:00:00,0.7323936834533882,0.0819416992054999,844.2818214339707,1054.9758421708182
2021-08-10 06:00:00,0.5046326216433193,0.0567363447588994,925.6446522955646,923.7044418046006
2021-08-10 07:00:00,0.8578389302905973,0.0660944120988303,973.857981358256,890.8927239668411
2021-08-10 08:00:00,0.7748580993870783,0.0689918588622059,841.4678739350614,922.9171545292093
2021-08-10 09:00:00,0.7552935010782215,0.0683924571741834,1034.460214644757,936.7936727886632
2021-08-10 10:00:00,0.7927368193481703,0.0630712106860932,906.7009239660692,887.6579279474724
2021-08-10 11:00:00,0.9033965248646734,0.064482355946941,913.9099421618228,924.1075439630744
2021-08-10 12:00:00,0.3575334449601702,0.0386957998522502,930.9028811600804,953.000074388887
2021-08-10 13:00:00,0.7030414281115295,0.0787021699836162,991.7077042970255,1008.6786033611966
2021-08-10 14:00:00,0.9898226961596908,0.0635249120475245,846.2391129066372,948.6144298480432
2021-08-10 15:00:00,0.8427691561949685,0.0735035236725168,994.9198023812849,918.0402703495488
2021-08-10 16:00:00,0.603679239999311,0.0481170437211709,825.7753232393604,834.8836188353139
2021-08-10 17:00:00,0.6756376825374907,0.0392702882916757,873.3060771169103,1072.956712178135
2021-08-10 18:00:00,0.8177232995521132,0.0234498360001756,1005.7679740271336,1035.3894551911544
2021-08-10 19:00:00,0.5525242530205915,0.0438783910139383,937.0581756702404,850.6403947548074
2021-08-10 20:00:00,0.3070126583040388,0.0341867265327457,936.075453896853,985.9652358398436
2021-08-10 21:00:00,0.5491501570932056,0.0540315592598832,937.1445383529284,902.7468760913032
2021-08-10 22:00:00,0.8304542408638718,0.0551937598650582,998.609697402988,873.753572587647
2021-08-10 23:00:00,0.5417635391920104,0.0481659470636587,803.1575368198032,970.2234314837395
2021-08-11 00:00:00,0.7251506088868539,0.0642838771667391,919.2600697986776,992.1224735847954
2021-08-11 01:00:00,0.6504413562460187,0.0598280922475538,928.768876608584,844.8641885019056
2021-08-11 02:00:00,0.4291185712785616,0.0499317816093608,863.6168623381756,919.2067206975707
2021-08-11 03:00:00,0.7709627746544885,0.0522605650037556,875.9561728927611,943.303040894608
2021-08-11 04:00:00,0.7702658257015067,0.0584576580514369,867.5697923508858,1054.2064361734194
2021-08-11 05:00:00,0.6462979097941991,0.0605709679895409,861.0149555522609,999.8390188053072
2021-08-11 06:00:00,0.7076527915360296,0.0542799174419732,936.9048056004784,691.0681148985541
2021-08-11 07:00:00,0.6506119664468006,0.0615846269792857,960.051508137193,917.8690960801222
2021-08-11 08:00:00,0.7800739169182186,0.0492880653594704,962.319344577751,1016.7383297183942
2021-08-11 09:00:00,0.7500642061489096,0.0432743461102376,967.3745852994956,891.1745481785531
2021-08-11 10:00:00,0.5537006671967704,0.0449319112079378,927.5595020646604,941.8784382531926
2021-08-11 11:00:00,0.8095645958625303,0.0760930470837674,934.6034945923876,801.547921104414
2021-08-11 12:00:00,0.6033201344751105,0.0520190947415339,952.1394605101138,1066.7100145042875
2021-08-11 13:00:00,0.8474882639325508,0.0618362018593709,1038.8255077991191,911.4436670881996
2021-08-11 14:00:00,0.7200561062339805,0.065189457891175,955.9402494086922,901.6233712712976
2021-08-11 15:00:00,0.6409881293143037,0.0618607109279829,896.2751632671142,707.0580485795285
2021-08-11 16:00:00,0.7961682444420815,0.059018057776471,918.1786711427138,977.611457938031
2021-08-11 17:00:00,0.5676556688710521,0.0750521251109082,983.0592557926932,862.0969084712754
2021-08-11 18:00:00,0.5564612096580144,0.0560944449363257,845.2282210093193,883.4834882319782
2021-08-11 19:00:00,0.9579621448028603,0.0390274189261584,861.1297183621961,991.6703166858008
2021-08-11 20:00:00,0.7283592481339999,0.0766194093579893,996.8690484704064,875.5498166996289
2021-08-11 21:00:00,0.6497241173897667,0.0593951395973803,1050.6502386561638,987.0588576787492
2021-08-11 22:00:00,0.7259125307174843,0.0561528714202295,933.0660547023754,1024.079473621772
2021-08-11 23:00:00,0.6472524837790128,0.052937369539365,931.2423843279544,891.1385860488027
2021-08-12 00:00:00,0.8469126032177792,0.0655371142052173,965.7215545027252,794.0873613008312
2021-08-12 01:00:00,0.7482518697714334,0.0697729528115582,982.3475674006538,1067.6353913617963
2021-08-12 02:00:00,0.9290544155222984,0.0495682466552276,952.216647195744,921.3637780793852
2021-08-12 03:00:00,0.9896973956791384,0.0508947994013327,952.0235148847912,1015.0179557066764
2021-08-12 04:00:00,0.7798196986649942,0.0528837316097106,891.6885258770644,1076.0487487579376
2021-08-12 05:00:00,0.6022305268986715,0.065357200317584,943.6524115073826,801.1953877576316
2021-08-12 06:00:00,0.8771146875585659,0.0644619375033989,932.1385831767248,861.6189032954716
2021-08-12 07:00:00,0.748619831254373,0.0618798829868536,929.7017821636226,857.4527978493094
2021-08-12 08:00:00,0.5917785134661673,0.063650681506977,913.984650662555,821.87633483692
2021-08-12 09:00:00,1.1452949758705175,0.0423327382132743,996.873092769914,998.8326524389156
2021-08-12 10:00:00,0.9035763145525576,0.063742832659682,899.3387089410866,896.889406357255
2021-08-12 11:00:00,0.7497423591793166,0.051165541776449,803.4000238058733,1099.9418875672748
2021-08-12 12:00:00,0.8953120057938564,0.0545154690428556,953.6567223484622,950.960714059354
2021-08-12 13:00:00,0.9014010510437596,0.069049118807548,925.9976688197428,899.0118496976239
2021-08-12 14:00:00,0.5796882432683746,0.0821564187044589,834.7888826569404,932.7441735982374
2021-08-12 15:00:00,0.74038930936521,0.0499735288640635,905.2108873834288,832.5421516914
2021-08-12 16:00:00,0.7752708954051333,0.0483021239198382,887.4237293612263,989.5827167208748
2021-08-12 17:00:00,0.5956805169632953,0.0547962343371606,944.110050111312,924.850454444942
2021-08-12 18:00:00,0.740647622215633,0.060004551261051,886.5706835070572,908.5981565613266
2021-08-12 19:00:00,0.7122868795806104,0.0553363281322976,892.9571559195263,782.4525603203281
2021-08-12 20:00:00,0.6901111358074801,0.059871115913839,994.5731827925132,1027.2151779812052
2021-08-12 21:00:00,0.6899454561910082,0.0790646864637988,978.3948415719324,1066.7015007520315
2021-08-12 22:00:00,0.7255184590858976,0.0513559717294609,838.6656382810963,972.5371749754502
2021-08-12 23:00:00,0.6540071288215833,0.0768259711558222,963.6976537646168,902.6058600368432
2021-08-13 00:00:00,0.7215662623076823,0.0560666423321959,1053.844198012312,857.437574247879
2021-08-13 01:00:00,0.8549172423902361,0.057760136020292,1041.299867817507,907.8953038944078
2021-08-13 02:00:00,0.997677524016173,0.0558160106247595,911.7437902044244,856.5413130409863
2021-08-13 03:00:00,0.8421014185492176,0.052931172625043,948.2617172419334,937.2225574851708
2021-08-13 04:00:00,0.5730533003654641,0.0443772620259277,848.2832892429917,1039.861489863492
2021-08-13 05:00:00,0.4679497824382047,0.0517461684436982,936.1465458759328,854.6833845118837
2021-08-13 06:00:00,0.6528320810159184,0.0732688275093752,924.1854373836828,927.914570964668
2021-08-13 07:00:00,0.6778123170216854,0.0572809911041862,943.1571088514952,987.4641617060106
2021-08-13 08:00:00,0.6147489806817439,0.0641684096080179,877.1709512030544,894.2050954211393
2021-08-13 09:00:00,0.6831744562185936,0.0515766438575442,807.8138840894442,993.0022000649708
2021-08-13 10:00:00,0.7296596856103514,0.0614555162110776,823.2304116915761,987.8728955065404
2021-08-13 11:00:00,0.7087675143254888,0.0650996811625753,980.5735317630832,1004.4137599359564
2021-08-13 12:00:00,0.8422513505945561,0.0648183698264078,923.5251214540832,812.8762577403045
2021-08-13 13:00:00,0.7260132421143435,0.0624021181055707,987.7373960642165,1017.2488348880296
2021-08-13 14:00:00,0.54315053967396,0.0621133088835869,879.825599951197,879.690825126658
2021-08-13 15:00:00,0.6538976507570474,0.0430492389212264,954.1355263437922,853.763013490762
2021-08-13 16:00:00,0.8345083255479592,0.0624103234853189,999.2405672015066,939.6251456445736
2021-08-13 17:00:00,0.6941846836835542,0.0547922465906989,1050.0140656083076,909.1707084155612
2021-08-13 18:00:00,0.6484817278408452,0.0420205106418036,789.9442543819653,1019.861541432303
2021-08-13 19:00:00,0.8434018057163629,0.0609233459992617,950.1430363830216,1008.3389558044764
2021-08-13 20:00:00,0.6122040630544436,0.0527450565009652,981.2387000149214,975.863380493062
2021-08-13 21:00:00,0.7707173274408495,0.0724915149646667,959.3867796073688,927.4477081889444
2021-08-13 22:00:00,0.6267174472223664,0.0453529412426499,958.7673288264408,984.5361420928627
2021-08-13 23:00:00,0.6595386925923403,0.0573343901121214,828.6075073135816,951.264929002807
2021-08-14 00:00:00,0.6766341040855556,0.0687175778713192,819.6993819659389,1176.9340279305486
2021-08-14 01:00:00,0.7455569395297125,0.0543566469259782,848.6119283952503,1003.8896528149656
2021-08-14 02:00:00,0.57284602103706,0.0562646567090165,908.4919680209046,949.788417171832
2021-08-14 03:00:00,0.7588229518963925,0.0480805507725417,983.6183331941965,891.9435440858055
2021-08-14 04:00:00,0.6703688401687073,0.0592253914887895,896.8777205054834,818.3410638695458
2021-08-14 05:00:00,1.0754086710318025,0.0405899171315425,902.5997841983492,815.7769080381113
2021-08-14 06:00:00,0.5634292348422959,0.0659075078088176,774.7211309401597,708.8367620077132
2021-08-14 07:00:00,0.7554586876266017,0.0618947525964653,701.6211308929729,574.5134579895717
2021-08-14 08:00:00,0.7639718900742076,0.0597936152336083,777.1345449093895,692.3013474028237
2021-08-14 09:00:00,0.6054430598128437,0.0559551585405295,796.4319936665813,785.5384650549028
2021-08-14 10:00:00,0.9020598952507188,0.0642339390688812,806.3364835609168,701.0431562266459
2021-08-14 11:00:00,0.6670308617246087,0.0548656324978834,856.4674082670116,717.0837304395715
2021-08-14 12:00:00,0.7640422873654641,0.0588876516500716,701.4965879341536,577.9491608059127
2021-08-14 13:00:00,0.8296243997433419,0.0763257426946713,713.5557607742566,752.861018356125
2021-08-14 14:00:00,0.9234159173224832,0.0791018840046569,651.3379400881926,696.8064089495448
2021-08-14 15:00:00,0.5996169514266365,0.0559244154909352,664.6310042857574,569.4330662969476
2021-08-14 16:00:00,0.6684020595111365,0.0744947829185529,805.755509681112,793.3975216148775
2021-08-14 17:00:00,0.8610768100571875,0.058748487227288,830.3893940499297,630.6918147397071
2021-08-14 18:00:00,0.8070223409619324,0.0482935857297054,711.5858331521276,694.4157276301493
2021-08-14 19:00:00,0.7638916903523707,0.0574657207631729,818.7547135501623,923.1775855015323
2021-08-14 20:00:00,0.774439982868114,0.0692692291500229,738.3093769774398,650.2713495427346
2021-08-14 21:00:00,0.8387277407258598,0.0570765260876134,612.870191915524,706.2857908503202
2021-08-14 22:00:00,0.8981266206448013,0.0527093511071143,858.2536321194419,678.4125036264334
2021-08-14 23:00:00,0.9780852811175604,0.0548750888431936,774.0174120230934,749.7434595406733
2021-08-15 00:00:00,0.5531590055641573,0.0714277721390793,752.0408778559206,566.4080791481957
2021-08-15 01:00:00,0.760365876213006,0.0622953609255239,687.9602711476193,597.7508896903167
2021-08-15 02:00:00,0.7117912763735947,0.0495810405492255,822.56182853938,642.8490735125622
2021-08-15 03:00:00,0.9519194108449632,0.0470582884091727,727.5229079541555,610.866817174967
2021-08-15 04:00:00,0.7349967481789028,0.088499039264895,931.9995475995236,1018.5409094219976
2021-08-15 05:00:00,0.7971572818930536,0.063240410006932,932.1608861424436,1167.862282028734
2021-08-15 06:00:00,1.0132133876093776,0.0727752193480508,986.1567882258572,799.0759149244626
2021-08-15 07:00:00,0.5145869024799951,0.067289736209566,914.1343339952996,930.7927224924936
2021-08-15 08:00:00,0.9897229147131504,0.0594856813606212,848.3472637616691,1030.6770199567231
2021-08-15 09:00:00,0.7647084048026173,0.0682720622942815,957.6359586983716,890.0220848115999
2021-08-15 10:00:00,0.435827626134345,0.0706619444614865,967.114376349376,1123.1862603894338
2021-08-15 11:00:00,0.9030362156049784,0.0560202285902767,985.9106026736448,936.104518240966
2021-08-15 12:00:00,0.9150673062770546,0.0655403772202804,953.5040688814164,925.5319109856968
2021-08-15 13:00:00,0.6886908692820872,0.0614906812442464,748.8508438174528,641.5549771637116
2021-08-15 14:00:00,0.7147463066284869,0.0613321177672957,653.6041567878397,779.3268763807839
2021-08-15 15:00:00,0.473627911813567,0.0522404162000168,801.7769506490966,627.5520004094894
2021-08-15 16:00:00,0.7969771662210005,0.0786258267272161,809.0596865357115,703.2999697921891
2021-08-15 17:00:00,0.9306413553396422,0.0547624880546832,849.5457188921969,853.5043033456409
2021-08-15 18:00:00,0.573663257116929,0.0792054672803503,819.7381540660389,569.0859602595161
2021-08-15 19:00:00,0.7041638784674739,0.0577511676220703,730.4663145814975,701.7480720748651
2021-08-15 20:00:00,0.7058100197637521,0.0619230874986861,792.2118442929353,586.5660497653242
2021-08-15 21:00:00,0.570636773483937,0.0534329921740754,812.4292506745289,838.1034443095406
2021-08-15 22:00:00,0.6000989925003652,0.0618863748284168,938.5225257430736,894.2682775467222
2021-08-15 23:00:00,0.7289944456519463,0.064861642138429,996.0396392557489,869.4732604621875
2021-08-16 00:00:00,0.4793158095026472,0.055060829422187,972.1831832570704,1006.367297568736
2021-08-16 01:00:00,0.7116827542908433,0.0694950926045477,901.184626261878,908.1953656414612
2021-08-16 02:00:00,0.9411388380811476,0.059575359009895,934.3654694123708,917.90129453514
2021-08-16 03:00:00,0.8701366016481329,0.0550139205914565,1062.130930444926,1016.8213798686986
2021-08-16 04:00:00,0.8799981273314847,0.0697509261815377,992.6172653838888,1112.877523971153
2021-08-16 05:00:00,0.8722706257265455,0.0625074609402614,914.167551844263,1042.6365212400235
2021-08-16 06:00:00,0.6711044823684951,0.0646218969124357,974.6774027574136,1092.2858742761548
2021-08-16 07:00:00,0.7811202233281251,0.0606888583035576,1045.3804539643238,826.5207962411611
2021-08-16 08:00:00,0.7294538117416136,0.0554237726851974,1011.902075016788,835.8403392399748
2021-08-16 09:00:00,0.6880948491132912,0.0687845013166794,951.8481216945212,951.2852243049978
2021-08-16 10:00:00,0.8740292825681186,0.0648023500861181,994.5892459608184,928.4444420546196
2021-08-16 11:00:00,0.9481392835636132,0.0632991330655198,902.8962974793292,945.409069054036
2021-08-16 12:00:00,0.8013764253996054,0.0638800797770234,955.6731390324904,801.0377214743615
2021-08-16 13:00:00,0.8792365909256633,0.0643581729558234,999.9649163544104,892.09682902556
2021-08-16 14:00:00,0.7154722999518282,0.0635144560510498,956.1481479698332,1021.18205005449
2021-08-16 15:00:00,0.9601157200222594,0.0588837331649806,880.5936059125099,863.9064795591664
2021-08-16 16:00:00,0.7522444112181315,0.06241422005224,951.9604880810804,981.847433532195
2021-08-16 17:00:00,0.6184681189783421,0.0449061647582002,936.2697944018043,959.9508634348696
2021-08-16 18:00:00,1.0213607110450085,0.0704394884984733,1037.2081101832848,1014.4760976285428
2021-08-16 19:00:00,0.8520098999499963,0.0791403239039459,935.494474422992,926.1264163117696
2021-08-16 20:00:00,0.5725187703654272,0.0783125475050878,960.8071379159258,837.9400452791405
2021-08-16 21:00:00,0.7288301293258517,0.0553383110046545,934.2522799529704,838.4172449479998
2021-08-16 22:00:00,0.8996575479762082,0.0607784429712302,1001.5517517923868,1069.16220384874
2021-08-16 23:00:00,0.7160371266692221,0.0736965898616985,895.72431946301,902.8487515166004
2021-08-17 00:00:00,0.6544529458329224,0.0639399455487573,970.2356348853672,1122.2702789510254
2021-08-17 01:00:00,0.6636215693913625,0.0647949207997548,1020.262968413596,1042.7303935538655
2021-08-17 02:00:00,0.6414144838096243,0.0694846595972549,970.7942263413272,968.7143259412272
2021-08-17 03:00:00,1.1071412834012286,0.0567745168574709,993.4584889719918,984.6638876896128
2021-08-17 04:00:00,0.9624167439382532,0.0515117249214512,982.954701865326,954.1969380958202
2021-08-17 05:00:00,0.9030564537051636,0.065442059270402,969.1627890136658,1033.8396810325912
2021-08-17 06:00:00,0.9333486140653692,0.0633223546014487,944.9768827199532,1042.2594484410083
2021-08-17 07:00:00,1.0679810804743417,0.0471749184736141,856.18990306032,1042.874004532359
2021-08-17 08:00:00,0.8006124074822659,0.0786983469607002,853.9495838552516,926.9600092835616
2021-08-17 09:00:00,0.8163962687470916,0.0652036624975542,1055.1094005868788,874.3648770157536
2021-08-17 10:00:00,0.8958806468412601,0.052870634779196,817.5466676703049,910.9656400754676
2021-08-17 11:00:00,0.8724654149359365,0.0740298877328789,794.8746487461614,919.8060318268977
2021-08-17 12:00:00,0.6406274222668829,0.0559988647713215,1029.523126831217,1134.3617955946484
2021-08-17 13:00:00,0.9720348930236776,0.0703214006502642,986.1856270136824,1088.6900674749938
2021-08-17 14:00:00,0.5998975572213991,0.0655822895215321,1027.218462597181,958.4233725995522
2021-08-17 15:00:00,0.9362941765770676,0.0536245318393045,990.0469634346646,894.2463011815972
2021-08-17 16:00:00,0.6860222927796509,0.0597815583077988,889.6704960059718,1174.4977324014455
2021-08-17 17:00:00,0.7253704794244656,0.036288519399238,999.4662710341602,1002.315808774198
2021-08-17 18:00:00,0.646770388819818,0.0465307847225741,964.3316616102702,1014.0881995651064
2021-08-17 19:00:00,0.7383726329822525,0.0267288847743382,953.4838136547404,939.920808397928
2021-08-17 20:00:00,0.5126754837510845,0.0540449009340488,842.2499578108283,1030.645937403158
2021-08-17 21:00:00,0.7965807146793593,0.057183347666781,850.7418458386985,1027.8598022617664
2021-08-17 22:00:00,0.5556484824142548,0.0585827193453299,923.6811108872332,808.4344965475577
2021-08-17 23:00:00,0.8615494004726757,0.0621178463974613,827.1753975268124,891.4358117898316
2021-08-18 00:00:00,0.7173611082003503,0.0469371157024827,993.3645569458552,1039.3311552910905
2021-08-18 01:00:00,0.5282754430895369,0.0581953774496622,1017.3654650688392,954.103042221601
2021-08-18 02:00:00,0.7656558315326841,0.0497403653685203,937.0540666577152,995.9956933707928
2021-08-18 03:00:00,0.8937783693770442,0.0560092659282882,984.9594676578472,1030.3542148366855
2021-08-18 04:00:00,0.8996102219807235,0.0428838695084796,960.721140744654,898.0436026946595
2021-08-18 05:00:00,0.8141678883477692,0.0412296581754996,957.273799026307,1083.541939766959
2021-08-18 06:00:00,0.6936630414057211,0.0567036497174144,995.9702321006674,1065.7895435740056
2021-08-18 07:00:00,0.5366441631647594,0.060130617737994,1049.1327820245904,930.6383551520588
2021-08-18 08:00:00,0.6723118387106249,0.0587622202241915,995.0116634176908,1086.337909495647
2021-08-18 09:00:00,0.7350968974861616,0.0738736953774761,850.7133570723598,812.4403720109009
2021-08-18 10:00:00,0.5937774945032732,0.0499151680670072,969.3961987607156,1044.622386157059
2021-08-18 11:00:00,0.5329254260865386,0.042880076951291,930.8307713195056,1002.4525602884625
2021-08-18 12:00:00,0.7257574476401346,0.0535177415276854,940.2399317861452,1095.8149178192411
2021-08-18 13:00:00,0.5884496477280647,0.054979044487094,822.6002877870127,1105.7517776410434
2021-08-18 14:00:00,0.6308259037650935,0.0471073127278145,977.8073320154504,785.0207260848235
2021-08-18 15:00:00,0.7444035954416004,0.0502338919306255,899.1996941115967,1120.7227676117757
2021-08-18 16:00:00,0.5215243712570639,0.0529376721416792,950.1269158778856,994.150275270861
2021-08-18 17:00:00,0.5896126244560904,0.0578403315698496,981.0473694462167,925.0901867308183
2021-08-18 18:00:00,0.8737335246877542,0.0663905506281547,939.6467483012724,912.5051673595624
2021-08-18 19:00:00,0.6508526114658982,0.0458439444201595,992.6418309641052,1127.997545291188
2021-08-18 20:00:00,0.5639325643344064,0.052832362482664,938.9238891852144,896.4334512811553
2021-08-18 21:00:00,0.543337736327933,0.0507621676363654,952.4278434360796,996.9057884511524
2021-08-18 22:00:00,0.7112012731633471,0.0583520979580776,1022.5805842338508,965.125868324348
2021-08-18 23:00:00,0.5686858387653744,0.0619053409375167,935.5755675006046,966.3030483231048
2021-08-19 00:00:00,0.6995861697047905,0.0498667467637745,989.2908694221452,1029.7744648798007
2021-08-19 01:00:00,0.7873562512088286,0.0538920213082089,999.6697712962032,923.0604361916146
2021-08-19 02:00:00,0.7646816099926461,0.0374356472759972,983.2148168414168,964.9632446296436
2021-08-19 03:00:00,0.6591193693469088,0.0433693797270944,976.602016941597,964.2282122619644
2021-08-19 04:00:00,0.8869466215349464,0.0377012876704202,856.9059626649281,929.6485084373252
2021-08-19 05:00:00,0.9002235995384982,0.0747821002964892,810.9788109477817,1022.8732995594878
2021-08-19 06:00:00,0.8565035358214882,0.06108770821823,904.2137212497232,963.112556834152
2021-08-19 07:00:00,0.8303570764959496,0.0517856377396406,968.2622400461232,1062.5330999316895
2021-08-19 08:00:00,0.6465024255597646,0.073785819388079,831.6908636184228,1025.5510805159147
2021-08-19 09:00:00,1.088213661676862,0.0482303665404464,943.567731221016,920.9843586668384
2021-08-19 10:00:00,0.8322389810577838,0.078876436833457,877.9613322166947,818.681069235872
2021-08-19 11:00:00,0.8332817716569713,0.0650608304608167,929.0956165564196,891.5295985443929
2021-08-19 12:00:00,0.9009871192317722,0.0557178239977483,798.2188312755827,960.8672126449436
2021-08-19 13:00:00,0.7974970233274599,0.0504517178683379,852.7351804050138,1057.3974881388256
2021-08-19 14:00:00,0.7180230110658439,0.0663295493700252,927.9055401568368,936.6682034271774
2021-08-19 15:00:00,0.729341464452102,0.0482839727292839,915.0178194137652,983.408005515431
2021-08-19 16:00:00,0.822026214690299,0.0471882111850856,979.5593724373748,924.3650793151942
2021-08-19 17:00:00,0.7026021498338655,0.0483449241858883,959.4686216623812,928.5572736203676
2021-08-19 18:00:00,0.6541084960082872,0.0585839566238967,931.8849110068888,938.9764766520268
2021-08-19 19:00:00,0.561989408295846,0.0589044625255144,893.9582020114129,1022.3896647985166
2021-08-19 20:00:00,0.4171659141884547,0.0615638493544142,999.9988497322706,812.3370335510482
2021-08-19 21:00:00,0.6849818951747979,0.0644950146085028,953.9466282773944,1044.4213037458337
2021-08-19 22:00:00,0.7576769242476604,0.0666079067662018,884.311478329586,948.5217330049528
2021-08-19 23:00:00,0.616630241358596,0.063049610030151,999.6376816542548,842.7285457060169
2021-08-20 00:00:00,0.533523209200607,0.0468624213723616,969.971070956694,893.7885520130528
2021-08-20 01:00:00,0.4521056793786388,0.0531856230481366,898.9728707251606,906.7731345861098
2021-08-20 02:00:00,0.7797751020194835,0.0608085456262694,961.0289163121712,963.174942381992
2021-08-20 03:00:00,0.6944440209698727,0.0537485654262965,1041.1813126698098,931.533641972721
2021-08-20 04:00:00,0.825202636860308,0.0479139178680316,968.2332896121048,1069.9670636722956
2021-08-20 05:00:00,0.9660778777296604,0.0556179396848752,925.7842882691536,933.7092894047508
2021-08-20 06:00:00,0.8062426067057565,0.0588328027088744,958.3515027498776,878.1006042849007
2021-08-20 07:00:00,0.7569010730977583,0.0594255682982911,863.6356753094645,1266.528355084163
2021-08-20 08:00:00,0.6919166220303343,0.0489321352545754,813.3586201361155,843.907059625405
2021-08-20 09:00:00,0.6748762834299462,0.0636061845971582,1043.0442382196177,840.2840625412139
2021-08-20 10:00:00,1.0612831746338407,0.0641320348594829,969.4551219167828,894.7980953937023
2021-08-20 11:00:00,0.8087637483310407,0.0557651479254738,898.8635518349074,853.414406476443
2021-08-20 12:00:00,0.957380712599081,0.0520258154906568,997.388967865887,846.4419161303387
2021-08-20 13:00:00,0.7042372762020838,0.0278116692369557,957.2077408760116,853.1144719029375
2021-08-20 14:00:00,0.7600587979954125,0.0453629568143106,849.6782689940476,1003.809350126724
2021-08-20 15:00:00,0.5338189694369502,0.063144058482437,877.2267157087083,890.9746407547997
2021-08-20 16:00:00,0.6527193109224984,0.0482750943709841,992.9921300890989,793.5777613198109
2021-08-20 17:00:00,0.6971347804418225,0.0252232282616361,902.7536138834504,940.2328733065852
2021-08-20 18:00:00,0.6038192541218177,0.0702740533666142,942.3877333199052,999.2409043242652
2021-08-20 19:00:00,0.7114059344687074,0.0545565754833854,972.682751458474,981.271895405426
2021-08-20 20:00:00,0.8924484810414506,0.0574634252453408,1059.283559356057,1049.883147406489
2021-08-20 21:00:00,0.6706164488440556,0.0661803645278437,911.031431452002,981.1555894585864
2021-08-20 22:00:00,0.8923875473440233,0.0405394205124999,905.4989709778434,916.323280984725
2021-08-20 23:00:00,0.6000379721583149,0.0413629271124302,878.6717807837434,955.753336642032
