Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-08-28 11:00:00,1.5702508496934826,0.9661186174019016,2246.351272433329,2254.1021659669395
2022-08-28 12:00:00,1.5702508496934826,0.9818102224556808,2444.6485084160345,2411.462777453965
2022-08-28 13:00:00,1.5702508496934826,0.9921837956773912,2373.56782630676,2181.305782908913
2022-08-28 14:00:00,1.5702508496934826,0.9126757845491884,2332.6724350063582,2320.1268609884373
2022-08-28 15:00:00,1.5702508496934826,1.00073952495003,2192.5024564726364,2110.081473465739
2022-08-28 16:00:00,1.5702508496934826,0.8965885822411451,2106.318963035844,2300.8216530241184
2022-08-28 17:00:00,1.5702508496934826,1.0111550990635954,2454.4915372994305,2324.3666207797314
2022-08-28 18:00:00,1.5702508496934826,0.9561789436126302,2180.048804682556,2404.3911841980303
2022-08-28 19:00:00,1.5702508496934826,0.9061414775672344,2301.4225347426536,2163.394264089248
2022-08-28 20:00:00,1.5702508496934826,0.8920864341621688,2290.692901742047,2314.243952817485
2022-08-28 21:00:00,1.5702508496934826,0.9357577627148584,2475.1629349732007,2171.412279112428
2022-08-28 22:00:00,1.5702508496934826,1.0166887846994126,2348.985114960936,2239.1218238230954
2022-08-28 23:00:00,1.5702508496934826,1.1600479400003008,2079.762858975838,2241.5378856461843
2022-08-29 00:00:00,1.459084044407804,1.142425143963436,2240.097996243017,2361.8904687288414
2022-08-29 01:00:00,1.5317187628241455,1.2446636294166689,2136.669006646209,2276.403595647407
2022-08-29 02:00:00,1.6273908775898691,1.2348202073564707,2111.797670549985,2342.041860301552
2022-08-29 03:00:00,1.5040640707584434,1.2192327036498416,2359.1156998480337,2356.8265936518046
2022-08-29 04:00:00,1.4991855006387542,1.1700454502378317,2322.7507783338024,2221.263757931608
2022-08-29 05:00:00,1.602646900030223,1.188204955107575,2145.97134400937,2387.3139514466
2022-08-29 06:00:00,1.5959435715800614,1.1497827389722783,2480.9901939891133,2135.55251187906
2022-08-29 07:00:00,1.881137545130937,1.198947457074354,2128.034810578205,2002.0763506340609
2022-08-29 08:00:00,1.6119746606451957,1.1734075822597565,2295.0716296450782,2139.378032826964
2022-08-29 09:00:00,1.3652884094098705,1.1694741470077483,2124.2443414927666,2312.407651767163
2022-08-29 10:00:00,1.4337034458916902,1.1299895616648217,2398.282211806699,2229.059074460102
2022-08-29 11:00:00,1.3739161096406385,1.0561295618850783,1752.5923563805095,2195.51040765806
2022-08-29 12:00:00,1.5702508496934826,1.1145260999097537,2188.323246264873,2128.4640819447395
2022-08-29 13:00:00,1.4849081803240167,1.1222114967292534,2021.668729987624,2217.675455399026
2022-08-29 14:00:00,1.5702508496934826,1.0781901007741768,2209.5344608689043,2324.220574149089
2022-08-29 15:00:00,1.5702508496934826,1.0553104917383676,2086.985703243756,1990.79733849797
2022-08-29 16:00:00,1.5702508496934826,1.03953888415301,2210.4442501936464,1937.363142496081
2022-08-29 17:00:00,1.3534489688913716,1.1217872823049038,2449.786015118799,2268.9004698825584
2022-08-29 18:00:00,1.5702508496934826,1.113423150125266,2405.740407758107,2346.2374489337635
2022-08-29 19:00:00,1.5702508496934826,1.0461642441114307,1985.093723262999,2425.832987561645
2022-08-29 20:00:00,1.5702508496934826,1.100823455512312,2123.376883214092,2304.6659252470417
2022-08-29 21:00:00,1.5702508496934826,1.081340947624727,2110.3604127956114,2068.802231826243
2022-08-29 22:00:00,1.5702508496934826,1.0438945452802095,2132.191439345303,2261.065346063904
2022-08-29 23:00:00,1.5963344367958,1.154859621403168,2131.655983427512,2332.425188122498
2022-08-30 00:00:00,1.5041215303457052,1.1981290346475442,2126.6801923942703,2213.876025342185
2022-08-30 01:00:00,1.5313487726593888,1.1832099395424975,2243.206462077748,2039.2033953639368
2022-08-30 02:00:00,1.581690651178457,1.2178546478880892,2188.065338138201,2266.6733998874315
2022-08-30 03:00:00,1.8177438093908929,1.2243984038286135,2151.477187872453,2213.6564894469407
2022-08-30 04:00:00,1.7475953726605329,1.153929688888922,2187.5524498065724,2286.218086690987
2022-08-30 05:00:00,1.7057860142245431,1.2831083226077686,2075.640276549096,2140.281720225891
2022-08-30 06:00:00,1.806936181138168,1.200859530131336,2484.6237129898777,2229.549383563445
2022-08-30 07:00:00,1.747718453772579,1.2288898589491295,2490.019557839019,2147.6381207664253
2022-08-30 08:00:00,1.7088379327985097,1.192096672511288,2056.8701390170245,2409.9322127153782
2022-08-30 09:00:00,1.4824743396801965,1.1870158512279014,1978.1976785727911,2237.153349093689
2022-08-30 10:00:00,1.5044974347505655,1.2308804765555434,2388.96422773534,2219.97059977376
2022-08-30 11:00:00,1.4588997416394895,1.1940734174153138,2147.462731579876,2230.873430382436
2022-08-30 12:00:00,1.3793964497416196,1.198306981715823,2424.993602911732,2323.8806582242414
2022-08-30 13:00:00,1.5702508496934826,1.0588557081134475,2491.3557497468128,2441.2885754105546
2022-08-30 14:00:00,1.5702508496934826,1.0262541275070225,2410.40984979036,2112.2205068248945
2022-08-30 15:00:00,1.5702508496934826,1.1337256736843566,2214.814388677896,2078.559128957993
2022-08-30 16:00:00,1.5702508496934826,1.044190093451475,2369.003957531533,2012.705120957788
2022-08-30 17:00:00,1.5702508496934826,1.119790642452802,2145.410095869046,2271.349735029444
2022-08-30 18:00:00,1.5702508496934826,1.015683871192268,2077.8163683387875,2094.189846438318
2022-08-30 19:00:00,1.4482286600458776,1.0569340499423805,2529.687738676223,2253.599726791381
2022-08-30 20:00:00,1.5702508496934826,1.0388564682898718,2223.4002016677914,1863.2561245434576
2022-08-30 21:00:00,1.5702508496934826,1.0483480242731793,2175.8829678744905,2064.539671022976
2022-08-30 22:00:00,1.5702508496934826,1.0574529924021858,2446.515065251029,2320.241025833596
2022-08-30 23:00:00,1.5702508496934826,1.1999684469617264,2519.6012997710905,1989.38364115877
2022-08-31 00:00:00,1.887081066521309,1.244397881446743,1753.4115466016945,1955.8112737413023
2022-08-31 01:00:00,1.992563012499342,1.248189387449561,2187.719034999785,2183.413135113784
2022-08-31 02:00:00,1.9710015854687104,1.2487077236652262,2415.2251407098456,2186.9527335589755
2022-08-31 03:00:00,1.583378759934933,1.218681572444657,1921.617385427888,2174.4158967691924
2022-08-31 04:00:00,1.424036590016399,1.2246501644324888,2191.1164644964547,2214.558574027428
2022-08-31 05:00:00,1.668813250919717,1.2504315532574777,2159.0304850007524,2033.8593694669623
2022-08-31 06:00:00,1.6458870555508855,1.1813014444863688,2042.4473897016007,2046.2995093247264
2022-08-31 07:00:00,1.7831211118712855,1.2184878118756013,1986.58686699021,2028.996562385121
2022-08-31 08:00:00,1.7373760371920497,1.1546778681002854,1845.299417173464,2203.2506015303966
2022-08-31 09:00:00,1.7585986123270538,1.16839555430343,1944.9304358041784,2160.790218749765
2022-08-31 10:00:00,1.881996014376708,1.175829293928996,2092.125094612158,2022.0579286348152
2022-08-31 11:00:00,1.846665479311763,1.181697131922131,2388.1088509438314,2002.2974617131167
2022-08-31 12:00:00,1.8622596580673871,1.2046855887638288,2145.558711901352,2101.277089176652
2022-08-31 13:00:00,1.9410849297464288,1.1202837964390584,2118.669527132226,2253.595702554725
2022-08-31 14:00:00,1.8970035600769497,1.0890705907112326,2201.148132763792,1956.7431148182632
2022-08-31 15:00:00,1.6814050213942957,1.0982279861487712,2104.054651245251,2103.767292985217
2022-08-31 16:00:00,1.8970035600769497,1.1108024278600186,2418.370725654516,2153.167401546886
2022-08-31 17:00:00,1.8970035600769497,1.0007469014083623,1851.976022835815,2441.368994057252
2022-08-31 18:00:00,1.8970035600769497,1.0741528678570944,2009.8231486831264,2194.953546632162
2022-08-31 19:00:00,1.8970035600769497,1.0783769882868557,2297.713239326288,2322.6281745665337
2022-08-31 20:00:00,1.7728363632300372,1.0733138038035688,2221.259648809797,2116.1530267952176
2022-08-31 21:00:00,1.8970035600769497,1.0279765301905777,2292.955930157941,2055.330354069204
2022-08-31 22:00:00,1.8970035600769497,1.135892624187187,2228.7533719608828,2194.6601986381324
2022-08-31 23:00:00,1.8314563156839765,1.1643987321591247,2079.88004476729,2219.821963007379
2022-09-01 00:00:00,1.88164709612814,1.15211852073526,2234.3064438058154,1905.865464047536
2022-09-01 01:00:00,1.9024620222930493,1.1971160017426823,2354.868834125884,2059.0480277705283
2022-09-01 02:00:00,1.881893402539497,1.1990087286694875,2082.875959349345,2238.622050518985
2022-09-01 03:00:00,2.089713181419928,1.2280354082031442,2174.145885651026,2105.447712276323
2022-09-01 04:00:00,1.8660695932434768,1.2514054492369382,2109.940686565925,2088.9862966229766
2022-09-01 05:00:00,2.0094377374994905,1.210779461861865,1931.8799827761693,2125.7288306145774
2022-09-01 06:00:00,1.935743107703892,1.207975482475702,1981.715464691492,2267.922817392842
2022-09-01 07:00:00,1.9320055544174672,1.2205659818888206,2175.9513673592155,2214.417609051633
2022-09-01 08:00:00,1.7793754153072676,1.1734155667078912,1773.2440050802002,2181.7568913596688
2022-09-01 09:00:00,1.7140428468489903,1.168517185351792,2228.787826524936,2173.376358958257
2022-09-01 10:00:00,1.830901890918028,1.247869922719152,2121.5261627800555,2355.054536553378
2022-09-01 11:00:00,1.721340504420494,1.2170933345596628,2116.37481542,1872.019260234655
2022-09-01 12:00:00,1.7379235770761543,1.148008173755242,2263.126011780252,2113.2738217940714
2022-09-01 13:00:00,1.7907036121057134,1.155408427185464,2090.415197449426,2060.283104155425
2022-09-01 14:00:00,1.8970035600769497,1.0762345723306552,2249.5084555361404,1962.510269877063
2022-09-01 15:00:00,1.8970035600769497,1.0954344070458153,2082.6095771867613,1853.6826713954
2022-09-01 16:00:00,1.8970035600769497,1.130391451214822,2137.2435594375897,1944.4437341543207
2022-09-01 17:00:00,1.8970035600769497,1.1133084710189265,1848.737436703696,1937.3343368873548
2022-09-01 18:00:00,1.7830253654013226,1.1306815746646943,1980.140251204348,2160.077688943671
2022-09-01 19:00:00,1.6808825885552552,1.0795577782674024,2260.152146417712,1875.038461781553
2022-09-01 20:00:00,1.8970035600769497,1.0956483836185904,2001.2460612486857,2251.779917930579
2022-09-01 21:00:00,1.8970035600769497,1.0547707794349708,2359.833842589276,2380.540530021709
2022-09-01 22:00:00,1.8970035600769497,1.0424199035226616,2026.8334519083849,2175.2357665446634
2022-09-01 23:00:00,1.8970035600769497,1.1543543680127604,2190.7901532538835,1986.6566410982373
2022-09-02 00:00:00,1.987255367845528,1.260386471250545,1993.5214117951648,2183.742164831958
2022-09-02 01:00:00,2.007046277471538,1.189484680602367,2129.363840851786,2146.9821214520366
2022-09-02 02:00:00,1.7321861594774883,1.2482610856952898,2023.95302364791,2030.392034236696
2022-09-02 03:00:00,2.007314268085274,1.2250511089170817,1983.840666157736,1926.078696683842
2022-09-02 04:00:00,1.887148473616578,1.2090513750326424,2108.706016758836,1946.3834905913973
2022-09-02 05:00:00,2.137208195325325,1.2279568878104716,1940.9113358848804,2079.067105682865
2022-09-02 06:00:00,1.9969666921954865,1.2046147847447608,1876.666016470417,1934.1105577435785
2022-09-02 07:00:00,2.0568147217611568,1.189847466620898,2044.926338874136,1888.882429102741
2022-09-02 08:00:00,2.0350259620673885,1.1637620147453926,1653.2621230422112,2233.8230662763744
2022-09-02 09:00:00,1.6967403499888047,1.151618957007737,1992.7825413647115,1888.370607440456
2022-09-02 10:00:00,1.8011829545949811,1.084289896759583,1956.2750773011903,2104.2461673479825
2022-09-02 11:00:00,1.8664684772444555,1.125702854413485,1930.6471394623488,2186.536613375996
2022-09-02 12:00:00,1.8970035600769497,1.0963956731677675,1839.6462619815488,2216.513652838609
2022-09-02 13:00:00,1.8970035600769497,1.124086087202854,2158.056733884233,2067.936649179605
2022-09-02 14:00:00,1.8970035600769497,1.0861893311904358,2110.9797723679767,2486.822298008843
2022-09-02 15:00:00,1.8970035600769497,1.1047674820079756,2160.19362125468,1999.5859150936867
2022-09-02 16:00:00,1.8970035600769497,1.0956974216827282,2160.220573344286,2054.050994173067
2022-09-02 17:00:00,1.8970035600769497,1.0453153298509477,2592.529938993098,1981.156064676322
2022-09-02 18:00:00,1.8970035600769497,1.1351464504691589,1981.6995148012795,2328.478478648164
2022-09-02 19:00:00,1.8970035600769497,1.0366491391408372,2035.460062174744,2192.3840132100486
2022-09-02 20:00:00,1.8970035600769497,1.0389544880442094,2155.59758681738,2210.717028119291
2022-09-02 21:00:00,1.689508552730936,1.1212305902649784,2274.8400311720247,2145.9331570895206
2022-09-02 22:00:00,1.8970035600769497,1.0838032657769516,2334.0401732233354,2063.3431750104146
2022-09-02 23:00:00,1.6801764497027316,1.1209145872476296,1971.8598611364475,2172.83794328223
2022-09-03 00:00:00,1.9429909149912783,1.2071136249605163,2214.4222014516354,1895.2423469258008
2022-09-03 01:00:00,2.035498255804711,1.1882927076842709,2198.492063630657,1973.312066600292
2022-09-03 02:00:00,1.8839213451700865,1.2608773165322529,2374.056254260113,2037.3572295608824
2022-09-03 03:00:00,1.90079498070408,1.2102416125789457,2016.9937071491984,2121.137067493756
2022-09-03 04:00:00,2.077679572868089,1.1410690418320653,2258.9355750486648,2059.3100373785524
2022-09-03 05:00:00,2.1732319084491243,1.15525819949814,2127.738679179863,2161.693259529265
2022-09-03 06:00:00,2.06046685721189,1.1503530963659163,2278.7444050551417,2158.4863129228297
2022-09-03 07:00:00,1.8970035600769497,1.138330347989679,2121.6245818568123,1917.6276290886503
2022-09-03 08:00:00,1.793594856275528,1.1620841355371467,2209.400747883672,2095.4124804673006
2022-09-03 09:00:00,1.6759017829952594,1.1899924654046992,1827.103069899308,2150.2264561752418
2022-09-03 10:00:00,1.7748646988768348,1.1843796086239242,2150.041821899347,2109.30689191453
2022-09-03 11:00:00,1.8490147712698424,1.0902723369262033,2397.2641136096336,2163.9912953689327
2022-09-03 12:00:00,1.7557229721150205,1.047543806191241,2063.5187874333315,2042.7289942665973
2022-09-03 13:00:00,1.8970035600769497,1.0523517311130253,2174.414009379785,2084.167537681464
2022-09-03 14:00:00,1.8970035600769497,1.0238478497665238,2442.7903616259314,2205.9229942093484
2022-09-03 15:00:00,1.8970035600769497,1.0366562230984409,2214.610899205463,2144.8252208617632
2022-09-03 16:00:00,1.8970035600769497,0.979432054941232,2303.6826900893893,2321.5333791390804
2022-09-03 17:00:00,1.8970035600769497,1.021329640435063,2213.6759864083565,2567.3455587995786
2022-09-03 18:00:00,1.8970035600769497,1.011452241445166,1908.9346118898595,2285.9207861035497
2022-09-03 19:00:00,1.8970035600769497,1.0077679663487729,2260.119432451229,2581.027528952145
2022-09-03 20:00:00,1.8970035600769497,1.0561887072592366,2263.33352303064,2310.618169176205
2022-09-03 21:00:00,1.7518763015191254,1.06107704056005,2324.2449465062687,2147.8674642283822
2022-09-03 22:00:00,1.722620494347744,1.047710024399416,2456.404760884817,2258.4776988911144
2022-09-03 23:00:00,1.8970035600769497,0.9540988722450172,2104.791680196197,2485.2955583279763
2022-09-04 00:00:00,1.8970035600769497,1.0513687132670544,2467.2622646497603,2215.8131287350407
2022-09-04 01:00:00,1.8970035600769497,1.0539275860445654,2110.546836326438,2458.472693878914
2022-09-04 02:00:00,1.8970035600769497,0.9492582723450766,2264.000403070797,2116.423102141679
2022-09-04 03:00:00,1.8970035600769497,0.9721878221190606,2356.734409860529,2370.539872155464
2022-09-04 04:00:00,1.8970035600769497,0.9673722967464184,2174.664278072729,2280.1511507406185
2022-09-04 05:00:00,1.8970035600769497,0.914774786362064,2207.391876028345,2198.5621225365785
2022-09-04 06:00:00,1.8970035600769497,0.9748534260817318,2225.058524882659,2441.8303424268984
2022-09-04 07:00:00,1.8970035600769497,0.9944195281655216,2248.416810121921,2170.8652420524795
2022-09-04 08:00:00,1.8970035600769497,0.992424508453827,2212.6059466140914,2200.90319987119
2022-09-04 09:00:00,1.8970035600769497,0.9618642111190326,2024.831013531977,1974.2915157643267
2022-09-04 10:00:00,1.8970035600769497,0.9786851485915988,2424.455401345519,1899.2454768469267
2022-09-04 11:00:00,1.8970035600769497,0.9576692564986584,2017.3939050015715,2236.809596164596
2022-09-04 12:00:00,1.8970035600769497,1.0082917917162637,2121.521398957315,2344.366691635102
2022-09-04 13:00:00,1.8970035600769497,0.953243510734602,2058.0086479105585,2246.9607654328697
2022-09-04 14:00:00,1.8970035600769497,0.8892464744070274,2271.8106672607723,1983.0480725239704
2022-09-04 15:00:00,1.8970035600769497,0.9864650445232696,2374.668063871779,2344.9856331599167
2022-09-04 16:00:00,1.8970035600769497,0.9764096910466784,2389.936164251199,2144.506816286841
2022-09-04 17:00:00,1.8970035600769497,1.0090166960256373,2242.5698637264386,2235.717101313041
2022-09-04 18:00:00,1.8970035600769497,0.9613891498486452,2433.5295315773456,2344.06966958932
2022-09-04 19:00:00,1.8970035600769497,0.9313267376270626,2365.657412398339,2093.240014762794
2022-09-04 20:00:00,1.8970035600769497,0.958945351435296,2246.89960091639,2269.7805062409043
2022-09-04 21:00:00,1.8970035600769497,0.9254568252006532,2214.9590831533305,2175.748138341912
2022-09-04 22:00:00,1.8970035600769497,0.9838790483911322,2562.127942024594,2260.36024819956
2022-09-04 23:00:00,1.853120613754016,1.0876538532398192,2519.456990440659,2248.4061652980367
2022-09-05 00:00:00,2.122194956791138,1.2681183179223634,2107.790655249675,2314.2393834522536
2022-09-05 01:00:00,2.047104142298477,1.2102434779682956,1977.8857502478209,2218.179343817603
2022-09-05 02:00:00,1.8166491357007413,1.2321862500560503,1911.3005634594567,2286.351451263915
2022-09-05 03:00:00,1.8699064852521128,1.1807853422474204,2510.999802817966,2277.1053197917904
2022-09-05 04:00:00,1.9471787750836027,1.1966607698970115,2236.822638310224,1966.2231792326609
2022-09-05 05:00:00,1.9596879297627663,1.2069299704756369,2336.622584888948,2526.167279537932
2022-09-05 06:00:00,2.024952205532275,1.197838651433038,2157.825796121454,2319.0130581929534
2022-09-05 07:00:00,2.232964846534883,1.2167254931324925,2185.008703816724,2232.8687304629807
2022-09-05 08:00:00,1.909967264057218,1.1999865423655336,2427.818029728264,2420.744605270856
2022-09-05 09:00:00,1.9586312939866128,1.1627390410813994,2186.076323948477,2316.854391019313
2022-09-05 10:00:00,1.8539905595212989,1.1557913805430886,2381.184170025612,2210.6008208460253
2022-09-05 11:00:00,1.877990622492289,1.1153494268622306,2114.5955873895814,2428.16953846688
2022-09-05 12:00:00,1.8970035600769497,1.142933879299696,2529.661797553782,2231.903858249171
2022-09-05 13:00:00,1.7600444398731536,1.077998946046867,2216.845722568457,2522.1923617679126
2022-09-05 14:00:00,1.8970035600769497,1.069408693792952,2282.8628155245733,2362.2994415478674
2022-09-05 15:00:00,1.8970035600769497,1.0214462059694118,2436.5841133342847,2342.2178771994786
2022-09-05 16:00:00,1.8970035600769497,1.109060951199148,2011.1190973104824,2264.300176336114
2022-09-05 17:00:00,1.8970035600769497,1.0861528288569642,2113.217744044888,2188.37957842315
2022-09-05 18:00:00,1.8970035600769497,1.0020612321508926,2332.8752418184613,2378.92849128077
2022-09-05 19:00:00,1.8970035600769497,1.0929227960199528,2274.323846893486,2212.3594995455765
2022-09-05 20:00:00,1.8970035600769497,1.1393689142305856,2227.321368034864,2258.2144861533875
2022-09-05 21:00:00,1.8970035600769497,1.1173506246936171,2187.134887970636,2170.1588822519434
2022-09-05 22:00:00,1.7301125276347424,1.0712200423678104,2107.656577694476,2016.943127046136
2022-09-05 23:00:00,1.7601885728632862,1.1268438035844928,2340.3697138242,2387.9730513985623
2022-09-06 00:00:00,2.0418286565987724,1.2420681069850574,2317.478008985593,2178.017149528634
2022-09-06 01:00:00,2.1086844557429947,1.2060361594821305,2437.362834655616,2082.0037161449904
2022-09-06 02:00:00,2.208484455377268,1.2300104948945516,2273.2491415222403,2216.243956488426
2022-09-06 03:00:00,2.112635331592756,1.1882784766208518,2118.4786254545943,1948.154742842578
2022-09-06 04:00:00,1.8776966847461185,1.2580845902725697,1904.0970280333097,2000.228790129876
2022-09-06 05:00:00,2.0080136370573336,1.2235255344791156,2119.7150581290985,2475.94854978116
2022-09-06 06:00:00,2.1044034380216567,1.2634990149262673,2157.8274727301578,2442.0275106194817
2022-09-06 07:00:00,2.019893180121531,1.2072567736368418,2036.524400173285,2255.4784121893254
2022-09-06 08:00:00,2.003176363718913,1.2559214136679346,1902.235082849695,2171.53066032783
2022-09-06 09:00:00,1.9615191694909453,1.1686625849169665,2209.0473623692824,2128.319989473449
2022-09-06 10:00:00,1.7992225435468234,1.1686479114758364,2374.4179760671136,2193.1812479346404
2022-09-06 11:00:00,1.779083684716193,1.1696243736881726,2077.901799182422,2157.5208547728407
2022-09-06 12:00:00,1.943353792238724,1.1411954043212995,2119.101047283798,2339.674592273681
2022-09-06 13:00:00,1.8970035600769497,1.149538547217204,1923.56030390436,2195.370514068993
2022-09-06 14:00:00,1.6719291543781762,1.1297265131416458,2414.874864408428,2077.8728130892973
2022-09-06 15:00:00,1.8970035600769497,1.0461083586119524,1977.9674772863584,2194.1244862497706
2022-09-06 16:00:00,1.8970035600769497,1.0673062595587255,2088.92206018506,2087.4930296032862
2022-09-06 17:00:00,1.8970035600769497,1.0757505618258465,2162.7729818707594,2213.693308721317
2022-09-06 18:00:00,1.8970035600769497,1.1080314480674376,2109.556740515668,2294.324262171019
2022-09-06 19:00:00,1.8970035600769497,1.1217042890731477,1969.5769800610808,2383.083263786776
2022-09-06 20:00:00,1.8970035600769497,1.0583387407296097,1884.993499410593,2412.3375790452387
2022-09-06 21:00:00,1.8970035600769497,1.09482720868643,2087.2676004783407,2045.4135832462605
2022-09-06 22:00:00,1.8970035600769497,1.0159792892650277,2382.0606892847604,1965.974277511052
2022-09-06 23:00:00,1.7294111874734874,1.1248100454549497,2158.985064938257,2147.7990017216543
2022-09-07 00:00:00,1.7306580426781664,1.2566156313115917,2627.488376313488,2255.1187183305647
2022-09-07 01:00:00,2.030269475549998,1.244869914196003,2191.615360142913,2178.01542864298
2022-09-07 02:00:00,2.0483342336032275,1.1934881084580655,2074.238660891599,2130.8628420853565
2022-09-07 03:00:00,1.9528742402305093,1.2040695019621692,1948.982843595953,2085.747593257899
2022-09-07 04:00:00,1.838271882206957,1.1852576051369677,2287.36466919061,2258.150452135157
2022-09-07 05:00:00,2.187255636849169,1.168995113904344,2162.215677947289,2302.4914888821163
2022-09-07 06:00:00,2.1358832581728464,1.2266175788080784,2085.449635479454,2236.4139352186376
2022-09-07 07:00:00,1.94150204684738,1.237819288467603,2350.907787137742,2030.802678536374
2022-09-07 08:00:00,2.0825234450340044,1.2399072480768238,1923.002944041479,2123.4962302811327
2022-09-07 09:00:00,1.7787697619743112,1.119987112913874,2239.449376014581,1932.7981009387177
2022-09-07 10:00:00,1.7642234074143517,1.163753535649804,2244.0513156039224,2155.497989799689
2022-09-07 11:00:00,1.8970035600769497,1.194588602756506,2124.191720654404,2485.1215613309314
2022-09-07 12:00:00,1.8217119333084413,1.173861330370443,2182.201170404757,1958.6694211560784
2022-09-07 13:00:00,1.8970035600769497,1.084965816900753,2201.80608551218,2493.735929862646
2022-09-07 14:00:00,1.8970035600769497,1.0969317752614167,2040.9007433145773,1961.947605270468
2022-09-07 15:00:00,1.815278618280646,1.0457141601946809,2276.4299337789485,2168.691747051816
2022-09-07 16:00:00,1.8970035600769497,1.1315122964260236,2231.2401193982105,2595.187555490593
2022-09-07 17:00:00,1.8079546425851565,1.0745136938526223,2417.981522979868,2311.242480482265
2022-09-07 18:00:00,1.8970035600769497,1.1150051830548209,2297.625921600405,2391.598423691251
2022-09-07 19:00:00,1.8970035600769497,1.088650447230239,2412.899529054692,2288.5110819651923
2022-09-07 20:00:00,1.8970035600769497,1.146385407683748,2512.892010235957,2192.7949528378995
2022-09-07 21:00:00,1.8970035600769497,1.0580327270820546,2215.304130898497,2434.139550059298
2022-09-07 22:00:00,1.8970035600769497,1.0292578497542837,2191.6645119806603,2081.070377668556
2022-09-07 23:00:00,1.6818451915992307,1.1922520773893877,2441.5135725970595,2181.991678015207
2022-09-08 00:00:00,1.7902251600253754,1.1837441259004589,2473.604008367828,2342.461419298392
2022-09-08 01:00:00,1.9086553710401284,1.186983861320242,2168.5595529188167,2136.1286504354066
2022-09-08 02:00:00,2.093335866136428,1.2046912471790856,2119.4004769799985,2225.3631542496287
2022-09-08 03:00:00,1.899004537169308,1.2655430954399889,2277.3359878069014,2070.213482945961
2022-09-08 04:00:00,1.825968248398932,1.21402207140452,1946.884735112848,1920.7788398473983
2022-09-08 05:00:00,1.922757248227472,1.2526221138128926,2405.1334490349213,2210.029814660731
2022-09-08 06:00:00,2.015474009491301,1.1580051840430314,2164.805645506158,2151.399725128702
2022-09-08 07:00:00,2.064223147811705,1.2573112557674166,2079.044807518427,2525.964957103338
2022-09-08 08:00:00,1.8799828511591987,1.2215488732726336,1946.6367933618296,2041.501823463912
2022-09-08 09:00:00,1.9021900888410173,1.1861056570508066,2182.413071699567,2150.550027351807
2022-09-08 10:00:00,1.8768875491433183,1.210919729783976,2015.598182052701,2292.780722798277
2022-09-08 11:00:00,1.7025858692832732,1.1522743352520213,2077.3164405490443,2208.4627375861846
2022-09-08 12:00:00,1.886539062059297,1.1630063256393746,1974.581212211465,1953.756520738525
2022-09-08 13:00:00,1.84805066725754,1.1190394672871695,2124.238048952476,2153.998305975399
2022-09-08 14:00:00,1.8970035600769497,1.116189814789411,2234.577403802304,2218.0100609422257
2022-09-08 15:00:00,1.8970035600769497,1.0693948430959144,2109.541093516677,2085.2522993580915
2022-09-08 16:00:00,1.8970035600769497,1.077307159987709,2191.625787823953,2155.415410279084
2022-09-08 17:00:00,1.7284532362103018,1.012038478042158,1970.761355134221,2115.9929262838778
2022-09-08 18:00:00,1.8970035600769497,1.0836487070964778,1866.3949878339567,2209.1636736821606
2022-09-08 19:00:00,1.8642157197006528,1.0822206981347269,2229.86401033325,2094.87023190079
2022-09-08 20:00:00,1.8970035600769497,1.08368584179943,2356.3276087003032,1984.300158780088
2022-09-08 21:00:00,1.71800480942599,1.1034487805944695,2223.300043319814,2349.321103944561
2022-09-08 22:00:00,1.8970035600769497,1.0658052982827146,2103.868792323388,1923.7087111719493
2022-09-08 23:00:00,1.7555019133652907,1.1465937175977574,1879.4541976482328,1753.3496423599736
2022-09-09 00:00:00,1.7473912149843829,1.2057426542417278,1973.3929877163143,2200.5436952345144
2022-09-09 01:00:00,1.9411647644327377,1.2250323365741178,1958.7047613333148,2087.1205862580505
2022-09-09 02:00:00,2.116258344427579,1.2336480172941808,1969.1413668594505,2163.025463469352
2022-09-09 03:00:00,1.9219543064875468,1.1833631397052955,2104.7347448826204,2288.3452460509343
2022-09-09 04:00:00,2.20663183751458,1.2158522480436351,1898.350577328248,2015.4354533887188
2022-09-09 05:00:00,2.049395845752512,1.2242607503136818,1715.847563024452,1973.5445366789045
2022-09-09 06:00:00,1.8331585374881043,1.196030450858202,1966.754126341631,2058.4441822767567
2022-09-09 07:00:00,1.9929282300076947,1.1601476656800696,2090.118078678215,2022.788292881304
2022-09-09 08:00:00,1.9301224002913075,1.2388761446476226,1836.48842097463,1996.278139898321
2022-09-09 09:00:00,1.8794362327307408,1.140732459754212,1730.1850199087878,1996.713322135812
2022-09-09 10:00:00,1.8802754958232024,1.0928505060910574,1938.31950736796,2033.70591672323
2022-09-09 11:00:00,1.8970035600769497,1.1641707699777173,2031.6310917400915,1823.375517339555
2022-09-09 12:00:00,1.8970035600769497,1.0747505374903614,2121.0206401439764,2039.388164939611
2022-09-09 13:00:00,1.8970035600769497,1.1278719265912422,2106.062966148544,2350.438816332711
2022-09-09 14:00:00,1.8970035600769497,1.089511423582678,2186.9807302440386,1977.9214919737888
2022-09-09 15:00:00,1.8970035600769497,1.03535818741893,2361.270262079164,2391.2934728694045
2022-09-09 16:00:00,1.7422754753701415,1.081944289590732,2071.415356741374,2247.276135625581
