Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-12-22 04:00:00,2.1709696792336928,1.2882662506881666,1040.5350773056198,892.9268262916822
2022-12-22 05:00:00,2.087441629621572,1.4548674339135326,712.8528352931434,747.7888844012541
2022-12-22 06:00:00,2.519440645090936,1.643337307358074,774.2983392691272,854.8600233123965
2022-12-22 07:00:00,2.0911656720112504,1.360470912227355,702.7103245211364,675.3629509249506
2022-12-22 08:00:00,2.2748870013192186,1.4120095641145245,933.1259594182394,805.4867939428973
2022-12-22 09:00:00,2.2488769555645405,1.1068531183701928,630.4014603882628,652.2882594716042
2022-12-22 10:00:00,2.0615700480423143,1.3466949695159478,803.2726325371127,878.5151798016225
2022-12-22 11:00:00,2.1409545117777795,1.3952610474878049,823.9619222460592,680.1802167312163
2022-12-22 12:00:00,2.2197653074913632,1.3040568160763004,779.8902116682488,741.8154717623221
2022-12-22 13:00:00,1.362649921378056,1.180742384644214,678.5502594361517,826.7297443928352
2022-12-22 14:00:00,1.6823749384642848,1.451466463577607,762.6356030841443,739.129705594165
2022-12-22 15:00:00,1.5997678957835255,1.2740516406654123,651.4448810536169,754.5968905134157
2022-12-22 16:00:00,2.400172356786644,1.517511909295675,812.3828992871306,801.6426238035758
2022-12-22 17:00:00,2.4645122745409607,1.3908839453601576,573.4155563965834,769.1764170822033
2022-12-22 18:00:00,0.9223908175022512,1.2325557039219583,703.9836858076512,808.8362915172672
2022-12-22 19:00:00,2.1080579008894347,0.8204779437682392,629.0339304900027,657.4382254605584
2022-12-22 20:00:00,2.41306150482673,1.08643127126228,867.3510080418516,581.2360332605052
2022-12-22 21:00:00,2.236574105968221,1.3854419844081658,703.4408372987033,622.0865292529043
2022-12-22 22:00:00,2.1066164278268653,1.1289701001861736,906.2839729928924,714.1510651182313
2022-12-22 23:00:00,1.825016927114512,1.6387244664776566,739.4367444019388,617.0425235622997
2022-12-23 00:00:00,2.0264186243496782,1.1666483715750051,904.6699851447166,683.5417479159009
2022-12-23 01:00:00,1.7174855347607991,1.559433565186939,745.9004085225979,693.9525159709681
2022-12-23 02:00:00,2.3805555723792065,0.7857280261330088,848.2931166440903,834.7642263884375
2022-12-23 03:00:00,1.4402433044720393,1.0633529937320896,843.7675957199618,736.5787800732669
2022-12-23 04:00:00,2.427003212508159,1.329246623113664,738.8539494490574,790.1707858750516
2022-12-23 05:00:00,1.956328662114272,1.6839094352854858,840.9667256593386,759.2673078833016
2022-12-23 06:00:00,2.365700992341315,1.299853988843171,849.1804442213913,910.1031779415816
2022-12-23 07:00:00,1.7334484347577628,1.6237002149601372,947.3024686519276,724.879289774293
2022-12-23 08:00:00,1.9740844404558788,1.349698385821705,555.9768546402129,816.801888270867
2022-12-23 09:00:00,1.9773750697225023,1.1149568445083111,599.7720120015622,754.6490105932612
2022-12-23 10:00:00,1.9959348160658807,1.2069859561251326,749.1354590624386,756.6256436104715
2022-12-23 11:00:00,2.2466169540686662,1.2302129442367895,869.618413130147,609.3885985816187
2022-12-23 12:00:00,2.498535944744392,1.0774108293589195,844.2912236704642,837.254933186225
2022-12-23 13:00:00,1.7855930908276092,1.2968951082018751,661.7622054958429,778.0087549686291
2022-12-23 14:00:00,1.293191570333749,1.0969529376163163,691.2773433671242,757.0475693548753
2022-12-23 15:00:00,1.876511187057287,1.0622146300622033,619.921302696942,678.9523042054226
2022-12-23 16:00:00,2.0832468532268407,1.2365993807305016,820.9921596337444,864.3210475661156
2022-12-23 17:00:00,2.2570895126169166,1.448620001340869,760.6434357618127,623.67352036116
2022-12-23 18:00:00,2.109316680433145,1.4494217143000945,568.7793742872295,715.0544056911141
2022-12-23 19:00:00,2.1710576484850583,1.6130915987728,843.3264724174469,630.07753383537
2022-12-23 20:00:00,1.896405652311408,1.3486023789274717,780.7100363419113,780.2534331796278
2022-12-23 21:00:00,1.5512182332797382,1.2140415843650312,671.8326392515779,796.298893682771
2022-12-23 22:00:00,1.499965925316219,0.921538476158322,755.2973793612646,729.7763091249045
2022-12-23 23:00:00,1.4265385203201513,1.295607267237406,871.4785233231412,773.0323124030958
2022-12-24 00:00:00,1.4797472357527464,0.7521241390540842,702.0861972005083,794.9406806913679
2022-12-24 01:00:00,0.8141801725452584,1.041709752186816,742.6567982298842,631.2638288847173
2022-12-24 02:00:00,1.4359047766157034,0.9356307950149232,697.4050914348704,680.8890961324108
2022-12-24 03:00:00,0.2249049987995959,0.64905350312779,559.1181492503182,745.9573899803725
2022-12-24 04:00:00,1.201621106569131,0.9593630568971768,954.6009018080348,750.7865294456412
2022-12-24 05:00:00,0.9046854021896292,0.6825447096990573,753.6404860918524,682.2955595551786
2022-12-24 06:00:00,0.3379621908665096,0.9045479328566872,781.4036373713137,909.8212016892296
2022-12-24 07:00:00,0.6116272763310837,0.5254610533919487,582.483388967587,584.7759995761285
2022-12-24 08:00:00,0.3359691235118265,1.023070057303212,690.8279316124431,634.6674729466843
2022-12-24 09:00:00,0.730471166250247,0.6471631813992818,685.403466742059,742.01916953208
2022-12-24 10:00:00,0.440181156801757,0.559074650470971,640.0469690365967,780.0703594865239
2022-12-24 11:00:00,0.7129374326167737,0.5220175322964717,745.0686713790082,691.5047977085499
2022-12-24 12:00:00,0.4834374699841774,0.994258618524872,745.2499666161237,729.4627137300504
2022-12-24 13:00:00,0.6351178541879252,0.6332722294243108,774.9274105876018,705.1226899445728
2022-12-24 14:00:00,0.5988145461114349,0.5871254196526691,651.5427249464858,639.414106993571
2022-12-24 15:00:00,1.1199865585737725,1.1633929901825442,695.3866311645916,851.768309117305
2022-12-24 16:00:00,0.1904785732113416,0.8290763094592064,846.1926014260785,835.2111742616268
2022-12-24 17:00:00,0.4078865102902917,0.7654914450439521,819.6931394581798,774.5853309116892
2022-12-24 18:00:00,1.0279587944885806,1.0089984364302629,803.5800788186315,870.6136269404693
2022-12-24 19:00:00,1.4489281594408403,0.8937310371774053,920.27182763539,763.7429667115513
2022-12-24 20:00:00,1.1269782782855424,0.9069876931261398,956.992012892648,852.7927998696903
2022-12-24 21:00:00,0.6317892654817414,1.012263730383949,666.4465958574599,642.9192782731775
2022-12-24 22:00:00,1.4178222643862128,0.6425606171372069,940.380610061178,751.3947373264161
2022-12-24 23:00:00,1.0392827417428046,1.2135026780652065,851.2495611655536,964.278266832782
2022-12-25 00:00:00,1.0459081786890423,0.8730497402772123,900.994535736202,800.4189543903045
2022-12-25 01:00:00,0.986676825215268,1.0735850429144222,772.9147067132567,856.0273035034107
2022-12-25 02:00:00,0.9694708465485368,0.7428965376731256,813.9141792090285,762.5443150610625
2022-12-25 03:00:00,1.9101868450754549,0.9251684916800555,861.2400740368114,762.1490979811697
2022-12-25 04:00:00,1.8625840401333595,0.9465363657483112,862.9225053963964,799.2180197797379
2022-12-25 05:00:00,2.0729357618992243,1.0350390879613631,648.5583012881832,912.633428103891
2022-12-25 06:00:00,1.490003824190241,1.3952785042915048,784.3453682630364,733.8739371441648
2022-12-25 07:00:00,2.0346993120314814,1.1765768854264065,652.1888851092627,661.5528076301758
2022-12-25 08:00:00,1.6461271541412466,1.2846786444359737,819.2515656296121,787.4825893240296
2022-12-25 09:00:00,1.834592841341424,1.5766229427079028,749.6618225942248,873.6574034869043
2022-12-25 10:00:00,2.0050305515766795,1.2707485891829395,878.0453465200225,766.1624156511639
2022-12-25 11:00:00,2.3272069978767536,1.2557941867252111,710.0700145806624,717.431834478668
2022-12-25 12:00:00,2.1920763696478605,1.3865566259156838,752.3476465901887,824.8736550735377
2022-12-25 13:00:00,2.046885609078315,1.6044221458538068,854.2776669828651,765.2508863306513
2022-12-25 14:00:00,1.6940173360218402,0.95660051216117,627.1461465605171,950.4185793520904
2022-12-25 15:00:00,2.417864412339457,1.3317321050567168,830.7605579153663,770.9774795843045
2022-12-25 16:00:00,1.943420782464572,1.242024356848172,826.600713507286,856.6333694479221
2022-12-25 17:00:00,2.3960627115270765,1.4849081972268503,732.3895771419617,855.7365178469122
2022-12-25 18:00:00,2.092048711236686,1.4753601654501085,676.8871065663884,734.1907629502933
2022-12-25 19:00:00,2.2726731855919464,1.1784955045431065,666.4619601734511,789.0942106941899
2022-12-25 20:00:00,1.6813048665588557,1.1380657640474072,732.5106697321794,712.2928546406239
2022-12-25 21:00:00,2.31602124862595,1.2277051894524005,756.485389997348,708.1019777225949
2022-12-25 22:00:00,1.9054671342744351,1.3636664553077502,779.0207797610992,648.2811008726458
2022-12-25 23:00:00,1.8129655009730377,1.3836514188000577,826.0093595162954,710.7223802871767
2022-12-26 00:00:00,2.3555950385625364,1.3529343888150165,812.7590754773796,774.1675790573136
2022-12-26 01:00:00,1.4437808227093003,1.2575115353900137,692.7783327929101,828.4023419895801
2022-12-26 02:00:00,1.9546440811983696,1.4278261540306056,859.8444826074549,878.9583247325022
2022-12-26 03:00:00,2.038182509166244,1.1362578593705217,735.5987974126358,849.8169630993764
2022-12-26 04:00:00,1.3442884081131323,1.4883745952780307,999.7770411076392,794.1904648637999
2022-12-26 05:00:00,1.8660776091532751,1.2235200316167096,774.017027180951,783.887637779659
2022-12-26 06:00:00,1.867073464984817,1.424771010480103,785.5925262651788,718.5127171466658
2022-12-26 07:00:00,2.4106677991932663,1.018538924337598,705.6450563871823,905.1513055386132
2022-12-26 08:00:00,2.1606613531781624,1.5891234341710632,782.9372480875842,955.763973721796
2022-12-26 09:00:00,1.5280575737691136,1.3756464189592972,788.4071521743401,767.9293577598753
2022-12-26 10:00:00,2.086439977705442,1.5582883563743903,813.128679551179,669.8250162722067
2022-12-26 11:00:00,1.7989118388426677,1.5810659427511131,753.9541450972506,860.8910723128147
2022-12-26 12:00:00,2.396060864440917,1.1966692478244882,770.6273071428833,695.6197596180109
2022-12-26 13:00:00,2.106963883506072,1.4189713821177647,805.6964194178743,671.7727871177244
2022-12-26 14:00:00,1.821070598146512,1.1830398490036231,691.1869120655521,782.4668053323217
2022-12-26 15:00:00,2.6205771293791225,1.2286976696734944,703.9117097454231,749.6792538469759
2022-12-26 16:00:00,2.0580507309899763,1.628111202981023,873.1261986317281,765.9959359108358
2022-12-26 17:00:00,2.1508728153335177,1.2254028013137062,664.9068116071235,750.7779093877458
2022-12-26 18:00:00,1.9182225440359093,1.4599554586388552,782.2947886680256,763.8403855127301
2022-12-26 19:00:00,2.6382958746658467,1.3353056809070134,881.2114022754939,749.1827752908748
2022-12-26 20:00:00,2.732645242743981,1.3856235153887515,844.0753048627319,784.3374983951534
2022-12-26 21:00:00,2.100104566231746,1.3648763723614583,694.7349360109151,806.7660952684627
2022-12-26 22:00:00,2.1688680361964097,1.429117520151778,971.6222397658846,951.4508757438016
2022-12-26 23:00:00,1.7285268361531505,1.1899530575162651,854.1641722748363,765.0642728004166
2022-12-27 00:00:00,1.956565500617088,1.310755485283238,817.1074044705847,795.5341095193666
2022-12-27 01:00:00,1.8790560295647163,1.4230409597820055,808.0356609377689,550.2472058456106
2022-12-27 02:00:00,1.9526551750904777,1.447978626793493,725.4741821349256,840.9117298746703
2022-12-27 03:00:00,2.091863640393236,1.4903317094500688,806.82691254194,853.8328419790282
2022-12-27 04:00:00,2.0615271991614845,1.3060632977054407,832.6540450704401,712.9061666059403
2022-12-27 05:00:00,2.0500795031428964,1.2770527880567026,633.5402792644245,713.2195017753104
2022-12-27 06:00:00,2.006915974957952,1.5437501015070811,698.2157746094416,788.5969469069639
2022-12-27 07:00:00,2.542582618975412,1.5057499919991224,720.9034677638175,665.0638186265182
2022-12-27 08:00:00,2.70580863789606,1.3018953906883597,896.6970848152079,761.1010470077389
2022-12-27 09:00:00,2.5001457322689125,1.1782695121802271,811.9932797433519,727.9561288944807
2022-12-27 10:00:00,2.054554643490878,1.331949356777415,785.1076813621361,732.6690308644432
2022-12-27 11:00:00,2.224124153102294,1.3805750246473234,955.7278705152276,799.5574194373011
2022-12-27 12:00:00,2.382184911597572,1.5109179570755575,778.552329340737,882.4786548149012
2022-12-27 13:00:00,2.5031381790193983,1.3299691140891126,803.7557781585044,1011.3849448929998
2022-12-27 14:00:00,2.218497627092484,1.0831714250990157,699.2548175538423,722.3323568092592
2022-12-27 15:00:00,1.4657732268234094,1.604241348386845,715.8951297926635,754.0325175883445
2022-12-27 16:00:00,2.219990064803899,1.5090030244983454,749.798240675826,728.7887482276291
2022-12-27 17:00:00,2.577834951623441,1.195492462539053,688.4215653145997,809.4615613266903
2022-12-27 18:00:00,2.427288377646783,1.5075872225136504,554.1321875927058,650.534076979711
2022-12-27 19:00:00,2.091494811088866,1.5817753844993372,657.5534225367047,593.5722496972526
2022-12-27 20:00:00,1.816022693567961,1.1520953699559366,766.5310749363593,678.1950861762562
2022-12-27 21:00:00,2.026238124655574,1.3619781601424368,683.1874899946715,768.6817935273655
2022-12-27 22:00:00,1.2340087987796096,1.3343526429903418,727.362826138472,615.5049099962332
2022-12-27 23:00:00,1.5027315041982896,1.4968259090608589,693.9396154959705,738.0259880311212
2022-12-28 00:00:00,2.421990797477965,1.4632953361606416,528.2839261526383,678.2670921999244
2022-12-28 01:00:00,1.7558143359997496,1.1943577298261872,801.6631657107113,701.4297137986956
2022-12-28 02:00:00,1.4703986641683695,1.1081094071727526,613.8723751540318,762.1100025888784
2022-12-28 03:00:00,1.7651288734054646,1.524209574835313,765.619353250706,551.5341098177843
2022-12-28 04:00:00,1.9469953057742704,1.2919769909259708,699.2575202788214,752.3921586795788
2022-12-28 05:00:00,2.839895925836946,1.9958806932335027,685.1017082572611,624.5439025803473
2022-12-28 06:00:00,2.4583664916183654,1.2552351379094304,601.3491096924969,667.7661792106273
2022-12-28 07:00:00,2.2656120704190124,1.3941180432106104,837.6856756399017,732.5864819742097
2022-12-28 08:00:00,2.374915959000984,1.2847184799843558,639.0619878800593,661.7692160009351
2022-12-28 09:00:00,2.1348802483241145,1.07430832378247,535.920029150639,565.8481153468355
2022-12-28 10:00:00,2.416603347590012,1.5555248777481785,685.9379262626732,688.4850320055284
2022-12-28 11:00:00,2.5572235364644067,1.0764088326854853,710.5314733640635,698.4077553318384
2022-12-28 12:00:00,2.2915248789792293,1.3544837469928095,641.3596934562308,797.3920017425468
2022-12-28 13:00:00,1.661692057130299,1.2026868805843574,502.6382355780849,726.1105441692431
2022-12-28 14:00:00,1.9835109656980217,1.2977036067005352,562.3226746131631,648.3575833530982
2022-12-28 15:00:00,1.6292293693223303,1.4129832326562113,767.9868528119289,738.9317857930683
2022-12-28 16:00:00,1.8029862739607176,1.188688898575092,750.1704292053557,646.013243992678
2022-12-28 17:00:00,2.337132942973149,1.3816191701694096,823.311488798795,779.7817859741565
2022-12-28 18:00:00,3.1566367992140485,1.5482019243564655,685.0192391286233,717.4537294365279
2022-12-28 19:00:00,2.3470664531146954,1.3442020717399112,679.8843433499143,732.0798621608859
2022-12-28 20:00:00,1.9508778470129404,1.3192480490865102,612.3759254262368,679.3765467805051
2022-12-28 21:00:00,1.8104535488716589,1.4075394394662877,640.688257169186,771.6273161746055
2022-12-28 22:00:00,1.6383153041222485,1.155244808617896,564.9421784211679,634.746532390358
2022-12-28 23:00:00,2.331038175777233,1.2625125979433882,938.9632990528734,830.9163648346397
2022-12-29 00:00:00,2.2712331776674763,1.5281668477400814,734.5883946897096,856.1303907996855
2022-12-29 01:00:00,1.464201534474221,1.1546038210144525,706.2475667466641,708.8204162726653
2022-12-29 02:00:00,1.7845470047342804,0.991959342447398,713.8295931019195,811.1950281805899
2022-12-29 03:00:00,1.5305892919546844,1.225066364636691,641.4272279592847,708.2124895884839
2022-12-29 04:00:00,2.160623322009076,1.3858581300259285,724.3011389264865,815.9926360180214
2022-12-29 05:00:00,1.9083263700739648,1.417201298536089,757.5109559570966,605.2615074514736
2022-12-29 06:00:00,2.0801341501636856,1.5662259364990687,744.6881774162485,847.6756009285198
2022-12-29 07:00:00,1.6470626883892217,1.5997245376595248,822.3706181043248,822.4335984288355
2022-12-29 08:00:00,2.044657051453933,1.3820146427406332,711.9308088172149,590.5278819674293
2022-12-29 09:00:00,2.559678174486481,1.3548099120445172,698.2541292929384,746.5402219916087
2022-12-29 10:00:00,2.9788667664195034,1.3804091757029284,767.9210881454671,880.8071261843068
2022-12-29 11:00:00,2.417165905257848,1.4867029970844856,814.7463337152557,766.2545495552906
2022-12-29 12:00:00,2.115260412012026,1.246390563612708,691.4751976217316,770.5860197382437
2022-12-29 13:00:00,2.139846041610973,1.416608370826701,508.2969117262617,816.5467115142159
2022-12-29 14:00:00,1.634610775636339,1.2116954388620973,704.035365425814,751.4467350257293
2022-12-29 15:00:00,2.7576623329141663,0.9691015533738548,753.9652704916905,809.6383509550783
2022-12-29 16:00:00,2.1536477639917044,1.6740681741678274,803.3235221984522,637.2254262101059
2022-12-29 17:00:00,1.962908152599756,1.2901495464571098,775.5202768645015,769.8532601224864
2022-12-29 18:00:00,2.021735377519126,1.1303812594393594,586.4340331471035,705.8981265374364
2022-12-29 19:00:00,2.43932844177612,1.191268941649026,891.672977551242,777.7251052627082
2022-12-29 20:00:00,2.438809668366349,1.500402247333832,625.8656193088552,781.3954059165268
2022-12-29 21:00:00,1.8977465893952403,1.39821762671503,743.9028932033692,729.6262837441934
2022-12-29 22:00:00,1.7898533044401057,1.661462874482627,694.3000097267671,771.3385782696059
2022-12-29 23:00:00,2.712778787705996,1.4892938612586433,612.7558184858137,792.1504555366116
2022-12-30 00:00:00,1.9712626571951144,1.5463050829613991,844.266812101707,729.875234092825
2022-12-30 01:00:00,1.7008183845829874,1.0797548550454976,616.0060098793481,602.9631852767783
2022-12-30 02:00:00,1.5292803640822443,1.1411998862441823,696.8984750516148,705.8147562673674
2022-12-30 03:00:00,1.8814101909551952,1.3881548963558883,828.0607480277347,851.8575536312397
2022-12-30 04:00:00,2.5040471518329905,1.4980981418701202,858.9700117370596,842.8496267939196
2022-12-30 05:00:00,1.878539537862573,1.3332635580162493,812.4531437673938,968.1816214469724
2022-12-30 06:00:00,1.9549093396799195,1.4712205385740056,575.1852033423492,781.8111879488695
2022-12-30 07:00:00,2.204249302950315,1.4479735266399605,863.4536186508919,787.832653946808
2022-12-30 08:00:00,1.7477452945932042,1.362954874303799,584.6066427451985,775.6724313973502
2022-12-30 09:00:00,2.2783889053911657,1.1127083120488668,779.8846563856248,690.944268105249
2022-12-30 10:00:00,1.719336224301132,1.520885577272247,827.2912777974412,871.2702829714102
2022-12-30 11:00:00,1.6489028867792896,1.2911340559145517,652.4368844277374,707.469259459429
2022-12-30 12:00:00,1.7485899403816745,1.1927974586037502,583.262031267193,802.2248528892925
2022-12-30 13:00:00,1.8313938021656169,0.9063571732427148,799.5044814172893,840.561773484214
2022-12-30 14:00:00,1.9651397844832104,0.928043460379825,626.2882155880504,762.4087073562841
2022-12-30 15:00:00,1.8334418998219464,1.093246758368543,646.18126829243,752.8702741988384
2022-12-30 16:00:00,2.0573207334287447,1.1345069445966054,753.3597946858982,639.9304061734031
2022-12-30 17:00:00,2.244917979023832,1.204059037271554,909.04898458879,570.661646974961
2022-12-30 18:00:00,1.2094741067447623,1.393477370255899,638.7328827442474,823.2548612552821
2022-12-30 19:00:00,1.9876355033817616,1.4511922524133385,676.0407683592382,747.4557385621971
2022-12-30 20:00:00,1.5156105013994603,0.7226093432470317,893.0111940226394,715.0795312997203
2022-12-30 21:00:00,1.6056011344737076,1.2080476516647878,724.2947154369265,666.928820102248
2022-12-30 22:00:00,1.8221067756108928,1.415893911480359,676.8162371429594,674.1935214766984
2022-12-30 23:00:00,1.93452599356232,0.5507045720047539,842.9053090462336,721.5106725889526
2022-12-31 00:00:00,0.8940970439775009,1.2823818805744112,641.9570126288341,626.0805066448653
2022-12-31 01:00:00,0.9824646223416864,0.7914417744765657,828.5307171047097,871.547598100349
2022-12-31 02:00:00,0.942293718978802,1.6065593315834144,679.230618145979,756.3626178510062
2022-12-31 03:00:00,0.5485495947124082,1.2152615270688114,432.2946646592021,717.2014306956064
2022-12-31 04:00:00,1.216441234305808,0.9166480263808414,658.8051331257991,634.5530870332663
2022-12-31 05:00:00,0.3770489191256725,0.7003172866621841,715.6485326152047,812.1793095035945
2022-12-31 06:00:00,0.9118733432591188,0.847845264110677,673.2748841185609,677.6633934211475
2022-12-31 07:00:00,0.8535750292675829,0.9114442271137966,689.272249347741,753.7405618124153
2022-12-31 08:00:00,1.3079448916085123,0.6847165326139426,771.2066603590215,792.9235832180385
2022-12-31 09:00:00,0.8353000298309514,0.6495560333107097,781.0182789602048,808.7300537556767
2022-12-31 10:00:00,1.137683955686309,0.8889904290731585,777.7686716709114,624.6203525955904
2022-12-31 11:00:00,1.0661742044756768,0.2643893325022104,754.0744156364515,691.1704811800184
2022-12-31 12:00:00,1.0275880040400585,0.1956697746991673,821.8597129600957,613.330760420598
2022-12-31 13:00:00,1.1496943324099416,0.7069721847640984,694.0703296494182,658.2770203099601
2022-12-31 14:00:00,0.8492857330414716,0.6751877399299169,910.9936034482386,837.1056481601283
2022-12-31 15:00:00,0.9954398685489032,1.0157608040089907,700.7239382746486,807.1989161065894
2022-12-31 16:00:00,0.6302504521772732,0.527582621361375,677.5856655756966,770.1898405301881
2022-12-31 17:00:00,1.3012358728082434,0.9581789494498256,692.3949383817123,676.5596421716162
2022-12-31 18:00:00,1.2410244997187585,1.0428682945184884,724.5045736983155,697.3716397576286
2022-12-31 19:00:00,0.9777309518601228,0.8623424589081479,684.7503928841818,688.5550248985035
2022-12-31 20:00:00,1.34269040060819,0.6584129495427058,660.2189240529262,836.6637821518246
2022-12-31 21:00:00,1.2390869563244338,1.0518638469981114,667.0207416743663,769.731838056342
2022-12-31 22:00:00,1.3489414836759654,1.0666829056180454,500.80739092221256,611.2165098592693
2022-12-31 23:00:00,1.486299012911356,1.0217360518751772,640.4941741523926,644.9028423262527
2023-01-01 00:00:00,0.903992393804906,0.5704108529341329,766.7085040993888,741.1361559798165
2023-01-01 01:00:00,1.3642437472776936,0.9866166807899868,807.1953460508762,711.5591502419151
2023-01-01 02:00:00,0.9628810436459234,0.7461499512148758,672.4190817998851,815.0397231483458
2023-01-01 03:00:00,1.3351193426887316,0.6995839472699164,621.940290554868,605.0024583586887
2023-01-01 04:00:00,1.6561079140757695,1.2965733054734705,920.8035519385433,484.52348271144007
2023-01-01 05:00:00,1.9657145508678768,1.2022922997351992,738.5987148201142,720.7279914192834
2023-01-01 06:00:00,1.904335706192216,1.26227750861402,809.9085222617298,601.5970684821287
2023-01-01 07:00:00,2.031628563222609,1.5264758535526872,822.1596359245129,827.5524991594289
2023-01-01 08:00:00,1.82670060130302,1.0024593475525525,676.063995102538,704.5481788786693
2023-01-01 09:00:00,2.3747673632991173,1.525730653495552,633.4312293262392,775.9844967604325
2023-01-01 10:00:00,1.8351444329183613,1.2750976042998368,783.2797959887037,610.4967633117659
2023-01-01 11:00:00,2.291960820406468,1.3389996307832672,505.6372391360444,728.0321184515096
2023-01-01 12:00:00,1.8466536992545968,1.5622450363797564,567.6210106851452,856.2985787973994
2023-01-01 13:00:00,1.6875547270697118,1.3073294120553969,717.0241641734863,834.4720716750749
2023-01-01 14:00:00,2.030416603357121,1.2955018343764044,816.4684617146298,851.4381802913357
2023-01-01 15:00:00,1.8856122361325367,1.253598703326574,684.4694747224748,741.0381154691181
2023-01-01 16:00:00,1.8660264255183137,1.2403831458230998,788.2738210972725,622.5131609913963
2023-01-01 17:00:00,2.597968528552261,1.182703988885082,797.513742177512,794.2845098730137
2023-01-01 18:00:00,2.111732214193648,1.152075684717638,778.6811194258311,712.8480530913154
2023-01-01 19:00:00,2.3613586534750075,0.9395680431039576,992.5739230525684,782.6689863884055
2023-01-01 20:00:00,1.9528191166605684,1.1369484840999555,867.0227032888547,918.7739832561142
2023-01-01 21:00:00,1.876810283071636,1.1201145232818628,728.6890038475328,701.4369372914538
2023-01-01 22:00:00,1.6623094021679037,1.4918709484299577,921.3431740863572,730.0175827686151
2023-01-01 23:00:00,2.1824287685526422,1.3727716228990037,803.6642974575218,759.610407620562
2023-01-02 00:00:00,2.054515196410104,1.3578132821804951,790.4673310048423,832.1488717255573
2023-01-02 01:00:00,1.3803092091736344,1.2575548194705493,688.2789259088937,872.1259751839018
2023-01-02 02:00:00,1.812775696482316,0.9329538356534552,815.965520663406,902.604019759454
2023-01-02 03:00:00,1.7937451552309946,1.045401983521094,736.3674150079396,827.3432514809706
2023-01-02 04:00:00,2.320472510587099,1.2314717061085438,683.9571490177251,845.8750156693524
2023-01-02 05:00:00,2.329295415057405,1.2875261930902175,789.510217076649,836.9649332896813
2023-01-02 06:00:00,2.1892686543126723,1.5307305186067433,904.7476378385578,708.7920373260732
2023-01-02 07:00:00,2.043203908149221,1.4629909430317614,933.3774378316614,823.6527495670982
2023-01-02 08:00:00,2.3678995061266592,1.6374794164653923,860.4912472156999,593.6155858061699
2023-01-02 09:00:00,1.7804850050241414,1.1778961545636453,694.2538041832825,745.5125465800108
2023-01-02 10:00:00,2.060074298321022,1.4360038312345114,892.0355269745421,767.826824578032
2023-01-02 11:00:00,1.7560256979185973,1.640471324019578,766.5331865246858,888.0230130740606
2023-01-02 12:00:00,2.028897519199156,1.3776126224022454,582.1916165723726,431.6379078507756
2023-01-02 13:00:00,1.6725311948735633,1.4256194351368323,607.8430706292529,728.3707036975093
2023-01-02 14:00:00,1.764489864908896,1.2966306164964423,826.0600737253482,757.3457484009182
2023-01-02 15:00:00,1.6935579173302149,1.355418334500136,953.2004158283972,756.5735932694356
2023-01-02 16:00:00,2.5293189125227125,1.184979938152581,725.6885062166152,940.7206080406228
2023-01-02 17:00:00,2.4649817703005827,1.2701865477425185,765.2317462028832,672.6624544745091
2023-01-02 18:00:00,1.881490833817824,1.2941747899812548,737.8206314281751,712.7539182897367
2023-01-02 19:00:00,2.135660809922354,1.3792867293895594,880.3457326210557,714.6103797384193
2023-01-02 20:00:00,2.388462577085986,1.3753003338783285,926.9609987963474,738.1674563551466
2023-01-02 21:00:00,2.1749220736015107,1.2180813229021488,745.5536280096329,687.7425800980618
2023-01-02 22:00:00,1.611949851467368,1.5712073344934274,757.2425035550265,596.2512540969874
2023-01-02 23:00:00,1.9771521619103067,1.5933800350557883,719.3777154797805,635.8759009453986
2023-01-03 00:00:00,1.9649980924055943,1.262297609746998,690.8078984895449,651.4262452054111
2023-01-03 01:00:00,2.1526430715128053,1.3417071242589105,597.2196725492655,735.0672753296054
2023-01-03 02:00:00,1.1645976330400365,1.1834370688321074,840.4440312193515,824.9089982195702
2023-01-03 03:00:00,2.3578727628513176,1.2044650383792683,813.5449388707857,712.3609451079102
2023-01-03 04:00:00,2.066839588833481,1.2998641609192116,722.8374221715743,895.3383633979424
2023-01-03 05:00:00,2.089369124340376,1.2783652973671216,852.1558253356357,796.1975734035507
2023-01-03 06:00:00,2.3364961973318,1.91692175325214,856.7326371160549,627.8417748393083
2023-01-03 07:00:00,2.101575698752739,1.202988225505214,864.3464910124591,948.5774283240976
2023-01-03 08:00:00,2.2334846153453416,1.6710794411662822,733.4083070385151,790.5641101565166
2023-01-03 09:00:00,2.365383197950412,1.305983951548389,836.9176435800217,918.9912217245036
2023-01-03 10:00:00,1.941297027562373,1.1910590342788283,939.8319938485186,883.0968403912303
2023-01-03 11:00:00,2.152182844957576,1.613748299113606,621.4959104086954,808.7418242919904
2023-01-03 12:00:00,2.179543148327667,1.3388704569093282,921.5358916971412,809.93936442412
2023-01-03 13:00:00,1.5821036428397246,1.2952906971172384,750.8113370178185,632.0277203856248
2023-01-03 14:00:00,1.6317821535512425,1.1623698077400295,793.465536088624,809.8812494395569
2023-01-03 15:00:00,2.0955852980138623,1.092364126731696,754.2627265458659,828.8472657952367
2023-01-03 16:00:00,1.978385942684784,1.7485108433569088,814.0324864330928,764.7221835396501
2023-01-03 17:00:00,2.594436104697198,1.322611347915447,937.0642273640264,807.6826209853837
