Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2023-02-17 03:00:00,0.6864231098343907,0.4984660313258602,2177.337301163426,2077.98853519747
2023-02-17 04:00:00,0.6258284208476932,0.678144519200347,2128.7016893495834,2278.333769671852
2023-02-17 05:00:00,0.4826933617103964,0.849811391761927,2071.1057636585,2099.559022143739
2023-02-17 06:00:00,0.7672699791249169,0.6711312224254997,2235.6399114071364,2125.883912111443
2023-02-17 07:00:00,0.7221540826726666,0.8578377538111943,2058.707263327688,1944.3799980749072
2023-02-17 08:00:00,0.6100040690304711,0.4375993486044379,2233.5151311474665,2254.930650994616
2023-02-17 09:00:00,0.6467737850368914,0.7020203973037622,2062.2958731815784,2002.6149104998613
2023-02-17 10:00:00,0.6057899930856017,0.6467581139926202,2184.151191846635,2137.45316679312
2023-02-17 11:00:00,0.7746734509670288,0.4561904637186264,2100.081039244835,2020.5403025368305
2023-02-17 12:00:00,0.3914746002722353,0.7025009694857354,2073.5371009263977,2103.3387057642176
2023-02-17 13:00:00,0.4696988602666306,0.3141701536194783,2196.4633960754413,2122.036137356112
2023-02-17 14:00:00,0.0303254086399027,0.3732350206805914,2189.5552536855616,2206.380662929985
2023-02-17 15:00:00,0.2621084284937688,0.3075312520719882,1934.9040362211017,2086.31159210954
2023-02-17 16:00:00,0.231,0.231,2102.5808942388094,2120.198025421153
2023-02-17 17:00:00,0.231,0.1796751070545469,2152.496123087244,2138.802351384342
2023-02-17 18:00:00,0.1096813615661277,0.0510390749956942,2170.790375133615,2113.636704166616
2023-02-17 19:00:00,0.0883295178333785,0.3981166425066051,2295.3671711366383,2098.956654425116
2023-02-17 20:00:00,0.9560113621016342,0.6972991243484912,2290.2112174012896,2386.9367407052027
2023-02-17 21:00:00,0.8591496796391211,0.934165090809924,2123.708278506009,2117.505800047521
2023-02-17 22:00:00,0.7120871261028515,0.776291100028002,2260.9802348376056,2337.5999208441644
2023-02-17 23:00:00,0.8227389124895246,0.7087588349541861,2159.047153926076,2229.286425714609
2023-02-18 00:00:00,0.6399332280666279,0.7270898724098805,2252.8634690215763,2157.0855467456154
2023-02-18 01:00:00,0.6744297559164215,0.8480831725012989,2143.8671078610328,2278.1317046829586
2023-02-18 02:00:00,0.6511315332518126,0.7664281389132501,2112.3844347734525,2217.768833468024
2023-02-18 03:00:00,0.6857431889748683,0.603021121864421,2088.685814050291,2202.300242553753
2023-02-18 04:00:00,0.6108672453571194,0.6629016289875622,2127.020449765916,2036.171058411852
2023-02-18 05:00:00,0.7494297009142372,0.5955755608849602,2063.593107021044,2042.060517166574
2023-02-18 06:00:00,0.8178203429117947,0.6740240750291352,2049.741548566163,2079.2644812126223
2023-02-18 07:00:00,0.7188914140128536,0.6904050797527214,2106.317621724555,2021.4174210823385
2023-02-18 08:00:00,0.7417007271489016,0.8115021398342988,2008.2531926110328,2069.7851153910647
2023-02-18 09:00:00,0.6496055308682374,0.5764394783029234,1966.8999194673129,2016.058162857289
2023-02-18 10:00:00,0.7538449252460664,0.6717028209934557,2095.1440302220503,1964.634609941144
2023-02-18 11:00:00,0.6960213663044827,0.7496175459127608,1957.33375816344,1876.3898339218176
2023-02-18 12:00:00,0.7621867700568632,0.6022513092366183,2050.5592325251464,2070.301193588015
2023-02-18 13:00:00,0.5572791155010561,0.302625206889803,2008.6814667771284,2076.828776373963
2023-02-18 14:00:00,0.1195149903284244,0.1645214139000805,1930.2703415325889,1984.246531404185
2023-02-18 15:00:00,0.231,0.143114739107225,1989.629447055832,2089.8114895148824
2023-02-18 16:00:00,0.1839485925090082,0.1333209005570717,2269.5803044427835,2234.983816118765
2023-02-18 17:00:00,0.3322459979809404,0.0799316872019928,2075.246957590218,2049.0899674988423
2023-02-18 18:00:00,0.231,0.231,2213.8121547816263,2200.655822315525
2023-02-18 19:00:00,0.1771137768742016,0.2034003025595224,2188.724976562798,2113.7870237501124
2023-02-18 20:00:00,0.7308302636921582,0.8428373474086672,2170.3401434463644,2391.7285215580782
2023-02-18 21:00:00,0.7497450628930145,0.542940754771491,2255.812653458827,2035.4425809112752
2023-02-18 22:00:00,0.6647121789472216,0.9171307389525998,2264.4763402274884,2321.046909079752
2023-02-18 23:00:00,0.8505119689360523,0.703111828084486,2198.6372869505835,2195.7018020373707
2023-02-19 00:00:00,0.4539300615772712,0.7742749016365336,2254.428708115475,2142.351591067583
2023-02-19 01:00:00,0.670129146489093,0.4767768085881306,2194.4642028493968,2204.8152847422216
2023-02-19 02:00:00,0.7149614753923255,0.5304237143560715,2186.8895350169523,2184.434919340756
2023-02-19 03:00:00,0.693660072141425,0.6221972206770201,2302.2703444496697,2222.2921141101256
2023-02-19 04:00:00,0.7960384081667875,0.5912802930365102,2201.387647806417,2197.614170646292
2023-02-19 05:00:00,0.3752953320732836,0.8656487757609996,2299.91433298238,2144.6750156169624
2023-02-19 06:00:00,0.7127615493488457,0.6658434943496283,2100.3459592488853,2211.031191015544
2023-02-19 07:00:00,0.7810330551458333,0.6535283888771887,2147.731491878338,2042.8969545562463
2023-02-19 08:00:00,0.6637111380168383,0.6869039997711395,2135.197526051026,2232.307412684624
2023-02-19 09:00:00,0.5501116751326873,0.7523207297371759,2139.2472168091585,2106.2086590683443
2023-02-19 10:00:00,0.4748066214986505,0.5262343035144862,2036.594046837277,2176.95731136084
2023-02-19 11:00:00,0.5384391436576106,0.564789314021362,2185.36429510311,2099.043325255236
2023-02-19 12:00:00,0.6794451222486259,1.0341205705584806,2121.235780881651,2099.300434339533
2023-02-19 13:00:00,0.1939423197189864,0.6023045339503763,2141.5116579899254,2281.716882302425
2023-02-19 14:00:00,0.0223626072914072,0.3382168547227475,2203.38484761685,2085.8478422841813
2023-02-19 15:00:00,0.0358853412913187,0.231,2055.139732359711,2139.369054169814
2023-02-19 16:00:00,0.231,0.0053599696388022,2132.489482089924,2270.7695971184894
2023-02-19 17:00:00,0.231,0.231,2019.5435280960253,2224.602666281712
2023-02-19 18:00:00,0.3579409230821913,0.1644088077063541,2116.536678597033,2331.6483294281684
2023-02-19 19:00:00,0.2907137908476599,0.3985601623679168,2347.622280117505,2159.649682558032
2023-02-19 20:00:00,0.8236789203109007,0.6326968304320939,2149.547727775366,2252.545738156582
2023-02-19 21:00:00,0.6914668922753258,0.6325234267031667,2200.0436476560367,2200.530790735422
2023-02-19 22:00:00,0.7429711251318882,0.843982034802548,2181.166704164558,2278.768760026554
2023-02-19 23:00:00,0.7372534835641893,0.6236115564011075,2146.187708651812,2196.593284105901
2023-02-20 00:00:00,0.7519588735531961,0.7619628291947331,2074.8668478740105,2162.3520209892945
2023-02-20 01:00:00,0.8195767399267686,0.7615593498900199,2346.909756772612,2104.944257953243
2023-02-20 02:00:00,0.5821221734368106,0.6044622188183981,2142.485175160048,2030.996800795016
2023-02-20 03:00:00,0.5015477485994382,0.6052494050169469,2186.081769811176,2071.6804607863187
2023-02-20 04:00:00,0.6998268406132533,0.6276640775674424,1985.0379477386955,2142.413508822264
2023-02-20 05:00:00,0.4764332637283291,0.8388400931423646,2188.07419886402,2192.835162462953
2023-02-20 06:00:00,0.7135813321674791,0.5936277825929931,2244.478463968807,2145.700929366314
2023-02-20 07:00:00,0.3987153221064347,0.6216278165259386,2148.191007715814,2221.37257306687
2023-02-20 08:00:00,0.6695024223781262,0.8114363260340511,2197.982740925967,2101.0089858622227
2023-02-20 09:00:00,0.5560733983702255,0.6736020094462509,2258.7032147019804,2216.6217568362827
2023-02-20 10:00:00,0.7571173510862146,0.446665809845627,2065.1284591306808,2122.6479174414662
2023-02-20 11:00:00,0.5599498637960356,0.4834719441561926,2009.2741862062696,2119.5298073197296
2023-02-20 12:00:00,0.824504272305761,0.8758178751189518,2132.228463674868,2117.263150997563
2023-02-20 13:00:00,0.8801366136911484,0.7324612015014864,2110.326440151848,2224.7940462334286
2023-02-20 14:00:00,0.1357159783735085,0.0406081716005215,2214.515029167276,2167.6077048365
2023-02-20 15:00:00,0.0264129884766703,0.231,2201.530578515204,2147.24649119702
2023-02-20 16:00:00,0.2853761521480749,0.231,2138.4071402067543,2153.8118405363657
2023-02-20 17:00:00,0.09212569869081,0.1219270481896241,2146.070124136598,2107.619512678737
2023-02-20 18:00:00,0.0548302922562075,0.199983797674801,2148.552816634341,2123.439864730125
2023-02-20 19:00:00,0.4131452670999583,0.2321079026043976,2327.372667989613,2172.5903390395583
2023-02-20 20:00:00,0.6960590197509128,0.8004007371934552,2262.009923895364,2217.1183968129085
2023-02-20 21:00:00,0.8805253746489072,0.8663063813909286,2198.506160148543,2032.491707063553
2023-02-20 22:00:00,0.8220198196010999,0.6939135106413734,2263.0808140582285,2175.1311028645296
2023-02-20 23:00:00,0.7326399398584474,0.5071485837231635,2156.6787824583494,2110.2310255544458
2023-02-21 00:00:00,0.9401059400958278,0.7584356293635597,2122.1088062891195,2052.855217267259
2023-02-21 01:00:00,0.7871584970978829,0.6806595907739841,2144.54610762303,2288.416684717912
2023-02-21 02:00:00,0.8082663244521686,0.7943168330820869,2144.197257591009,2212.4206298837025
2023-02-21 03:00:00,0.5919132790551784,0.8699744956333674,2071.2528671078835,2169.231204785476
2023-02-21 04:00:00,0.7881653933819335,0.7063177497688653,2109.459423561276,2156.5408660102435
2023-02-21 05:00:00,0.593352728165825,0.9055629505399256,2051.6646829524834,2089.716358822591
2023-02-21 06:00:00,0.7945633064463513,0.7908357962003576,2188.788863183826,2056.913715926584
2023-02-21 07:00:00,0.8261535864920178,0.5339329905925423,2098.6965121965973,2077.2116651454976
2023-02-21 08:00:00,0.5686907283795614,0.612499271886968,2002.8765077207856,2136.203907974493
2023-02-21 09:00:00,0.6046748917278326,0.3876626810165021,2177.063706619029,2196.294890667624
2023-02-21 10:00:00,0.7976418852576876,0.4419024639492313,2102.306482370695,2120.6583863049
2023-02-21 11:00:00,0.8219432390136725,0.8960657976518804,2083.378444357559,2216.843494811312
2023-02-21 12:00:00,1.036176776177193,0.7313830960148402,2059.116228509403,2121.757981208311
2023-02-21 13:00:00,0.357355019032639,0.3957946033605295,2065.825425089591,2055.818473001386
2023-02-21 14:00:00,0.0764734296935457,0.089653656121085,2215.1038686250795,2140.2681103810364
2023-02-21 15:00:00,0.231,0.2339456400852298,2286.2202158336822,2133.8172762833324
2023-02-21 16:00:00,0.231,0.0942154250505656,2126.968566134231,2162.836864572405
2023-02-21 17:00:00,0.3313231010041784,0.0909764256106291,2235.5298282906897,2140.08335405607
2023-02-21 18:00:00,0.231,0.1770879129967106,2150.2128835358008,2172.8758401519126
2023-02-21 19:00:00,0.5437989670482668,0.5756189598383422,2211.5816971600057,2273.058705940784
2023-02-21 20:00:00,0.8660131059510532,0.680751052173123,2250.963250353665,2272.653525068064
2023-02-21 21:00:00,0.6904764703359004,0.905512696888238,2193.860060378291,2141.3332787655904
2023-02-21 22:00:00,0.7833167355686428,0.6367016793800326,2108.9303476779555,2291.376159691936
2023-02-21 23:00:00,0.5711286281474435,0.9040464671596784,2116.319510340332,2041.0485511515385
2023-02-22 00:00:00,0.627897289459824,0.7634388991957384,2001.128301056316,2053.698037986914
2023-02-22 01:00:00,0.6946703631161373,0.5117975194665365,2063.7540046271283,2039.6047901879408
2023-02-22 02:00:00,0.5651131472880411,0.5991553097753846,1979.925013831951,2011.663428416862
2023-02-22 03:00:00,0.838739479712153,0.694008186978129,1810.695200023395,2128.1340907947283
2023-02-22 04:00:00,0.6659306819197142,0.7866939661269512,2071.851656840493,2108.79161384972
2023-02-22 05:00:00,0.7706764263049926,0.8452951508026297,2074.3872079597186,2116.8787551661444
2023-02-22 06:00:00,0.6695840081510984,0.8677890595910717,2046.130737623257,1999.7063724192112
2023-02-22 07:00:00,0.635552980264357,0.6937507989117435,2070.7003228539425,2027.9589260619869
2023-02-22 08:00:00,0.473253221995261,0.55583132385361,2026.438598525984,2049.7510865875315
2023-02-22 09:00:00,0.6887699422698218,0.5747066959618035,2121.7166260412487,2079.883181207659
2023-02-22 10:00:00,0.7648838741711446,0.5813111356690324,2093.730228958366,1974.16851560592
2023-02-22 11:00:00,0.6741427796939802,0.7012165429796315,2008.979040128431,1915.2387108006933
2023-02-22 12:00:00,0.6496941698456807,0.8329413482228538,2342.2502863677723,2096.7838980058136
2023-02-22 13:00:00,0.5547279707973914,0.2745265139049623,2037.3215953673523,2106.734019382446
2023-02-22 14:00:00,0.3036501406758037,0.0488244548514352,2327.7675857089616,2179.406549278993
2023-02-22 15:00:00,0.231,0.1781119428447088,2131.1435399486386,2168.6374992879432
2023-02-22 16:00:00,0.0363754710837632,0.231,2086.750940722572,2097.125335356968
2023-02-22 17:00:00,0.1560658842613771,0.231,2179.268424290967,2120.0058006669133
2023-02-22 18:00:00,0.3274878564213978,0.2427485670135129,2224.4191625434787,2222.245245706525
2023-02-22 19:00:00,0.2554366499755115,0.3250163684674681,2055.1545282954226,2302.839987883721
2023-02-22 20:00:00,0.7412840228943931,0.5941393742625543,2163.618930066592,2201.2192344258306
2023-02-22 21:00:00,0.7458631496318304,0.6251510709306194,2285.081822146504,2231.660654025326
2023-02-22 22:00:00,0.4502339936007963,0.5887449738179032,2258.027361007205,2235.195137548093
2023-02-22 23:00:00,0.4878004943350903,0.6892059908659691,2154.627552441571,2165.247426742748
2023-02-23 00:00:00,0.7501788156958866,0.535758937025924,2015.2479498241653,2105.554226226546
2023-02-23 01:00:00,0.5996759358196335,0.923647234444834,2244.59990915213,2149.762733556296
2023-02-23 02:00:00,0.6179167475390112,0.6577324896325909,2195.99361572652,2172.703552027654
2023-02-23 03:00:00,0.6825052508555611,0.8172105621753466,2177.6029422045194,2083.6029751241963
2023-02-23 04:00:00,0.5898282062048192,0.5369128287360098,2215.3997851547447,2052.189864345402
2023-02-23 05:00:00,0.7395729101622857,0.610812091275911,2355.1206427406705,2248.504487021714
2023-02-23 06:00:00,0.7638533105170338,0.9124849090509496,2183.812559118652,2047.1164938876232
2023-02-23 07:00:00,0.7196691400822259,0.4530933432455755,2187.507002065672,2190.676588636098
2023-02-23 08:00:00,0.817029358706084,0.8115311468408339,2086.6200249356,2065.452519208104
2023-02-23 09:00:00,0.6424393387740133,0.7874650334147312,2252.373604388607,2212.5258892858405
2023-02-23 10:00:00,0.7240083892570947,0.7816420110405997,2146.0672676975887,2228.446262057972
2023-02-23 11:00:00,0.4914419251340314,0.1252179421350522,2266.2049624050587,2119.802709942124
2023-02-23 12:00:00,0.5491008825108317,0.8698991060812038,2023.7868190272816,2149.10483938714
2023-02-23 13:00:00,0.37383772870947,0.5969548908235897,2183.4757829420405,2159.344647003763
2023-02-23 14:00:00,0.0284484977116578,0.126991129296557,2198.745729438784,2159.5845436482414
2023-02-23 15:00:00,0.2155936436242614,0.0303885677188255,2134.142581977511,2234.720188632158
2023-02-23 16:00:00,0.2967696358091496,0.2837298088183239,2173.9175587755904,2208.7042269699123
2023-02-23 17:00:00,0.231,0.231,2233.3537048114395,2092.608172786864
2023-02-23 18:00:00,0.0324359051213365,0.0291519515337047,2216.755499386583,2108.568298752561
2023-02-23 19:00:00,0.4828536337562697,0.5142031618380769,2330.897092250562,2122.127971678818
2023-02-23 20:00:00,0.5557655976559972,0.9126211937901164,2140.103832242709,2273.9100385143424
2023-02-23 21:00:00,0.5724901339358617,0.4512693421827725,2240.8215025535487,2123.3430315678424
2023-02-23 22:00:00,0.6152425611922618,0.8850561248228143,2264.954571006955,2118.4921559919576
2023-02-23 23:00:00,0.5917661144889182,0.8457021589036613,2180.7305281936337,2099.119320122027
2023-02-24 00:00:00,0.9778015567668628,0.8144921825585407,2292.263391700839,2280.462017997479
2023-02-24 01:00:00,0.5330695411045459,0.4479436712795606,2123.70329372436,2249.372655190421
2023-02-24 02:00:00,0.5873461734608957,0.4841786117760343,2285.714687173674,2197.1035656654312
2023-02-24 03:00:00,0.7675086690170994,0.8318424655839451,2161.3727812079105,2230.793325939336
2023-02-24 04:00:00,0.9310526395906312,0.9914403054148644,2172.121825420501,2130.432170199585
2023-02-24 05:00:00,0.5460232246668193,0.6920771995454416,2123.1123906069665,2060.2274120203424
2023-02-24 06:00:00,0.902110736314116,0.835302904798525,2187.625871666313,2174.4009727071766
2023-02-24 07:00:00,0.6456361972628755,0.852724840450755,2311.731128400939,2189.717010704231
2023-02-24 08:00:00,0.5319563320456445,0.9009286912434218,2256.4755274862346,2307.596590963464
2023-02-24 09:00:00,0.6818282551807459,0.7356637700599298,2167.673560299468,2108.8065104791
2023-02-24 10:00:00,0.413175178652263,0.2672515631281131,2276.5439535181263,2121.9346758310817
2023-02-24 11:00:00,0.6789647518961244,0.5741982765708555,2134.5980225704348,2112.346312467503
2023-02-24 12:00:00,1.07214187674118,0.4156175466492425,2202.873438449835,2139.076411714596
2023-02-24 13:00:00,0.4223290034996474,0.3627391128171449,2127.332919698416,2242.973951141619
2023-02-24 14:00:00,0.1611927780886679,0.2021301616080865,2161.3328141695715,2343.812657971174
2023-02-24 15:00:00,0.107141605074719,0.580760273655156,2178.6245338632443,2261.825868827349
2023-02-24 16:00:00,0.3859031636277053,0.231,2273.459246375084,2140.400787399377
2023-02-24 17:00:00,0.1389007784694773,0.231,2254.59642352795,2166.3201931948024
2023-02-24 18:00:00,0.150222233221074,0.231,2096.298079122327,2178.5122855690665
2023-02-24 19:00:00,0.1428258171943147,0.219359368611944,2165.5454857158743,2215.426630539083
2023-02-24 20:00:00,0.4298811480534494,0.4285125042288468,2184.3223053774245,2067.9418077814435
2023-02-24 21:00:00,0.5752012904466767,0.6754312142540773,2264.483072253161,2049.107105573866
2023-02-24 22:00:00,0.6179537633037049,0.8018563303250812,2165.209350918087,2388.550052864224
2023-02-24 23:00:00,0.6032319774361472,0.7899591196654989,2173.221803319821,2070.16676431976
2023-02-25 00:00:00,0.6824236157969148,0.8824051903837555,2145.016861569247,2194.933467714617
2023-02-25 01:00:00,0.6274595301891751,0.667057211275752,2052.4878517001885,2168.73664155914
2023-02-25 02:00:00,0.5183703277206697,0.6035169599138998,2260.632103047906,2300.3240728856063
2023-02-25 03:00:00,0.7661911650112938,0.6615336737853066,2189.891888905493,2246.214911553589
2023-02-25 04:00:00,0.8373378991977882,0.994718238269904,2294.380084289333,2152.595858039134
2023-02-25 05:00:00,0.8041855324921166,0.5217360056903307,2237.1743622934523,2193.6055906119536
2023-02-25 06:00:00,0.743985662983778,0.9026606663376862,2193.591369736609,2130.357494630336
2023-02-25 07:00:00,0.6337321003660419,0.5176616709602346,2272.505095080104,2306.229021096083
2023-02-25 08:00:00,0.9250264839519152,0.6344950433304777,2220.7973637712066,2262.0598085244983
2023-02-25 09:00:00,0.293749999972951,0.4708385223814437,2049.1758873993685,2121.880853278049
2023-02-25 10:00:00,0.6976071408738749,0.5574091784696846,2111.181575622443,2125.3437761423847
2023-02-25 11:00:00,0.843643500104315,1.0222368464424978,2009.2170527144167,2112.405461149423
2023-02-25 12:00:00,0.7929240077783013,0.865152183113088,2062.904219532281,2095.522925849864
2023-02-25 13:00:00,0.5665270853796887,0.7308276670941553,2071.3284980447124,2104.906763432697
2023-02-25 14:00:00,0.0699880383867577,0.0082200110638421,2340.5713764475195,2286.8671361301
2023-02-25 15:00:00,0.0840839286121612,0.0022259206883299,2173.551295816896,2359.994695117493
2023-02-25 16:00:00,0.231,0.0241389586717857,2255.0607504497075,2020.327197827244
2023-02-25 17:00:00,0.0809809213808928,0.0517483766942297,2121.069627914793,2216.9217229101764
2023-02-25 18:00:00,0.1090704597637339,0.231,2151.5524520799163,2119.8159859281204
2023-02-25 19:00:00,0.3042797748169291,0.4169353280997662,2139.159174149256,2241.476244426913
2023-02-25 20:00:00,0.7732147167091765,0.7719149822564358,2122.958943639166,2136.10116652359
2023-02-25 21:00:00,0.5917415024989665,0.708148700093161,2180.427973988903,2284.5791240904127
2023-02-25 22:00:00,0.8082920509536693,0.8545746724278807,2158.872145618934,2090.630083668983
2023-02-25 23:00:00,0.7805997409791672,0.661335000128228,2163.5278149359,2319.1038084854326
2023-02-26 00:00:00,0.8289681487756584,0.7196276667128712,2166.1739686038154,2173.899211439209
2023-02-26 01:00:00,0.4619060705612896,0.7688590474744652,2005.344544357617,2195.904190163319
2023-02-26 02:00:00,0.8838821508684424,0.5800647028372617,2125.9803212984825,2370.050942923393
2023-02-26 03:00:00,0.5634805364627895,0.6720184864133715,2138.614160337805,2319.6833393820407
2023-02-26 04:00:00,0.5025518782451013,0.3924685398658357,2294.153330519796,2132.6979397968416
2023-02-26 05:00:00,0.4537111090257374,0.2172837271341761,2308.9186174266656,2067.1361193990588
2023-02-26 06:00:00,0.9910377002908596,0.4374852821418526,2316.7727153652727,2078.6851672893013
2023-02-26 07:00:00,0.7362569444231439,0.7889772695580413,2139.9606954529145,2312.321472581417
2023-02-26 08:00:00,0.5195902170632873,0.6076253221680276,2099.6116051780364,2243.369975285885
2023-02-26 09:00:00,0.6112739980193738,0.6034277352892707,2122.544428600312,2268.4105905668644
2023-02-26 10:00:00,0.4745982015978636,0.1199419392720367,2099.59347099777,2128.548627206727
2023-02-26 11:00:00,0.2384655906211611,0.5165692276688825,2154.272986353116,2269.8341096614618
2023-02-26 12:00:00,0.2869610530569912,0.706166451599939,2072.443982235672,2098.83607613932
2023-02-26 13:00:00,0.7821427039443366,0.7437632190325756,2042.811402622079,2241.756561990879
2023-02-26 14:00:00,0.2683547880028287,0.0599790570695427,2176.51033744937,2062.274907772135
2023-02-26 15:00:00,0.2278446232740177,0.2397839019626189,2118.8189997903664,2073.002683717152
2023-02-26 16:00:00,0.231,0.231,2183.175218725533,2044.9799638078664
2023-02-26 17:00:00,0.3045545558830248,0.231,2178.6643119399096,2138.065664894151
2023-02-26 18:00:00,0.2099106225002079,0.1764886898317716,2221.646088506484,2150.391011333887
2023-02-26 19:00:00,0.1832203656475108,0.6155011362543198,2145.573984761545,2200.954829928359
2023-02-26 20:00:00,0.6871723492603665,0.8737390608921839,2186.0904301322184,2071.8040159585785
2023-02-26 21:00:00,0.8885945745854018,0.5955628942508989,2226.474718000397,2176.681680791094
2023-02-26 22:00:00,0.848936092486025,0.8252198655662859,2179.612315194571,2271.175178578047
2023-02-26 23:00:00,0.6387457502460481,0.7404625797123663,2174.7897059644547,2125.308834637255
2023-02-27 00:00:00,0.7525935480602893,0.5568350780899718,2218.755628213211,2191.6558511810526
2023-02-27 01:00:00,0.8382087789818031,0.5975221837723574,2133.386166606853,2213.490425961768
2023-02-27 02:00:00,0.8207516222303808,0.7059125563709507,2235.3031678747657,2173.233156235889
2023-02-27 03:00:00,0.5009353038121953,0.7465859008397866,2267.94421555808,2132.571185719934
2023-02-27 04:00:00,0.4743868646595734,0.9487843279827708,2128.2590382565645,2257.918420129502
2023-02-27 05:00:00,0.6643987958425831,0.523655479217495,2035.0691750881824,2185.3529979180125
2023-02-27 06:00:00,0.5547806814492263,0.5273037457954017,2210.528142216304,2219.050965855367
2023-02-27 07:00:00,0.7666643306036263,0.6667965244325875,2187.284580558211,2177.5150347400263
2023-02-27 08:00:00,0.8499005347572838,0.7482098976209928,2201.7252205433,2169.743243810885
2023-02-27 09:00:00,0.5842818925439709,0.3688257441957876,2190.091805986696,2137.081003536689
2023-02-27 10:00:00,0.536243286309879,0.7888854068064945,2104.919035703156,1979.103293983409
2023-02-27 11:00:00,0.7389592519350514,0.7256848776616154,2019.1509379411148,2043.049901245968
2023-02-27 12:00:00,0.7447958343441075,0.6466718201606769,2101.3703665298253,2229.5055614103217
2023-02-27 13:00:00,0.732066618479794,0.5891839786890893,2131.765782377779,2153.8199430061804
2023-02-27 14:00:00,0.1302089737872585,0.0631537111020256,2087.1589891436424,2064.727732243108
2023-02-27 15:00:00,0.231,0.2190801107033972,2171.276755432164,2054.94026130272
2023-02-27 16:00:00,0.4681741263937378,0.0226970170741295,2259.6119691093386,2159.89433876728
2023-02-27 17:00:00,0.2243231345729411,0.2040198689797787,2194.509297576144,2105.138784460836
2023-02-27 18:00:00,0.231,0.231,2139.5061550147666,2217.9754930011227
2023-02-27 19:00:00,0.2814118403931231,0.4819251066546426,2150.800364226897,2189.825128811932
2023-02-27 20:00:00,0.4548808527061293,0.5325309429752345,2123.308587758644,2161.463312570074
2023-02-27 21:00:00,0.6363551926909303,0.7587101281778895,2201.8403482731555,2199.724280899009
2023-02-27 22:00:00,0.5514797559161457,0.5359578495297661,2093.2324174854066,2258.697031465049
2023-02-27 23:00:00,0.6920747916619581,1.0755855013577311,2200.889208176591,2121.9608671273454
2023-02-28 00:00:00,0.713276592011712,0.984623566375726,2200.099138419005,2248.095412308516
2023-02-28 01:00:00,0.7443254194809179,0.8690099533345044,2195.4347576527284,2128.285972143445
2023-02-28 02:00:00,0.7456359506253087,0.7554218837295832,1965.757005962012,1953.3775731472736
2023-02-28 03:00:00,0.5991361154978727,0.5416047220495752,2243.4935310453684,2160.641026654701
2023-02-28 04:00:00,0.7372469916517408,0.7174483789319983,2182.804692423356,2203.406705399105
2023-02-28 05:00:00,0.814355035136888,0.8018681950076276,2154.5282777183497,2190.1743533378603
2023-02-28 06:00:00,0.4873400096348029,0.6872957108488658,2284.250305003245,2179.9443931048827
2023-02-28 07:00:00,0.5446788093149576,0.702089766969865,2214.43119582327,2274.7421399473105
2023-02-28 08:00:00,0.6812152532228765,0.665055338242809,2064.9676324199886,2037.663452198001
2023-02-28 09:00:00,0.4433637806421362,0.5036303772338386,2107.8803490439423,2064.701851091507
2023-02-28 10:00:00,0.4284605345060571,0.5894869193246428,2040.3689537399848,2134.120263555502
2023-02-28 11:00:00,0.7996341141287204,0.3632291071507665,2164.599458794745,2070.318992764777
2023-02-28 12:00:00,0.5393947004238046,0.6338294379860494,1992.84095326764,2174.4278529317407
2023-02-28 13:00:00,0.2281667137379019,0.2372936665616715,2120.6772112751146,2032.5824799136408
2023-02-28 14:00:00,0.3792819305417048,0.0735997048421987,2045.0576843103927,2072.618755061272
2023-02-28 15:00:00,0.1512015228733806,0.118708808958695,2118.675859463364,2206.336489296686
2023-02-28 16:00:00,0.1482084954897655,0.0866458788917504,2191.511541365215,2119.5205283357222
2023-02-28 17:00:00,0.0116658302322209,0.2481625212394481,2240.2810806484054,2235.776303210948
2023-02-28 18:00:00,0.3394738567576746,0.1424554430073819,2154.079550596563,2187.281913171193
2023-02-28 19:00:00,0.3964081298043358,0.1223582443951512,2128.7082926558764,2159.125789080662
2023-02-28 20:00:00,0.8565118098936808,0.5445605568591365,2238.665346297222,2182.710447357359
2023-02-28 21:00:00,0.4633611962979462,0.7756753671701848,2182.009986174839,2119.861190004865
2023-02-28 22:00:00,0.6852584612275139,0.4480589520731265,2325.132475679046,2321.6382373114475
2023-02-28 23:00:00,1.0312575832956294,0.6984523763970774,2215.4716847091486,2098.3197644722704
2023-03-01 00:00:00,0.704120725772664,0.6855867033184386,2027.6472160363803,2180.1216041839334
2023-03-01 01:00:00,0.6162864193602853,0.8173296434069031,1979.8795120384016,1914.4309512240925
2023-03-01 02:00:00,0.3670266268033714,0.4538772225748375,2023.074301692882,2099.210639283299
2023-03-01 03:00:00,0.8294037492840154,0.5064100765277011,2064.177706353807,2064.53888511732
2023-03-01 04:00:00,0.8773493565561294,0.6301117493808229,1971.6709019359723,1929.5680243158888
2023-03-01 05:00:00,0.8090178689482843,0.8313357287723013,2036.351312123995,2126.807272080668
2023-03-01 06:00:00,0.5302963695525608,0.4834632827509257,2091.0951993547515,2176.888626671745
2023-03-01 07:00:00,0.5362440185900885,0.5556440962407975,2069.33536028599,2066.718292231348
2023-03-01 08:00:00,0.8208285972471541,1.0860623445444644,2024.154392222397,2127.502551021444
2023-03-01 09:00:00,0.6014872290261806,0.5648825703820377,2095.7933147790072,1985.1419854843723
2023-03-01 10:00:00,0.4136074437447141,0.7528361024353107,1831.7616412587029,2121.332164180778
