Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-01-31 07:00:00,0.4572619111941018,0.1072441219649634,854.1065055049726,850.0813089218016
2022-01-31 08:00:00,0.2860230139706731,0.0869488737663776,778.407298339224,866.7642523267752
2022-01-31 09:00:00,0.3940947784529653,0.0824867166212129,849.7415929093772,845.0032722758306
2022-01-31 10:00:00,0.2733297258221622,0.0883645696590462,933.9000994994626,928.342060164642
2022-01-31 11:00:00,0.3788601882426102,0.0896875272182845,894.7698159866916,777.5444002103769
2022-01-31 12:00:00,0.4150663184293074,0.1471223388513101,842.2213853704634,913.5156028774164
2022-01-31 13:00:00,0.4287186848436382,0.1235212976742732,753.2820429742472,860.8607239784511
2022-01-31 14:00:00,0.3287302568831016,0.1297160914166893,774.5067634531196,1046.9582171700408
2022-01-31 15:00:00,0.2755701941011798,0.1131753989929757,842.3195962103251,666.8995798439172
2022-01-31 16:00:00,0.3471567273403436,0.0886312950737415,1003.006616896422,809.2922931669945
2022-01-31 17:00:00,0.394632619976621,0.0380276410717375,814.1110945469912,754.7375631424766
2022-01-31 18:00:00,0.3322187288036349,0.0856607908468327,948.6126736567262,837.3594718210423
2022-01-31 19:00:00,0.3161985515923373,0.0849999520803462,910.38463034323,983.8071273633552
2022-01-31 20:00:00,0.3391832279019672,0.0799670484748988,779.2311452082156,912.7337802515144
2022-01-31 21:00:00,0.3143430775537602,0.1096300486188402,754.6883249334422,869.2989079568314
2022-01-31 22:00:00,0.4126554684852569,0.0644879345778758,947.5785311805536,809.2116015851637
2022-01-31 23:00:00,0.3280707611588926,0.096606036878289,860.5717497764879,883.1724348074442
2022-02-01 00:00:00,0.3958967300794073,0.1035877808719667,748.4851663829213,871.7152571249733
2022-02-01 01:00:00,0.2905334549020067,0.0228987704075412,1010.4579406130156,1041.8967918984122
2022-02-01 02:00:00,0.2428935421774568,0.0553078707263685,833.8012085444997,890.0864620719749
2022-02-01 03:00:00,0.1920531861090241,0.0661207916717072,796.7956112428257,890.7659617404192
2022-02-01 04:00:00,0.2348383022217618,0.0571817492439753,912.0687439079788,789.8641852705445
2022-02-01 05:00:00,0.2102289387245092,0.0943140725999626,942.6941242990132,809.1666588255711
2022-02-01 06:00:00,0.2881914411184296,0.0589378803465377,866.1913214260637,830.2029486833209
2022-02-01 07:00:00,0.4021850127002288,0.05956377322558,932.8718475773738,815.1077269706425
2022-02-01 08:00:00,0.3747766325340644,0.0665362376666586,833.6372645659685,967.5468149923488
2022-02-01 09:00:00,0.3112619474536405,0.046337249875122,837.3372103170577,743.4039837884741
2022-02-01 10:00:00,0.3753514464754982,0.0891931296002969,839.0351193139988,817.7767641686459
2022-02-01 11:00:00,0.423937269950393,0.1393553558789583,812.5869987760673,625.5942949713306
2022-02-01 12:00:00,0.2948859087218384,0.0429877868207038,817.5282135252035,927.0403956804868
2022-02-01 13:00:00,0.2446059496078147,0.1271799550297214,1000.1899127692586,819.3566476897402
2022-02-01 14:00:00,0.2667601383678669,0.0771317665713732,792.3923200282087,780.8928798148897
2022-02-01 15:00:00,0.3868702969706973,0.0653079536695835,1006.8720236424712,739.8810284793569
2022-02-01 16:00:00,0.3038217923411941,0.1066032964585577,776.1494162149346,924.822688282801
2022-02-01 17:00:00,0.2961318249043306,0.1302551155799848,848.3497313229138,970.0986489649032
2022-02-01 18:00:00,0.420820924589964,0.1109711831061803,829.1122823969698,748.8565327211197
2022-02-01 19:00:00,0.3159536794261844,0.0550017153777635,728.8803692141214,894.8347793637647
2022-02-01 20:00:00,0.3581893870510252,0.0700105668792401,853.2635034279886,893.8941071994151
2022-02-01 21:00:00,0.364396543495597,0.0739461597774985,808.6229988334351,786.9742635278576
2022-02-01 22:00:00,0.4226035111467097,0.0455512901636651,730.5433673975216,696.745118254361
2022-02-01 23:00:00,0.2912792181219139,0.1344740601951882,756.9769642630982,857.9480524970726
2022-02-02 00:00:00,0.1658694256608647,0.0582521609373048,835.2888117792152,937.365674311086
2022-02-02 01:00:00,0.2582727149647895,0.0716620677275098,809.772712541834,912.5952136625764
2022-02-02 02:00:00,0.2655370030400974,0.028855059746082,871.5083092968927,709.9966149422255
2022-02-02 03:00:00,0.1983704646696713,0.0865208695595359,913.6549895697484,906.5808206127064
2022-02-02 04:00:00,0.2497527624157431,0.1016063376365873,736.0685214833461,891.1249903617899
2022-02-02 05:00:00,0.2213438709167627,0.09455579961836,717.5260853787833,951.545797251347
2022-02-02 06:00:00,0.33009011078918,0.1024730152915725,841.8228149847913,901.6468089804572
2022-02-02 07:00:00,0.435711504379647,0.1549218075436104,888.8584124630906,828.9826563703615
2022-02-02 08:00:00,0.4267967183858532,0.1112937594948721,845.1413486707421,817.7357486679675
2022-02-02 09:00:00,0.3479715075459711,0.0827015412456418,811.0635524067311,775.6256429357097
2022-02-02 10:00:00,0.2660769797815104,0.1109612360997144,862.0533386309609,801.7442656316427
2022-02-02 11:00:00,0.3271620737077673,0.0559867124431561,730.065633355103,879.2810504992543
2022-02-02 12:00:00,0.3836378165175224,0.1065825958218912,703.3420513686306,732.227818077421
2022-02-02 13:00:00,0.3823989733254102,0.0419928728188265,772.1332518950919,830.8574249400416
2022-02-02 14:00:00,0.335736359678276,0.0564088862511104,1027.1939740544046,790.5589410044784
2022-02-02 15:00:00,0.384415446825997,0.0448477309600179,790.3418097369653,807.7666225485696
2022-02-02 16:00:00,0.3160593619788473,0.1223369691368253,835.4600624395677,938.5371647078896
2022-02-02 17:00:00,0.1750446076727328,0.0777338125865812,631.9004353184627,950.0109899495088
2022-02-02 18:00:00,0.2198540290043133,0.1526614979596495,852.5519883982003,928.5252081513332
2022-02-02 19:00:00,0.3546752551597099,0.031,715.9937352553776,828.8741955669268
2022-02-02 20:00:00,0.4431656515771101,0.0494148340916541,679.0748894167002,843.9353170391016
2022-02-02 21:00:00,0.328505480899479,0.0461909301981303,821.0698211345006,758.0894766349187
2022-02-02 22:00:00,0.2134349452383662,0.0889784221899669,873.2835293316265,851.3265724105579
2022-02-02 23:00:00,0.0520138797658258,0.0627184860836821,790.5306921121849,953.160033198028
2022-02-03 00:00:00,0.031,0.1162853949215461,801.8676746096231,761.9169920461752
2022-02-03 01:00:00,0.031,0.0432615843326444,723.6256446583836,855.0741255410047
2022-02-03 02:00:00,0.0624134276717091,0.0566436199793839,753.6598213971623,725.8918920199151
2022-02-03 03:00:00,0.2671150801580262,0.0039782236141598,692.6284683146004,860.9640991514866
2022-02-03 04:00:00,0.1955269618795858,0.0866781100412731,828.9046033706971,944.9983298931156
2022-02-03 05:00:00,0.1588221164940237,0.1055905387955279,825.986901060107,852.5272948243012
2022-02-03 06:00:00,0.3452403395892185,0.1073807619968735,869.3702239944008,830.9587748575093
2022-02-03 07:00:00,0.3165040500138524,0.0370535300563613,789.4533495478996,637.2454167285241
2022-02-03 08:00:00,0.29854206823407,0.0784926203890863,826.0092442113449,624.1138037544937
2022-02-03 09:00:00,0.2944647054391323,0.1137171751216565,870.4931523706207,777.1306260887427
2022-02-03 10:00:00,0.4128200046737358,0.058491301798505,854.0631949550622,738.6961562299888
2022-02-03 11:00:00,0.4120550861785382,0.0450015910728101,900.1144675141502,863.5939865351685
2022-02-03 12:00:00,0.2215404379313115,0.1203129235530328,777.7326338747175,823.8618493690682
2022-02-03 13:00:00,0.2803618772901551,0.0360744137752354,836.3774266552512,928.4684935465824
2022-02-03 14:00:00,0.3232893027281019,0.1024316495629871,895.7092044250953,915.8136437520496
2022-02-03 15:00:00,0.1473944443339788,0.1145514723626237,802.6496202619211,835.7465809352601
2022-02-03 16:00:00,0.3303759924956809,0.0855962850458106,721.641460944157,663.1720655191356
2022-02-03 17:00:00,0.3776785680326375,0.0725934838561727,884.1963996670078,929.6167759202848
2022-02-03 18:00:00,0.2549781623757501,0.0760323659801703,587.8100493386804,743.9337347520794
2022-02-03 19:00:00,0.3434806472764589,0.0839879893568592,781.3639292933245,888.6031705640527
2022-02-03 20:00:00,0.1522697006434388,0.0317714650928192,833.4905425348594,742.6200622780616
2022-02-03 21:00:00,0.2352445584078086,0.0394490221331055,836.418127698433,874.8094632374016
2022-02-03 22:00:00,0.2063243225386604,0.0675246934738914,709.6122079482323,758.2027494746098
2022-02-03 23:00:00,0.1144871912568394,0.0972527070900051,970.2911122522596,906.2200776281136
2022-02-04 00:00:00,0.2377481907517265,0.0792955216504119,881.2451284317822,805.8516218348537
2022-02-04 01:00:00,0.177684463921729,0.0623572134413907,807.0457531264857,741.9099733284696
2022-02-04 02:00:00,0.1524896034257259,0.0476923288657119,695.4381291603844,773.1815548443142
2022-02-04 03:00:00,0.1888395404032302,0.0929921508371502,865.0958386927854,742.1385919280807
2022-02-04 04:00:00,0.2056489908609789,0.0769173880047491,753.5975011487135,803.7394317826657
2022-02-04 05:00:00,0.3224806155697765,0.0621799071940252,724.0148153730386,837.8412586451066
2022-02-04 06:00:00,0.2821998817838835,0.074097412672077,773.9137820446795,701.5930894523713
2022-02-04 07:00:00,0.1859602839229231,0.0429523870783253,794.9542424950006,738.1667830838
2022-02-04 08:00:00,0.2534524888661168,0.1067072451333995,794.7746188188478,805.9278076586811
2022-02-04 09:00:00,0.4119471578057369,0.0608276281460429,688.284956248079,981.5302312973936
2022-02-04 10:00:00,0.4694110870201787,0.0970982419390923,509.8954109389023,501.8774790594778
2022-02-04 11:00:00,0.4008800821403256,0.1213540147547009,622.5639796300107,542.6703782975028
2022-02-04 12:00:00,0.3069352064058946,0.0433525711795538,783.775729919612,574.3934999546696
2022-02-04 13:00:00,0.4689767444787287,0.0709410728936553,595.3499918005816,698.2943584002711
2022-02-04 14:00:00,0.4085553249000115,0.0761756622553031,575.5086738591889,414.36034996440776
2022-02-04 15:00:00,0.4147776957433517,0.0569447742975907,614.8682424778124,503.3662564317489
2022-02-04 16:00:00,0.4367617676812432,0.1074825875514746,425.4646755677426,627.0653244105519
2022-02-04 17:00:00,0.3731670258320023,0.0457995069026183,834.1423400995668,546.7625818691056
2022-02-04 18:00:00,0.3720238492508741,0.1719293070336597,466.4410078320048,734.9892717844323
2022-02-04 19:00:00,0.2544741607380418,0.0563470067429949,561.6748095217715,676.8076547308433
2022-02-04 20:00:00,0.2814249606888656,0.0719368412429418,625.7156998119092,616.7119052627568
2022-02-04 21:00:00,0.2786303974058974,0.0386055140081,722.9303202642993,564.1527480198956
2022-02-04 22:00:00,0.2063210575889468,0.1818406617600189,722.7142064435527,757.4225455544006
2022-02-04 23:00:00,0.1356363936912381,0.054380938487016,639.5778491469644,640.1061700322017
2022-02-05 00:00:00,0.242146780598796,0.0580058387723547,638.5388241445078,761.6130981651196
2022-02-05 01:00:00,0.1704382227258103,0.0836629675359632,641.210688435658,572.9032718346054
2022-02-05 02:00:00,0.208509137531471,0.0815511899124289,498.4154620286773,486.9655040306038
2022-02-05 03:00:00,0.1145289285694053,0.113755733368559,716.5121832299325,519.8842942704878
2022-02-05 04:00:00,0.2802483142176129,0.0235251404433706,658.6168780605619,554.2889270272424
2022-02-05 05:00:00,0.3429077189875292,0.0499706104821087,602.7029854032095,644.5013191353653
2022-02-05 06:00:00,0.3395175844942593,0.063084627374096,629.7411066705138,676.4816210560369
2022-02-05 07:00:00,0.2291801491241465,0.0945358155321875,730.8508197404665,579.0035897704956
2022-02-05 08:00:00,0.2084178801236566,0.071244447979715,887.5290923898464,1003.0409430262248
2022-02-05 09:00:00,0.3545173057609462,0.0909736836454695,826.748633534278,640.444416370276
2022-02-05 10:00:00,0.2162691031383496,0.0720736316730275,826.9198230828006,857.3946610255604
2022-02-05 11:00:00,0.2259064738118859,0.0600105292649758,866.6182489181356,886.0449761920297
2022-02-05 12:00:00,0.3037828912677436,0.1581396982690826,837.7877302854516,871.8165790804445
2022-02-05 13:00:00,0.2221794589010496,0.031,938.6092370002734,796.5827021711826
2022-02-05 14:00:00,0.2422955878129126,0.1144318864818364,803.3408105778989,952.0114806010788
2022-02-05 15:00:00,0.2170703641609201,0.0557667649116953,903.612163070791,863.3287034578693
2022-02-05 16:00:00,0.1569635794765632,0.0706073848498537,877.093142177346,863.9744920736114
2022-02-05 17:00:00,0.3201344105942019,0.094398548504645,675.1670446466554,544.651791957919
2022-02-05 18:00:00,0.2508136879068928,0.10110145023508,630.8495570218257,533.7383597310874
2022-02-05 19:00:00,0.2866166109141669,0.0614953874022577,734.3457799066326,538.4233233461036
2022-02-05 20:00:00,0.3685294866848722,0.0385692956649992,724.170062395584,460.4629487880661
2022-02-05 21:00:00,0.2797719903092124,0.0737337591129305,637.9001489593118,697.4742661232739
2022-02-05 22:00:00,0.3709528839950834,0.0936777377399281,639.7127162610758,726.5746976067501
2022-02-05 23:00:00,0.223938469081339,0.0762366869142044,583.0574096251116,617.9114837005948
2022-02-06 00:00:00,0.1936879050633606,0.0519512102676588,638.7191903564513,502.6612814907578
2022-02-06 01:00:00,0.3588364491888287,0.0941081849301542,730.006781160295,673.9660691518009
2022-02-06 02:00:00,0.3724597788606792,0.0849910438091309,891.7234974246674,886.2542738326965
2022-02-06 03:00:00,0.2018182642147479,0.0602274242606544,985.2479321473234,929.3055490424356
2022-02-06 04:00:00,0.160590961082117,0.0744405909895128,943.804618852439,981.585339003874
2022-02-06 05:00:00,0.3023163393904772,0.0419840808116068,1111.4067223852485,942.3819905335364
2022-02-06 06:00:00,0.3024705312648424,0.0997373086892432,987.7151906895832,821.7527681812651
2022-02-06 07:00:00,0.230823296772592,0.0651018767596963,848.2703272599422,796.8721083148619
2022-02-06 08:00:00,0.2594368377822206,0.1006401233251967,985.4302519917994,934.4170975415584
2022-02-06 09:00:00,0.2474013420023461,0.0585810105736411,929.14519136744,866.2527048151758
2022-02-06 10:00:00,0.4193906021472148,0.0811329331021015,775.8549867326316,838.7265371214138
2022-02-06 11:00:00,0.4473699141754383,0.0807664010828115,929.2651923859692,949.6078783383552
2022-02-06 12:00:00,0.4729497236644607,0.1064549423042455,968.071582087141,917.2791888496936
2022-02-06 13:00:00,0.4419623339089739,0.049429127917715,995.0159551896996,795.9769811311182
2022-02-06 14:00:00,0.4478632996287684,0.0246585033460754,816.1227105902585,668.27522643515
2022-02-06 15:00:00,0.3765647893341421,0.0926480302830657,803.8072062269135,954.5528770646316
2022-02-06 16:00:00,0.2042679173955076,0.0791695579024702,964.899602149084,912.325635845498
2022-02-06 17:00:00,0.3533770244592842,0.0903143617194745,893.7788658557738,881.4610168057034
2022-02-06 18:00:00,0.2634586305102324,0.0446077072715061,839.2635723779233,898.2219368362731
2022-02-06 19:00:00,0.5001105334423478,0.0864687137201693,885.4167985769794,848.3764436028946
2022-02-06 20:00:00,0.3498457510345295,0.111685976093567,736.4664793759661,903.7886123460794
2022-02-06 21:00:00,0.3488712621669626,0.0962892918629798,855.0173731543605,920.5030489988792
2022-02-06 22:00:00,0.2845825558738708,0.140191488924722,952.6185574023232,934.3617807313811
2022-02-06 23:00:00,0.2618624392817096,0.1296265961740701,747.7322345033218,850.6720496688495
2022-02-07 00:00:00,0.32442641719923,0.0612379830831475,794.1712830707531,949.72647587942
2022-02-07 01:00:00,0.3858368901106488,0.0934134498208672,790.6323283382987,771.4659630659078
2022-02-07 02:00:00,0.4035392704870049,0.0453345551063699,707.1661456749987,760.2846395999821
2022-02-07 03:00:00,0.3810618806503666,0.0816261614961525,764.2297434981323,858.6878946386082
2022-02-07 04:00:00,0.2283909468472867,0.1172156340985534,878.849263553095,982.0757506990312
2022-02-07 05:00:00,0.2482622637146905,0.0455023114574284,853.537784444534,952.692511754251
2022-02-07 06:00:00,0.2714223628527628,0.0897044473708852,887.9430539561495,841.9226991335217
2022-02-07 07:00:00,0.3055387425881802,0.1211997431606412,1006.0247393244712,880.8909954450598
2022-02-07 08:00:00,0.3558791924661199,0.0827385379274057,940.5016275322504,862.2883532816985
2022-02-07 09:00:00,0.4659333103848128,0.0428183449636768,668.0845444801416,700.4562926047056
2022-02-07 10:00:00,0.5344805976698648,0.112333724359887,790.8805587147401,867.2417273881782
2022-02-07 11:00:00,0.3941510480360212,0.0599442291821647,802.5476095982585,836.7858190570053
2022-02-07 12:00:00,0.2083327796732803,0.0692777298590737,861.6359464592852,809.5351975107395
2022-02-07 13:00:00,0.232728587132617,0.0948705139788122,871.9254963076893,888.4439318979737
2022-02-07 14:00:00,0.4727929281405139,0.0557652885919308,740.7943322829732,860.1428695238941
2022-02-07 15:00:00,0.2920883432093731,0.0905914085563267,786.5668664358466,665.74346590353
2022-02-07 16:00:00,0.3276581168285716,0.0891660255929259,966.6967749134992,874.1194187567946
2022-02-07 17:00:00,0.4027202909355835,0.0889511044287986,774.4307859895924,854.1335599102355
2022-02-07 18:00:00,0.290375341915701,0.0819951886557663,756.743495542846,690.6150582201524
2022-02-07 19:00:00,0.3526449808473596,0.0886252929205577,1050.1996272101346,969.979898375124
2022-02-07 20:00:00,0.305154441944359,0.0557222213371092,835.2097731149571,863.4785467212054
2022-02-07 21:00:00,0.2699155775125784,0.043269990905665,870.5615776139656,1030.8791040119236
2022-02-07 22:00:00,0.3030168082378069,0.0558884010153751,873.835546396295,928.7944391894074
2022-02-07 23:00:00,0.2713311534692086,0.1382106791341975,845.594173386745,903.1323933189036
2022-02-08 00:00:00,0.3070720955925232,0.0853318317495007,824.114169423079,1026.9387262865853
2022-02-08 01:00:00,0.3624932166441434,0.0492597552287369,815.5505526958655,874.4517474775074
2022-02-08 02:00:00,0.1583055164500401,0.1129181060442459,817.7030967678236,802.1092725148699
2022-02-08 03:00:00,0.273238009811852,0.1047392520526118,853.7428106233136,669.1790513615407
2022-02-08 04:00:00,0.2580777277788807,0.0595770829615778,931.721836363516,776.3927790068901
2022-02-08 05:00:00,0.276542167659759,0.0215357960536568,822.1164543078129,824.1994954455554
2022-02-08 06:00:00,0.2504921941718885,0.1094361117426276,994.9143343225284,673.2640803896297
2022-02-08 07:00:00,0.2247595010217696,0.0297060891363843,838.8359544143706,769.7003633472109
2022-02-08 08:00:00,0.4400651871053114,0.0831290691909685,851.1387625388155,901.7727953866532
2022-02-08 09:00:00,0.2579815268215528,0.0714420465578319,921.4968633252604,867.6548706000906
2022-02-08 10:00:00,0.219755961666808,0.0498892071370245,868.8167477348443,720.5057204655196
2022-02-08 11:00:00,0.3403304803831794,0.1038445384768867,865.2544141981928,987.3935866495948
2022-02-08 12:00:00,0.3305221956023649,0.0676427660422738,955.7005108605432,771.9018861099436
2022-02-08 13:00:00,0.3847932978877086,0.0885965239454594,875.6294731940447,874.0844820556406
2022-02-08 14:00:00,0.4190509667733079,0.0356827251077502,763.0151381775842,950.759821171372
2022-02-08 15:00:00,0.3338342222830748,0.070781023952394,849.4449036691664,843.1914061410552
2022-02-08 16:00:00,0.4800340513336957,0.0802998724924829,1032.0680864905555,832.3219387277231
2022-02-08 17:00:00,0.3777554176389693,0.1527460103771956,857.7751206874019,715.1360366958342
2022-02-08 18:00:00,0.2413078944698113,0.0873041719775708,884.3792946892689,948.5687163219686
2022-02-08 19:00:00,0.259439016065605,0.1340639940157139,1001.5430291071544,996.9485119009192
2022-02-08 20:00:00,0.4284771664724143,0.1218019359920042,848.7453982729922,825.013706908015
2022-02-08 21:00:00,0.4611543418598594,0.1043603419028547,789.5134229160869,950.2222094490596
2022-02-08 22:00:00,0.345954256004128,0.0722624401803755,898.8970359332444,870.5379107777483
2022-02-08 23:00:00,0.4741174173462641,0.0680613451762641,748.7652419856876,801.204587052178
2022-02-09 00:00:00,0.2503730988312114,0.0667657016566236,978.251445585601,915.146770493411
2022-02-09 01:00:00,0.466160620462285,0.082373868320574,869.2349954800806,1001.3629834810826
2022-02-09 02:00:00,0.2419916331711465,0.0831070181336546,896.3996592603713,985.2290763446476
2022-02-09 03:00:00,0.317804035939225,0.118019032429364,791.7585204884554,727.5223418807769
2022-02-09 04:00:00,0.1515228151870134,0.1003334773432556,894.5290743055652,818.4373287893961
2022-02-09 05:00:00,0.4134178244792296,0.0960748243548839,934.9898817801508,922.9759245841389
2022-02-09 06:00:00,0.4656754510886359,0.110277294611493,911.4989200181852,749.0932807913266
2022-02-09 07:00:00,0.3517798467899889,0.0190352839073428,846.5604695404418,691.5903357883788
2022-02-09 08:00:00,0.3408447047124413,0.071583023552286,902.6015769909808,935.8384007072366
2022-02-09 09:00:00,0.3670339159911025,0.0509340464692422,971.85921683602,853.9730845994036
2022-02-09 10:00:00,0.3913400691462704,0.076263688292886,927.4429374628976,871.7437246045956
2022-02-09 11:00:00,0.2430400526873536,0.0314619131883199,953.9018246303835,801.7340381033287
2022-02-09 12:00:00,0.3089703259846125,0.0756825060697329,888.9494760684504,894.5968433484547
2022-02-09 13:00:00,0.468449262561392,0.0941779488411423,892.8713283490224,695.3885186581304
2022-02-09 14:00:00,0.1631813268144063,0.0791988868891522,840.823416000933,1014.4334948991974
2022-02-09 15:00:00,0.2951090590186969,0.0754522813842144,722.58856058238,894.5069517577834
2022-02-09 16:00:00,0.2659140322184359,0.1183226211804625,824.3135450951246,1027.386495914394
2022-02-09 17:00:00,0.3067532296109297,0.0658315287215649,902.1797463390116,810.3598827277729
2022-02-09 18:00:00,0.1403481261009474,0.014064947940609,922.003759835868,909.3888065884488
2022-02-09 19:00:00,0.4361388271089885,0.0475004847532411,938.2454563363544,819.9044493957127
2022-02-09 20:00:00,0.2747241048100118,0.031,877.9212670560785,1089.2551195697688
2022-02-09 21:00:00,0.3226354599618595,0.094606893295485,868.0540821439522,885.8206501844114
2022-02-09 22:00:00,0.1925418651643174,0.0942154148395545,922.0097308566612,829.9087983515637
2022-02-09 23:00:00,0.3671314373284641,0.0721193254270251,752.6471005274518,810.0509846374891
2022-02-10 00:00:00,0.1030082342492433,0.0820796881629605,747.6634545416857,702.1080323305187
2022-02-10 01:00:00,0.1727273043517973,0.0693311569684354,816.2606934779706,816.7584495036514
2022-02-10 02:00:00,0.1234790120763378,0.0546330434617418,857.3783696097607,804.8611031806394
2022-02-10 03:00:00,0.2121119647404718,0.163355301869115,805.3311991565506,905.7997154814292
2022-02-10 04:00:00,0.1392512918781583,0.0801800515264833,938.7826633849764,827.4791327556068
2022-02-10 05:00:00,0.1532675446839238,0.0349874053856152,695.1464857115132,838.520373380283
2022-02-10 06:00:00,0.2137235882144553,0.0551137700793174,846.2856725205392,806.9342993812929
2022-02-10 07:00:00,0.3204197589431012,0.0630039800550415,709.8743074292271,817.4488082441902
2022-02-10 08:00:00,0.2703428105581335,0.0684605008402462,977.6469198385377,984.4257169593342
2022-02-10 09:00:00,0.3172504993645904,0.0286104885034012,922.5392730692978,832.3409838066045
2022-02-10 10:00:00,0.155305778781683,0.0780457877739175,892.4773193446903,892.6369354289003
2022-02-10 11:00:00,0.4442269078109037,0.0571647974998208,846.1469848120603,963.2047808936272
2022-02-10 12:00:00,0.1976929272289821,0.0496515221996891,819.3857557345567,703.7235996083541
2022-02-10 13:00:00,0.3047716299484182,0.0753095017153733,745.7572276021947,958.8396967361052
2022-02-10 14:00:00,0.1458870989425709,0.0844981957671864,614.9398173174754,602.2425680563852
2022-02-10 15:00:00,0.1947076094045681,0.10083264372478,947.7208761227562,862.2839407828594
2022-02-10 16:00:00,0.4633305761348081,0.1094825369298037,662.3070177075755,891.3512375645792
2022-02-10 17:00:00,0.1254119193138291,0.0873538810015454,839.6675681572145,868.4057833697208
2022-02-10 18:00:00,0.3313362423345133,0.0978892702213121,876.9770530396243,744.0367883732887
2022-02-10 19:00:00,0.3162192102023055,0.1076457976606732,792.2946863553789,912.6377549335782
2022-02-10 20:00:00,0.2238688057213817,0.0545391341461785,887.6943033772951,791.0882949387656
2022-02-10 21:00:00,0.1831536346132399,0.0506937470654548,743.2078407507004,757.2238063847401
2022-02-10 22:00:00,0.2088369430581851,0.0661061154182416,823.030544694904,854.3323579938335
2022-02-10 23:00:00,0.2858952489488731,0.1025983987752168,803.3121418699599,976.90163441848
2022-02-11 00:00:00,0.275370109913546,0.0982855461839549,939.2903801443018,830.762632963996
2022-02-11 01:00:00,0.1124238792833505,0.1100389560142014,759.6222174225882,779.2458464949034
2022-02-11 02:00:00,0.1849266487210441,0.0618973480479916,674.9921197741874,787.0241320791796
2022-02-11 03:00:00,0.2382417173429794,0.1021449887363379,939.7410518318997,874.4412032964001
2022-02-11 04:00:00,0.1885883931103673,0.0211701327218777,952.6555019844516,857.8274480380292
2022-02-11 05:00:00,0.2157083026856743,0.1213970050485624,928.5801398289726,946.7639092684484
2022-02-11 06:00:00,0.3430690236854161,0.0811230146375831,949.5200072458136,911.385041197878
2022-02-11 07:00:00,0.3565610130778578,0.1200482812893616,864.8708264818251,827.1247481926138
2022-02-11 08:00:00,0.2415279713386877,0.070152162732816,838.01299324963,813.6817675444752
2022-02-11 09:00:00,0.1737697696438168,0.1197981534736048,936.538482074808,842.9246647235824
2022-02-11 10:00:00,0.3489709180196857,0.089250845674488,827.810571388341,822.697027996534
2022-02-11 11:00:00,0.3357588638740719,0.032561287256182,828.4269948397288,1014.4206469842004
2022-02-11 12:00:00,0.4340314551232166,0.153071237489462,763.063308382365,916.7768165127222
2022-02-11 13:00:00,0.3732880591087378,0.0685797355427361,963.1885885981736,838.7302166162623
2022-02-11 14:00:00,0.372727320758648,0.0481249532354486,841.1105591199512,1003.289974608732
2022-02-11 15:00:00,0.4731187232499773,0.0844683797927699,686.9034344900026,814.8121990289743
2022-02-11 16:00:00,0.3425507953460849,0.0801916877369498,807.3070014052151,777.3580086790599
2022-02-11 17:00:00,0.3232818152720657,0.0820507989584383,906.0280992508822,978.2315449003612
2022-02-11 18:00:00,0.4285034871515615,0.0558243612796883,911.5109259863776,770.6312437196627
2022-02-11 19:00:00,0.2418363765075502,0.0703869688935981,860.36190876405,696.3465873263556
2022-02-11 20:00:00,0.3552926947524861,0.0723226629644061,878.7628958355205,841.9624181375115
2022-02-11 21:00:00,0.1206235757276342,0.0949081896224895,844.3520326161672,859.3964487623424
2022-02-11 22:00:00,0.3285708220561221,0.1057607763544102,870.8496209629023,915.0822586799932
2022-02-11 23:00:00,0.4219315217488806,0.103320012690573,660.9972169736814,932.1544281555288
2022-02-12 00:00:00,0.3521646023468637,0.0471603148133994,695.8248439040167,857.5867316978986
2022-02-12 01:00:00,0.1212740379175289,0.0566932167682255,878.5264440392616,853.6937144812536
2022-02-12 02:00:00,0.1025556364879665,0.1062592613079164,816.856053647162,729.2331864714496
2022-02-12 03:00:00,0.3936820662781345,0.0680886845170313,820.605412395058,862.3958131534284
2022-02-12 04:00:00,0.1969090963256853,0.1098264303123727,773.1304372788451,752.785041045546
2022-02-12 05:00:00,0.1621920072557419,0.1065360174657272,802.1550365660963,974.965695791087
2022-02-12 06:00:00,0.1448598757626454,0.0892169175861393,828.8718100277782,776.1705894394842
2022-02-12 07:00:00,0.2318392723678602,0.0828755394859627,786.1557933805559,793.1520955221965
2022-02-12 08:00:00,0.3076588457620933,0.0604467211392681,842.6356215891108,809.5556453393253
2022-02-12 09:00:00,0.2356756780909661,0.0884682799123241,808.5618873832019,963.0089453749504
2022-02-12 10:00:00,0.3777564155354402,0.0983113788654913,819.827450323058,664.189449795348
2022-02-12 11:00:00,0.2855477487701982,0.0320364237188694,717.0842797318311,864.2340135002491
2022-02-12 12:00:00,0.2057281000577887,0.0535806984832471,729.6197466113724,802.6319996025077
2022-02-12 13:00:00,0.1768097476280361,0.086915025876668,751.9757878787402,832.4871557593568
2022-02-12 14:00:00,0.324866632477562,0.0572756586857293,877.7617059100234,934.0081296044524
2022-02-12 15:00:00,0.2682721615812043,0.1117538877237805,864.2629417862921,747.9184585492058
2022-02-12 16:00:00,0.2199424172417508,0.0308157226652422,813.1795744560228,592.2931179130923
2022-02-12 17:00:00,0.2593404869521736,0.0586802096305032,854.4342300090805,908.525768049364
2022-02-12 18:00:00,0.2970624886985201,0.0874498569088746,741.8604632963967,879.7622465679825
