Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-03-17 18:00:00,0.8026441946309483,0.01,2063.041964534684,2045.030372129132
2022-03-17 19:00:00,0.2059741596254525,0.2051015319964562,2113.5341636088733,2079.8481075700342
2022-03-17 20:00:00,0.4434418984555025,0.3550328405493417,2044.3650406363863,2059.3664596959948
2022-03-17 21:00:00,0.4603670691562459,0.1489591893184462,2104.927318069268,2060.597747289983
2022-03-17 22:00:00,0.269843547335021,0.1242250056698908,2085.406553428778,2069.4824114887297
2022-03-17 23:00:00,0.8680016384664542,0.3108147482620924,2006.1682865732769,2048.000971529524
2022-03-18 00:00:00,0.4648721953011245,0.2185694676528706,2083.361894379047,2092.4895503447424
2022-03-18 01:00:00,0.2773730634442526,0.01,2033.6400312082835,2091.837370743532
2022-03-18 02:00:00,0.3306169693915122,0.0433032659836974,2105.0795400176657,2109.6682171840034
2022-03-18 03:00:00,0.400268367665477,0.4941411157628015,2045.7106267143104,2052.1610043665164
2022-03-18 04:00:00,0.4611369580696839,0.2017574907729245,2083.8119035464474,2070.669772750423
2022-03-18 05:00:00,0.2303129355586703,0.01,2121.938886136505,2047.8420070015457
2022-03-18 06:00:00,0.2179201749081074,0.1577543419258777,2075.5770889113205,2038.4956958051243
2022-03-18 07:00:00,0.3712028023254112,0.3053682789050944,2086.5325255330754,2072.061625306831
2022-03-18 08:00:00,0.6552972261961503,0.6682391296204576,2015.628402305748,2058.3910418295345
2022-03-18 09:00:00,0.3578647864928123,0.2694432736293829,2093.676902196268,2087.256512624103
2022-03-18 10:00:00,0.8504193307249007,0.3806289624178264,2001.9164412590328,2069.3380075197792
2022-03-18 11:00:00,0.8118142753885439,0.2722815930009987,2070.9214423709486,2043.1701354454065
2022-03-18 12:00:00,0.7896340728169293,0.3077892124133777,2013.689891976515,2001.246646331609
2022-03-18 13:00:00,1.453988190224516,0.1885619305426326,2034.393881082212,2141.913856657079
2022-03-18 14:00:00,0.960719266909712,0.1472561585616479,2066.4384276029714,2139.470678500188
2022-03-18 15:00:00,1.0231121578363074,0.01,2041.50691311373,2114.310632618321
2022-03-18 16:00:00,1.024682311080244,0.1938624976973153,2067.9206374611226,2042.5744303186784
2022-03-18 17:00:00,0.2868261355494828,0.3198387256510155,2054.951008654905,2057.9719263003594
2022-03-18 18:00:00,0.3314699230622705,0.3071152180930733,1976.1284380956604,2134.5155813939
2022-03-18 19:00:00,0.5900183551718929,0.1948956147094564,2104.2483788952054,2076.739758204701
2022-03-18 20:00:00,0.3269411968935559,0.1699027606722139,2056.123058721534,2041.1756749862068
2022-03-18 21:00:00,0.6632581961139408,0.485169202699339,2017.7986834406825,2036.2923869257304
2022-03-18 22:00:00,0.1529113670321976,0.3954195636589355,2011.940027584856,2090.1215291111125
2022-03-18 23:00:00,0.2874011640413001,0.1700252736300792,2016.3858738216263,2090.302667158202
2022-03-19 00:00:00,0.231,0.3531059367829105,2041.7853186359737,2112.124834064603
2022-03-19 01:00:00,0.5066916851253758,0.0914075563181213,2124.1242574240136,2065.634821899903
2022-03-19 02:00:00,0.231,0.0417197051476258,2076.25622438716,2146.480662562878
2022-03-19 03:00:00,0.5323983391879249,0.0815909872428683,2025.5807755522887,2076.175943871376
2022-03-19 04:00:00,0.2887264576197567,0.219110736742024,2046.444301779416,2108.938043982597
2022-03-19 05:00:00,0.07085834858643,0.1227002159655464,2060.9460916706644,2045.7626651107785
2022-03-19 06:00:00,0.9402431899500242,0.1772609692800321,2124.081087559327,2009.1980479980289
2022-03-19 07:00:00,0.4606669290465437,0.01,2021.0403068143337,2101.565168798202
2022-03-19 08:00:00,0.311642935484616,0.333236296397794,2087.060588630502,2053.6298805425813
2022-03-19 09:00:00,0.7294884771190719,0.3398739792264505,2061.0272200293966,2075.244846293213
2022-03-19 10:00:00,0.7511729648738534,0.3099159597391329,2080.221087129171,2015.656265563367
2022-03-19 11:00:00,0.7154844216705836,0.01,2055.209828558964,2112.0106177543475
2022-03-19 12:00:00,0.6372814725991419,0.1713367259360343,2060.087410413311,2052.972927994704
2022-03-19 13:00:00,1.1053072699299002,0.1422080108958334,2090.4987531995034,2131.9436983732166
2022-03-19 14:00:00,0.7247221549536574,0.3895934086677297,2141.541206426269,2098.700912961907
2022-03-19 15:00:00,0.5597388601989854,0.01,2076.7460470556885,2087.5283641989017
2022-03-19 16:00:00,1.2156664710496736,0.2085315975660196,2067.924160079637,2024.0341592536613
2022-03-19 17:00:00,0.793056651665321,0.1721103807412619,2114.5333843161384,2050.071987433525
2022-03-19 18:00:00,1.0244184791078177,0.4467500809041647,2045.619690443257,2123.054047383534
2022-03-19 19:00:00,0.590805609277779,0.3266325565872033,2113.6083025760345,2066.1113484837288
2022-03-19 20:00:00,0.7310240704392409,0.2410750495020592,2045.1159949625385,2035.6131636326727
2022-03-19 21:00:00,0.0776012502483877,0.01,2108.072586784672,2028.8277493735736
2022-03-19 22:00:00,0.2171934619936497,0.4121148357874054,2112.8354953543776,2024.2760515427328
2022-03-19 23:00:00,1.1189174647539009,0.1276672723852719,2061.588834283891,2030.755210072488
2022-03-20 00:00:00,0.1370459388605224,0.0363583189137056,2003.353253716044,2028.482806668816
2022-03-20 01:00:00,0.258003765585419,0.0389523718769342,2022.255161990534,2067.6102634379868
2022-03-20 02:00:00,0.7551694161552074,0.3445462854473869,2048.3024423165807,2105.843835876116
2022-03-20 03:00:00,0.6934953257964632,0.1444904393995469,2013.7323912117893,2102.198390246469
2022-03-20 04:00:00,0.6942062387791889,0.2989242634677235,2059.127599828634,2058.4964555596903
2022-03-20 05:00:00,0.6285034523659185,0.01,2091.115894802149,2065.622284624089
2022-03-20 06:00:00,0.3906813633097332,0.4183148272556189,2064.8034150761305,2014.6517248582504
2022-03-20 07:00:00,0.4396582348148439,0.3207480929224811,2086.3107113333813,2074.5388650971868
2022-03-20 08:00:00,0.8034864833810254,0.3712029259482181,2059.1482098087376,2059.6594077340424
2022-03-20 09:00:00,0.955053336891984,0.3359901520858969,2042.6611106340224,2057.248541566646
2022-03-20 10:00:00,0.8561785500968102,0.2019829911405548,2041.56635761454,2058.5220080085955
2022-03-20 11:00:00,0.8450918564161162,0.125033522538617,2036.3007783372816,2121.737553402301
2022-03-20 12:00:00,0.9401014637525582,0.199192306022896,2087.8232001349206,2049.562059414674
2022-03-20 13:00:00,0.7931129927399483,0.3363753926147098,2019.4599895881445,2076.7253174848124
2022-03-20 14:00:00,1.1487288492475287,0.0538846099482584,2150.090627583554,2105.920822093388
2022-03-20 15:00:00,1.2736217535248655,0.3776470268164394,2070.452533550585,2122.929867787306
2022-03-20 16:00:00,0.5129667991995361,0.0907278905028489,2040.349243442962,2104.142534663342
2022-03-20 17:00:00,0.3494217192248352,0.1303314102430863,2081.464278209457,2082.8176667363423
2022-03-20 18:00:00,0.6556159023537267,0.183348518263533,2081.456037752113,2054.085596402829
2022-03-20 19:00:00,0.8818496384491058,0.01,2087.6925520504224,2119.8453429762426
2022-03-20 20:00:00,0.1841948710935744,0.0264945905942736,1993.406011357204,2063.119538098392
2022-03-20 21:00:00,0.2458882469347789,0.2367673044020023,2085.691036004727,2062.6207665456045
2022-03-20 22:00:00,1.0220724352581558,0.3167423826421128,2086.149261030009,2102.277042374952
2022-03-20 23:00:00,0.330866754740233,0.071714549025619,2046.4532297499195,2036.002108174954
2022-03-21 00:00:00,0.9674046122961948,0.414290889475719,2059.8168320818068,2060.107898598388
2022-03-21 01:00:00,0.8095543079696322,0.1211434721043737,2102.157535980494,2061.5905200399648
2022-03-21 02:00:00,0.4373039130371783,0.0580840311844114,2058.029069850776,2100.458492182229
2022-03-21 03:00:00,0.231,0.3791051861927912,2024.5289856137208,2059.8924074543334
2022-03-21 04:00:00,0.4336639123458678,0.1738069980956896,2063.9906336354866,2052.119996833904
2022-03-21 05:00:00,0.7403595895235668,0.3680289050794522,1985.0044265202096,2090.702215898486
2022-03-21 06:00:00,0.0036802843519573,0.1948511411115802,2051.5801840551467,2015.7375574695816
2022-03-21 07:00:00,0.7068271259714514,0.2019311645456672,1995.2136170624608,2043.9416826989084
2022-03-21 08:00:00,0.7118792253165761,0.01,2008.5827177833944,2064.324673768588
2022-03-21 09:00:00,0.1139122237135997,0.01,2054.745260536916,2054.346601774512
2022-03-21 10:00:00,0.984821786732856,0.0745921917192989,2003.8692733592984,2071.507983397158
2022-03-21 11:00:00,0.9196055806435404,0.4727316903068816,2060.610105694694,2090.225863644237
2022-03-21 12:00:00,0.988864761604867,0.2559310646411715,2067.0974799616106,2039.95240183307
2022-03-21 13:00:00,1.296172038146902,0.2614402996798088,2034.106505186751,2072.474439518629
2022-03-21 14:00:00,0.9349867549878244,0.1346898968697584,2049.712271020808,2084.412805928115
2022-03-21 15:00:00,0.6055506466924723,0.2956186608027338,2107.2120072124126,2130.402320412027
2022-03-21 16:00:00,1.015880889223428,0.2486559832203251,2136.523708601473,2114.17735790474
2022-03-21 17:00:00,1.2492775787958017,0.1960558537238218,2112.293777561486,2100.969892088971
2022-03-21 18:00:00,0.8097520957332938,0.0637543302964858,2094.050635247964,2094.666975275257
2022-03-21 19:00:00,0.2620380182795528,0.1332607623790259,2023.074729643828,2094.938807469733
2022-03-21 20:00:00,0.5205384619007285,0.1269207152700447,1924.428185721788,2016.26547593668
2022-03-21 21:00:00,0.3792576741665304,0.01,1984.7228205130125,1952.2649032139589
2022-03-21 22:00:00,0.3230755451433246,0.0296522375538039,1971.5734531978287,1943.173658843427
2022-03-21 23:00:00,0.5232105619420654,0.01,1940.1602006492185,2015.995634018882
2022-03-22 00:00:00,0.7548097733000196,0.2915585990518496,1970.2470304128776,1954.0262360281447
2022-03-22 01:00:00,0.304545789922883,0.1762282610803536,1941.7443621679283,1993.5766613873488
2022-03-22 02:00:00,0.9905961762287594,0.3299810132109343,1986.8854819194105,1898.941335312116
2022-03-22 03:00:00,0.3957141575685775,0.2034986338885915,1923.062027427904,1941.7516059934703
2022-03-22 04:00:00,0.417567295801918,0.345533750617288,1970.8756110041404,1978.1702462253727
2022-03-22 05:00:00,0.0230114637581971,0.0464481774098658,1996.833757945625,1969.3808294802195
2022-03-22 06:00:00,1.1846441161775418,0.3671601392731772,1981.8235926744253,1936.0089575653303
2022-03-22 07:00:00,0.231,0.413666548679954,1908.85659988346,1947.2057188462832
2022-03-22 08:00:00,0.3476711515447769,0.2744758497106215,2107.973339258124,2053.015533837944
2022-03-22 09:00:00,0.0739645381089518,0.01,2046.7327815477709,1982.0242624681043
2022-03-22 10:00:00,0.7172643286571536,0.4086108176249526,2105.023650688968,2120.9804602272648
2022-03-22 11:00:00,1.3470012772422373,0.2764351734321205,2056.1371179453527,2177.222908930433
2022-03-22 12:00:00,0.5101406552678109,0.3734114740294138,2057.810873239505,2040.702791367493
2022-03-22 13:00:00,0.4330114113606402,0.361655174455131,2106.7351746657973,2148.3595461046066
2022-03-22 14:00:00,0.6035801354877592,0.1242443285540231,2078.597364094021,2115.5721728035423
2022-03-22 15:00:00,1.057809655931116,0.1564302470671447,2095.214460060267,2061.8177372421765
2022-03-22 16:00:00,0.4918944390619117,0.1390806169878239,2117.4296135603363,2105.2106356879867
2022-03-22 17:00:00,0.6607726079922119,0.0993892401654806,2113.178827794274,2133.160934060732
2022-03-22 18:00:00,0.681721353465769,0.3008817489472307,2135.614567884421,2113.931481542523
2022-03-22 19:00:00,0.3373405989290553,0.2113439645522324,2040.136479834705,2110.68276094771
2022-03-22 20:00:00,0.127399756939002,0.1097047193568097,2112.6088097117336,2089.531889956833
2022-03-22 21:00:00,1.1885611800924367,0.2117279473279364,2088.618162403108,2052.8377925355094
2022-03-22 22:00:00,0.231,0.2428350435117335,2087.4711393259327,2101.5353511965363
2022-03-22 23:00:00,0.231,0.0478477903873673,2073.385304018088,2131.243753677603
2022-03-23 00:00:00,0.9357428409916652,0.059368391124379,2034.1731126423408,2052.3170694464006
2022-03-23 01:00:00,0.7818161712463185,0.2470892236387524,2187.256516443836,2126.656424453792
2022-03-23 02:00:00,0.1535505797537072,0.01,2060.713558779942,2046.278754787487
2022-03-23 03:00:00,0.231,0.1891148747892211,2077.7603377167097,2120.048765376558
2022-03-23 04:00:00,0.5869970047491156,0.0902476738338995,2047.8233115231503,2085.0306382770714
2022-03-23 05:00:00,0.2022430342919628,0.01,2119.322366478513,2068.644446004855
2022-03-23 06:00:00,0.4460878888820748,0.136586363653345,2057.2249029871064,2093.53984047743
2022-03-23 07:00:00,0.8080388953550065,0.01,2047.897260568032,2078.5395695002285
2022-03-23 08:00:00,0.5794519534048128,0.2016495864332278,2032.7238756621648,2081.1027570722445
2022-03-23 09:00:00,0.5838045428481903,0.01,2069.852304718693,2045.006523356016
2022-03-23 10:00:00,0.5157889518786402,0.1181016874731846,2073.327018411318,2061.461868873032
2022-03-23 11:00:00,0.4866353371343312,0.2611263626434826,2099.6526654232844,2020.49305319176
2022-03-23 12:00:00,1.1748759991333326,0.2621563010685466,2095.570463649015,2063.619349418556
2022-03-23 13:00:00,0.8347489836913469,0.4446112976717842,2085.850160443691,2059.814404835867
2022-03-23 14:00:00,0.7468621236009049,0.0195391553399791,2118.700017104999,2125.165198197505
2022-03-23 15:00:00,0.231,0.4192417126225069,2106.5172807196686,2096.439780483714
2022-03-23 16:00:00,1.0801071134227551,0.2572397465269799,2176.737821720777,2066.6798624103644
2022-03-23 17:00:00,1.1537306489855257,0.189311832094767,2092.513436540077,2058.6910772194456
2022-03-23 18:00:00,0.4170297074231181,0.4126299927700995,2096.8640954981765,2137.1186359395283
2022-03-23 19:00:00,0.7855070945297349,0.0229711469013413,2049.283082620331,2057.0047723801526
2022-03-23 20:00:00,0.2164437854677391,0.01,2093.3176875954773,2120.473504387506
2022-03-23 21:00:00,0.894195800451707,0.0550394084189672,2022.690128521005,2104.936069711078
2022-03-23 22:00:00,0.7108914766423509,0.01,2068.1464194671803,2053.468560513956
2022-03-23 23:00:00,0.6561706514214662,0.0963714381818068,2176.565387626851,2059.1292496340097
2022-03-24 00:00:00,0.1316775658073908,0.01,2029.0943334048127,2062.904313530902
2022-03-24 01:00:00,0.231,0.01,2105.8134307491127,2038.430436263268
2022-03-24 02:00:00,0.024349808062564,0.01,2077.9137654611777,2092.8723674867774
2022-03-24 03:00:00,0.3209459238079729,0.3445504198207935,2083.4549955780026,2057.532240015076
2022-03-24 04:00:00,0.8527950773584847,0.01,2077.307624300685,2053.2738078978145
2022-03-24 05:00:00,0.7471728577315668,0.2093697829145517,2076.07539804398,2118.887714966518
2022-03-24 06:00:00,0.231,0.4579728485219686,2024.628537437048,2093.9579162854966
2022-03-24 07:00:00,0.3904632811820554,0.4233001328353289,2056.9728303399106,2057.6164490946976
2022-03-24 08:00:00,0.31920850366401,0.2644705385221491,2061.651329276183,2117.292728291752
2022-03-24 09:00:00,0.417265237762808,0.0443154278544307,2100.4143325877653,2059.7237216536328
2022-03-24 10:00:00,0.3406535645333632,0.4213743078011628,2075.440115338085,2107.478213814046
2022-03-24 11:00:00,0.5782512844917513,0.01,2034.7534075027424,2077.111264045718
2022-03-24 12:00:00,0.4509045949852401,0.0044159218818018,2014.071648435544,2086.7495645427266
2022-03-24 13:00:00,0.4000048815347392,0.6168915644326404,2068.755820980827,2095.0783365530365
2022-03-24 14:00:00,0.525989425214642,0.2315423713501811,2033.971886118295,2086.41262150573
2022-03-24 15:00:00,0.8066961343628175,0.1125290524979005,2094.9850326394826,2042.083205150726
2022-03-24 16:00:00,0.5124054866987746,0.1139286051257516,2082.102177094423,2078.189360694391
2022-03-24 17:00:00,0.7957850813298728,0.1089320201296944,2118.315152635299,2113.085047350677
2022-03-24 18:00:00,0.4537496419811877,0.3992138306766993,2049.501466418633,2093.74834783063
2022-03-24 19:00:00,0.6810910315262384,0.304200575023039,2109.484370988616,2063.4188148567737
2022-03-24 20:00:00,0.6127602398062502,0.2519963503425466,2048.868354941546,2002.180203344144
2022-03-24 21:00:00,0.3254645923841095,0.01,2029.821281498197,2041.162857391573
2022-03-24 22:00:00,0.6825470688113701,0.4168056193102536,2088.5685228477864,2083.1706802299327
2022-03-24 23:00:00,0.4992800589018526,0.4676299673612633,2099.480979550828,2105.995163050848
2022-03-25 00:00:00,0.3660511311202968,0.488219532592646,2016.2028437573729,2085.0646583531675
2022-03-25 01:00:00,0.4257631422266141,0.0125417442173205,2105.645302189419,2009.003848076564
2022-03-25 02:00:00,0.94681571026904,0.5028573289914604,2112.579731533853,2120.601424758421
2022-03-25 03:00:00,0.6101669147322712,0.3394050221372047,2069.2298821289937,2046.0238868392712
2022-03-25 04:00:00,0.6081731336928221,0.1120785653025144,2082.593458764589,2056.7290035213755
2022-03-25 05:00:00,0.5610264287784705,0.13782060614113,2106.726530305046,2018.3933551576088
2022-03-25 06:00:00,0.2400950308090786,0.2300355266567825,2058.0018355741795,2087.278876082092
2022-03-25 07:00:00,0.6041923742036528,0.3164933934739128,2072.283914734749,2083.156260297784
2022-03-25 08:00:00,0.4187504726519752,0.2705619523895224,2067.2869021405468,2095.791322385088
2022-03-25 09:00:00,0.9214303631155528,0.2271658563344062,2046.8125425632325,2077.4841535469973
2022-03-25 10:00:00,0.8242073808335889,0.4031955255323701,2058.094630972978,2052.3792643678235
2022-03-25 11:00:00,0.939476996759968,0.3087136865240044,2100.916280282715,2032.6014641523293
2022-03-25 12:00:00,0.5995123333679613,0.0050146817476695,2049.241592334532,2103.107560381204
2022-03-25 13:00:00,0.6693327281191748,0.3787610649896645,2059.2648631666225,2066.006921753692
2022-03-25 14:00:00,0.8460867328601218,0.0901056626995025,2082.5631856382643,2066.175353449901
2022-03-25 15:00:00,0.583881774021898,0.2551453408994376,2093.582944907748,2106.361348706179
2022-03-25 16:00:00,0.2922782973675853,0.1803356066034889,2074.4641095717943,2065.5308744998515
2022-03-25 17:00:00,0.6274826942261129,0.01,2040.3653536475751,2044.722556815918
2022-03-25 18:00:00,1.128510276963988,0.1821492979043735,2061.9509295771263,2063.396090795536
2022-03-25 19:00:00,0.017160003690433,0.0953093866044927,2133.458660547848,2106.224897683236
2022-03-25 20:00:00,0.1154989277685857,0.112474912067274,2060.758402225055,2090.637351360725
2022-03-25 21:00:00,0.6018263243769819,0.1352597843941897,2040.498643237374,2111.2638190184343
2022-03-25 22:00:00,0.8268625450799385,0.01,2090.9561048158257,1987.4439313749672
2022-03-25 23:00:00,0.3585582076404429,0.1169544722662286,2127.550929114756,2065.571871517377
2022-03-26 00:00:00,0.6265885429242402,0.0034928725780639,2049.092298995009,2073.723866035752
2022-03-26 01:00:00,0.4796888316478866,0.2500262752122298,2072.708848406336,2079.891803913722
2022-03-26 02:00:00,0.8364418041924226,0.1646864702224607,2075.4992871324303,2113.6486876226145
2022-03-26 03:00:00,1.0350028687304802,0.01,2031.5105541035148,2051.01103227143
2022-03-26 04:00:00,0.4270318661935001,0.1087144051982146,1997.1916397253804,2017.4201316711583
2022-03-26 05:00:00,0.231,0.01,2023.272549433441,2085.082967065352
2022-03-26 06:00:00,0.3131602603743144,0.4074880266734602,2096.063098461868,2081.6102763371496
2022-03-26 07:00:00,0.6795725138063393,0.4705299163346058,2068.795235006176,2057.358471241187
2022-03-26 08:00:00,0.9549778172169244,0.3251772115463038,2072.2695263999226,2052.19448053888
2022-03-26 09:00:00,0.9647804140752386,0.3761038563908618,2116.854313079996,2039.5030075845448
2022-03-26 10:00:00,0.5051134244687242,0.393406539624745,2083.37172749308,1981.102096150826
2022-03-26 11:00:00,0.8112399336020372,0.2686275365639495,2060.776696229193,2097.059056158806
2022-03-26 12:00:00,0.6820768424772492,0.2003696467556632,2047.869184151544,2041.624763106168
2022-03-26 13:00:00,0.932829924095384,0.5380685522920833,2053.576575262997,2061.4467719681206
2022-03-26 14:00:00,0.6474534872556545,0.1474617507123426,2069.144651211853,2082.028300171327
2022-03-26 15:00:00,1.397693100571063,0.2590472922446265,2105.199833110476,2075.352212758705
2022-03-26 16:00:00,0.7992806996406596,0.2063267204579146,2113.5290988788693,2072.599400834279
2022-03-26 17:00:00,1.0219774663344958,0.3642023138225293,2003.3593081050333,2048.397775421274
2022-03-26 18:00:00,0.6616976713392447,0.2636286587377365,2081.9395301683107,2110.2184515587496
2022-03-26 19:00:00,0.7181381420470478,0.1863876571593477,2033.159666547991,2086.403012568612
2022-03-26 20:00:00,0.231,0.402787313716172,2037.51051710414,2042.3804596188616
2022-03-26 21:00:00,0.4437641747615172,0.4379907057838862,2036.295457011933,2068.792585848752
2022-03-26 22:00:00,0.399406622204946,0.0737991834938797,2058.6283103297296,2073.223182859623
2022-03-26 23:00:00,0.3906904294440707,0.1369744728455035,2093.0070641701805,2063.254416073178
2022-03-27 00:00:00,0.4796537008762817,0.1241387562542493,2081.06539471678,2130.432263688613
2022-03-27 01:00:00,0.2276888493242343,0.2175158099174472,2122.563840224013,2114.833373856656
2022-03-27 02:00:00,0.5734722611856408,0.0428729598801086,2057.6583545111293,2056.6397387510083
2022-03-27 03:00:00,0.8409071134741646,0.4445833758322832,2076.108547663189,2064.499125994152
2022-03-27 04:00:00,0.1667340703998444,0.01,2088.754902621385,2036.377706022213
2022-03-27 05:00:00,0.6052274936138297,0.01,2108.1471046859947,2070.847642919748
2022-03-27 06:00:00,0.8179176110324808,0.3345554865659602,2071.883797186052,2101.5202444190936
2022-03-27 07:00:00,0.9882300950370324,0.1002858275650622,2020.717064077441,2098.1273355887383
2022-03-27 08:00:00,0.3105497590404651,0.4136500214223014,2074.97121660919,2076.763142038545
2022-03-27 09:00:00,0.7635159400375663,0.1517278340862363,2056.990279455565,2035.837489536771
2022-03-27 10:00:00,0.3982084848188221,0.2052177885050026,2088.5798487017573,2033.0062353175904
2022-03-27 11:00:00,1.138702081351942,0.3747998327266629,2088.722169421722,2050.763985924493
2022-03-27 12:00:00,0.6423409951676435,0.3947477726564394,2102.6768965959373,2063.620422831593
2022-03-27 13:00:00,0.910738393379709,0.2770719225161284,2014.887916523823,2048.7634338619755
2022-03-27 14:00:00,0.9484193909206908,0.4693216844522035,2111.976488161516,2121.3372713578456
2022-03-27 15:00:00,1.2686234098918012,0.3273893309338749,2115.1351262800463,2054.861419798512
2022-03-27 16:00:00,1.304857291112227,0.1986169884720313,2091.760078090894,2055.028204230384
2022-03-27 17:00:00,0.5367326757430357,0.3604906388177192,2110.62050517783,2109.358532156342
2022-03-27 18:00:00,1.1524470198944006,0.0086410186350134,2078.925523692857,2117.621206674217
2022-03-27 19:00:00,0.9328831490359608,0.1425147253898043,2103.458886643581,2049.3861279024627
2022-03-27 20:00:00,0.2502280970673052,0.2756320927207262,2085.8341935176827,2067.9408013257207
2022-03-27 21:00:00,0.6031459219274647,0.1023683342517785,2055.5781809832865,2076.3883756856453
2022-03-27 22:00:00,1.101370700609959,0.01,2068.526588055061,2059.910847995141
2022-03-27 23:00:00,0.2205461622704451,0.1695875830370104,2044.7696357236127,2071.9419194262828
2022-03-28 00:00:00,0.231,0.01,2088.4960167478425,2133.030860939145
2022-03-28 01:00:00,0.2771371797528874,0.2380096972491573,2077.9443222368127,2058.541267763361
2022-03-28 02:00:00,0.317171502206759,0.3564209623430998,2067.943321458268,2031.0902164527013
2022-03-28 03:00:00,0.6164161397908761,0.1958634899917758,2049.26922206794,2088.0843852431008
2022-03-28 04:00:00,0.5735663891706483,0.310639631788951,2097.7876762581886,2062.4442372046105
2022-03-28 05:00:00,0.6449487589525122,0.2178153118321892,2052.796442671783,2065.554715054798
2022-03-28 06:00:00,0.7968987251638211,0.1265710911545672,2074.2183392000543,1981.95574416576
2022-03-28 07:00:00,0.9563521667147622,0.2576468576766548,2114.952292389314,2051.483116433348
2022-03-28 08:00:00,0.730895252584679,0.4676177392474934,2064.581038856952,2087.587004107568
2022-03-28 09:00:00,1.3538518004973394,0.1160319169262178,2094.659393429996,2021.9281665068904
2022-03-28 10:00:00,0.3564827525824505,0.1741359125651651,2005.116378770184,2060.9116357226826
2022-03-28 11:00:00,0.8699982883638671,0.5502848027392658,2070.705466365317,2082.459400168505
2022-03-28 12:00:00,0.5039847609054982,0.01,2161.840436076948,2063.1176902091247
2022-03-28 13:00:00,0.6530106095923185,0.3995791892678536,2069.606644227373,2090.8747084616884
2022-03-28 14:00:00,1.111315878988223,0.2017466356581458,2074.31924159848,2114.945076342822
2022-03-28 15:00:00,1.015339623130561,0.3897995693011157,2096.983540045844,2103.561750747811
2022-03-28 16:00:00,0.9167317462998412,0.4053743430425576,2068.684116300966,2080.3014184409976
2022-03-28 17:00:00,0.965245371668292,0.1446850697108934,2075.144752515431,2071.481834636977
2022-03-28 18:00:00,0.3964208627396771,0.1525651282947636,2119.919103175453,2071.882973755576
2022-03-28 19:00:00,0.231,0.01,2127.971294923345,2077.121057518662
2022-03-28 20:00:00,0.7767479952460908,0.344947705021157,2047.0943840262605,2043.594598245692
2022-03-28 21:00:00,0.231,0.3499087756077796,2009.138448075417,2042.377810800573
2022-03-28 22:00:00,0.3114750765935372,0.01,2040.120281186532,2041.9886346903584
2022-03-28 23:00:00,0.6653758804834816,0.01,2048.1063351045163,2064.737111451395
2022-03-29 00:00:00,0.7496802984930467,0.01,2084.917507009244,2037.215953523115
2022-03-29 01:00:00,0.4198078041228386,0.3141402883556157,2075.4881667251366,1974.431497496344
2022-03-29 02:00:00,0.231,0.3286082577410382,2064.9359979475616,2037.9895633126173
2022-03-29 03:00:00,0.7865421885927348,0.320335629358058,2095.119974125588,2051.2517439110466
2022-03-29 04:00:00,0.1027323374162393,0.2113009958255687,2112.435033184809,2068.239345482893
2022-03-29 05:00:00,0.6825459918873429,0.01,2032.182772851152,2049.666131554238
2022-03-29 06:00:00,0.2587023396416428,0.01,2065.899595412205,2060.807201718907
2022-03-29 07:00:00,0.7144439130162553,0.01,2039.3553664252129,2061.9594531969715
2022-03-29 08:00:00,0.4430322576256926,0.3769877401307116,2048.7383403241865,2044.6618637428508
2022-03-29 09:00:00,0.3683083672829796,0.0509893216229584,2059.166080790531,1988.77433979656
2022-03-29 10:00:00,0.1550672518373912,0.0877595702952782,2036.1273342472448,2038.4155456929188
2022-03-29 11:00:00,1.1348230235895298,0.2909749407069257,2047.452626801868,2008.839239233663
2022-03-29 12:00:00,1.2912094381687558,0.2069299729007501,2081.487413543151,2051.247114576476
2022-03-29 13:00:00,0.21941895600906,0.1275210805797659,2081.423823362233,2108.043682230286
2022-03-29 14:00:00,0.3067079607057071,0.1625204719273739,2099.7229346707804,2150.292320616244
2022-03-29 15:00:00,0.6020290927425528,0.1606577110439968,2035.4240866882424,2122.699962150529
2022-03-29 16:00:00,0.7497918737938354,0.0756565176290054,2095.5685528345607,2035.075256683536
2022-03-29 17:00:00,0.1553533411688079,0.4504988187613467,2088.250990775168,2101.71994067524
2022-03-29 18:00:00,0.6966936438350525,0.2552508236349462,2035.8560001694968,2146.759708986104
2022-03-29 19:00:00,0.8356769468732401,0.2301263267635465,2083.358290162192,2112.1282291261723
2022-03-29 20:00:00,0.4096063235609659,0.0652412712461135,1983.2633762684627,1954.9461506071773
2022-03-29 21:00:00,0.2469570051941231,0.0282955454503417,1977.762445346122,1979.7159649574253
2022-03-29 22:00:00,0.6257884099083286,0.2389192668423749,1979.5770979404224,1911.703311928216
2022-03-29 23:00:00,0.6837657556115416,0.2540029806689174,1984.8351453855712,1984.9313925217089
2022-03-30 00:00:00,0.8562596529313832,0.1677921980672928,2001.8218635122528,1941.8172973696207
2022-03-30 01:00:00,0.5855674143036074,0.014289743132185,1956.1332379087453,1963.8228736677247
2022-03-30 02:00:00,0.6477474562389327,0.342744467993567,1916.1307696823803,1984.834131609264
2022-03-30 03:00:00,0.2831927691845918,0.1986938924284539,1933.235260836768,1924.0820563275165
2022-03-30 04:00:00,0.8466769676061587,0.0844157857417042,1901.3231337022305,1905.8767811435075
