Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-10-18 14:00:00,1.943105919925314,2.1706153349143453,1111.2942789627414,1254.2663230011208
2021-10-18 15:00:00,0.0437282858445123,2.585395166101581,1195.1241729805608,1149.3547402661184
2021-10-18 16:00:00,2.033551658213429,2.508632682365074,1081.453803882365,1149.352692842082
2021-10-18 17:00:00,2.246738736206266,2.2396867641206377,939.7378468321436,868.8302275073202
2021-10-18 18:00:00,1.9301306502123177,2.283854580968322,965.8111599455228,651.6226414785508
2021-10-18 19:00:00,1.8860249707570729,2.153780053987771,925.8133995457862,812.2884636199473
2021-10-18 20:00:00,1.889008341310077,2.301451027493856,781.2119021394619,933.7629817109572
2021-10-18 21:00:00,2.018132359712085,2.3618996965327934,816.876474455654,760.2248615367382
2021-10-18 22:00:00,1.6721764356322455,2.380368287707357,876.8219061678822,824.7656277444877
2021-10-18 23:00:00,1.643392159319785,2.237979837800593,746.8941635717888,915.4659492109686
2021-10-19 00:00:00,2.159226104409674,2.542501808495856,935.4624875627906,661.4049846311275
2021-10-19 01:00:00,1.9282716201108336,2.32815783881604,937.9348308106984,891.0940586837442
2021-10-19 02:00:00,1.7922858845963434,2.6410908551969863,1298.0644919278388,1053.2584870238
2021-10-19 03:00:00,1.9179890056532392,2.3490170966390096,1121.990948160368,1130.762495928747
2021-10-19 04:00:00,1.8767778471914305,2.1422183465747966,1078.6007874707957,1115.6395197512034
2021-10-19 05:00:00,1.9145266489002184,2.3108492748306824,1134.770859656366,1182.6180821859857
2021-10-19 06:00:00,2.194034415059121,2.476055864933441,1042.205257596879,1177.1479790876028
2021-10-19 07:00:00,1.954026525067294,2.3059433478074176,1298.421350917337,1159.5544538310312
2021-10-19 08:00:00,1.9762708842572905,2.3549049642425905,849.1710804023594,1107.7966470552683
2021-10-19 09:00:00,0.3471173004333154,2.4145925585368446,1093.0803463440704,1177.7049290881514
2021-10-19 10:00:00,2.0967406400804114,2.489486215935304,1040.021234024363,1143.7856030647315
2021-10-19 11:00:00,2.289083601576737,2.3317396078474304,1102.441752266592,1153.9346026329415
2021-10-19 12:00:00,2.188024365618763,2.3482815498709986,941.6687606205394,924.808576336069
2021-10-19 13:00:00,1.921425544035981,0.031,1144.7509509874685,1055.3170124812643
2021-10-19 14:00:00,2.1549560951807534,2.399880395769983,1263.5713120443108,1020.0201132047556
2021-10-19 15:00:00,1.981682909789644,2.279752240632325,1235.8541330119058,1044.9568818664072
2021-10-19 16:00:00,2.3374538524269184,0.031,1224.7201184307053,1114.5216092455016
2021-10-19 17:00:00,1.74198053724375,2.6011970126489974,1250.6653953117918,1142.267640632222
2021-10-19 18:00:00,1.9609312781007897,2.3828207544113846,1141.024498723983,1151.9698693402795
2021-10-19 19:00:00,1.9174018678745963,2.2476581873711545,1248.3877957440836,1062.091954853
2021-10-19 20:00:00,1.8074026326541364,2.102581739130306,1125.1310059473592,1136.4994811366364
2021-10-19 21:00:00,2.077050474338138,2.272233239471148,1160.512080863962,1131.3162186057384
2021-10-19 22:00:00,2.4463498211541843,2.2090203118014857,1122.699599376651,1218.1991129183116
2021-10-19 23:00:00,1.882875608647443,2.293628691738032,973.581488247932,1090.2376954887636
2021-10-20 00:00:00,2.157313855520207,2.522441059224925,1118.7872092244734,1158.0940097698683
2021-10-20 01:00:00,2.082474625013068,2.103825048546383,1198.1345193255552,1094.116281072655
2021-10-20 02:00:00,2.4260534373254456,2.452259298378185,1116.196608624607,1245.8283374925445
2021-10-20 03:00:00,2.1069040216667503,2.1907840718285825,1027.0518260105662,1117.7214993505577
2021-10-20 04:00:00,1.6633448038274974,2.224447221740724,950.196950689938,966.6256642938222
2021-10-20 05:00:00,2.2737405672192352,2.189029493822861,1091.6585151139036,1099.9993515502947
2021-10-20 06:00:00,2.027348198738355,2.3097120184169064,1282.118546630404,1076.309663267075
2021-10-20 07:00:00,0.3424837705049282,2.328408018085532,1017.8422236238024,1074.7445283643476
2021-10-20 08:00:00,1.7519099697605327,2.243342076690606,1069.813130498765,1165.0831201212657
2021-10-20 09:00:00,1.7954200761798775,2.2956274998752093,944.168978305893,1203.0308590697307
2021-10-20 10:00:00,1.6497699633968668,0.031,1144.0466813782632,1208.486106263882
2021-10-20 11:00:00,0.2246960069791244,2.303213313090266,1145.4101205099037,935.2548081462136
2021-10-20 12:00:00,2.314293663060837,2.566464358087553,1148.4373024167216,1138.3834108624403
2021-10-20 13:00:00,1.703387966617848,0.031,1197.525785676355,985.3110882091092
2021-10-20 14:00:00,2.067205037821421,2.3803705852459296,1065.192132647452,1062.0477700423412
2021-10-20 15:00:00,2.1219753286759846,2.081889414182637,1176.691079857059,1037.2285522178695
2021-10-20 16:00:00,2.4191187556835887,0.031,1087.3353820622162,1081.8555269307435
2021-10-20 17:00:00,0.3399264930185313,2.492920399729434,865.1670380494212,1174.652068428353
2021-10-20 18:00:00,2.166561129781698,2.168633346232192,1211.1989099395214,1277.2338477785495
2021-10-20 19:00:00,1.8946242860877736,2.586956028460602,1171.501113790708,1013.4402918063838
2021-10-20 20:00:00,0.3042978278328678,2.39317666847569,1018.6232487270388,1239.5911081418244
2021-10-20 21:00:00,2.062986757196485,2.1280978014208247,1194.0361053830036,1126.7935796902063
2021-10-20 22:00:00,1.8095690646212936,2.106087933119069,1144.601170370991,1364.0857213445513
2021-10-20 23:00:00,0.3231391727865492,2.0773409952841164,1095.3130651230158,1082.138510336814
2021-10-21 00:00:00,2.3106459339852976,2.29790694465038,1032.6097978051057,1041.5962626146284
2021-10-21 01:00:00,2.269370523150476,2.5236343202309643,1173.7791780213563,1130.6421402542085
2021-10-21 02:00:00,0.2812437407366527,2.148949561695773,1168.475353833441,1033.83124603451
2021-10-21 03:00:00,2.265782047071396,2.205011456998829,1062.196249689852,1102.365950038425
2021-10-21 04:00:00,2.422715850740918,0.031,992.3602506706644,1044.6327860837634
2021-10-21 05:00:00,2.1849476756974338,2.2851149617153608,1123.2866089155184,1133.78579932244
2021-10-21 06:00:00,2.3521385812230315,2.110844211118111,1170.0760637351032,1157.2589230547087
2021-10-21 07:00:00,2.013483063186564,2.1424125866574446,1152.9037286236671,1082.1934002275432
2021-10-21 08:00:00,1.9653237147753004,2.4322041429758525,1226.4613382162083,1070.520440779916
2021-10-21 09:00:00,2.068150743614316,2.373358559994319,1172.4171158330366,1033.3811588967412
2021-10-21 10:00:00,1.9639182746063693,2.2236423191404384,1247.0024328283685,1149.9930107487282
2021-10-21 11:00:00,1.6399060083702557,2.2542229070609583,1238.1564083928367,1175.5854284724142
2021-10-21 12:00:00,1.6896903508831973,2.5741912812559224,1103.0731010139586,1120.708257539803
2021-10-21 13:00:00,1.7818940161733297,2.430000916193058,1175.506264078644,1122.604691583879
2021-10-21 14:00:00,1.8243823803033163,2.310619961374192,1036.151863742585,1049.1096262540204
2021-10-21 15:00:00,2.4880534836428607,2.262937422829715,1087.2324733113594,1084.8564323096073
2021-10-21 16:00:00,1.7863651818621853,2.475583767013537,1253.1576916511924,1010.513602813291
2021-10-21 17:00:00,1.877460864748493,2.516837680497239,1070.1412538981524,1094.4406698689097
2021-10-21 18:00:00,2.0132385616390023,2.312342221631789,1078.4596784573844,1010.3169205934772
2021-10-21 19:00:00,1.8897400442728245,2.3951919224117977,1167.9065976743375,1193.7850961179406
2021-10-21 20:00:00,2.304049939108037,2.335219317976458,1191.8377257382513,1180.472489960539
2021-10-21 21:00:00,2.3042231207104464,2.316024894121447,1221.9907687039445,1149.7210852199714
2021-10-21 22:00:00,1.9876473447479936,2.103758538458309,980.3473962911456,1183.34502725801
2021-10-21 23:00:00,2.153604988456392,2.139189362954381,1004.3260247992584,1045.616799718184
2021-10-22 00:00:00,1.9867046585905856,2.394619276827706,1057.000745294495,1312.8495974349958
2021-10-22 01:00:00,1.7834177706598435,2.121764490931072,1218.148927565586,899.8972059405369
2021-10-22 02:00:00,1.996487163045196,2.282555059717361,1128.4481064056963,1116.042122564517
2021-10-22 03:00:00,2.232708297351035,0.031,990.9891082258756,1052.9149171512763
2021-10-22 04:00:00,1.8133011158741847,2.1837662396729605,1063.1728055331455,1208.3238619591082
2021-10-22 05:00:00,2.167997433267346,2.218406006963281,1202.761036963915,1069.1970926823356
2021-10-22 06:00:00,0.2497937716174159,2.2573551354004047,1044.3798909217846,1131.560362150038
2021-10-22 07:00:00,2.2568019230661864,2.4627884120940027,1034.2104432684905,1043.9586184102495
2021-10-22 08:00:00,1.933132348466432,2.402027870731774,985.84110128909,1071.933216849739
2021-10-22 09:00:00,0.3674067002226497,2.323577554079847,1288.7437397687827,1226.086224252946
2021-10-22 10:00:00,1.9060880103103937,2.4253078634138463,1267.8317539476473,1117.6922485926914
2021-10-22 11:00:00,1.7393507655489042,2.4581343934433337,981.331368751865,962.3278393811632
2021-10-22 12:00:00,1.9110599071980785,2.203362445947015,1183.3154433880588,1158.7565764304736
2021-10-22 13:00:00,1.9393767067502936,2.183558329105699,1149.269395604356,1041.4337716276932
2021-10-22 14:00:00,1.7573868006462672,2.2210512567475704,1174.2218112898845,1156.7847810128164
2021-10-22 15:00:00,0.3692872568984383,2.3235625844914245,1010.8755037426586,1014.5074756878122
2021-10-22 16:00:00,2.1587120168610427,2.216846061908001,1124.3761748598583,1190.8390485762077
2021-10-22 17:00:00,2.008749243862534,2.3272947692262216,1187.67872844234,1037.7121010616486
2021-10-22 18:00:00,1.9996144039691013,2.3471942435723245,1024.6092313094098,1016.4543853620274
2021-10-22 19:00:00,2.0418207203602963,2.2353073643819874,1004.90020275951,1096.4346969424153
2021-10-22 20:00:00,1.90567149965582,2.1760593006314863,1159.6373401736512,954.4383715210544
2021-10-22 21:00:00,1.837874659747604,2.26175316886516,1205.119179349845,977.20733236669
2021-10-22 22:00:00,1.886700166356028,0.031,1095.5903401015496,1001.6258133396234
2021-10-22 23:00:00,2.5171404361100023,2.242669418237445,1156.109900001252,981.9079301799184
2021-10-23 00:00:00,1.7815523306830168,0.031,1111.2843714483292,1217.1978464681094
2021-10-23 01:00:00,2.468375769699437,2.213441254946024,1140.0363126507614,1196.7067871117645
2021-10-23 02:00:00,1.9822459638578465,2.2380758583310296,1020.3732581825128,1148.5796049276737
2021-10-23 03:00:00,0.2561187127754424,2.2897102939282346,1105.096081074997,801.4804209000299
2021-10-23 04:00:00,1.6727040043555648,2.09037637414462,1003.7426230266868,1055.1826607234927
2021-10-23 05:00:00,2.201124277941358,2.316099142860506,1081.828248286679,1096.277466075372
2021-10-23 06:00:00,1.853056487097656,2.3102526716041454,1026.4145006953947,1130.6169154529634
2021-10-23 07:00:00,2.060843288881619,0.031,1173.194789121877,1134.009257999075
2021-10-23 08:00:00,2.002346296181927,0.031,978.7637772998488,1188.556545539132
2021-10-23 09:00:00,1.631171076782353,2.336980546479185,1248.930661934237,1199.49279134802
2021-10-23 10:00:00,1.750011954621137,2.5269174511204406,1112.7260006912554,1057.6407073711814
2021-10-23 11:00:00,1.766229271751416,2.261947249706703,1046.8567272359244,1258.1135398236447
2021-10-23 12:00:00,2.42213924346569,2.1458712929506785,1141.1233254975418,966.1397800344216
2021-10-23 13:00:00,2.50935152983344,2.391793298365509,1198.490546237147,1042.72347861526
2021-10-23 14:00:00,1.9150259209022669,2.155646831624362,866.7377497396305,1096.9602717945763
2021-10-23 15:00:00,1.995812626593192,2.4084265262694786,895.1058150279566,1075.8318416962109
2021-10-23 16:00:00,1.96718654903577,2.173816826521421,1229.3663011196795,1088.4989804813822
2021-10-23 17:00:00,1.688237623500414,2.5892169326936108,1022.1657134255922,1021.811383350986
2021-10-23 18:00:00,2.145344021676852,2.3843652471922527,1161.746906276322,997.343967634924
2021-10-23 19:00:00,1.955305897053471,2.343016274514209,998.3491130134432,963.3318576317372
2021-10-23 20:00:00,1.7988883006395977,2.1785680620478605,1126.4546860816354,1161.377654700073
2021-10-23 21:00:00,1.871831367657568,0.031,1127.867227029809,1008.8654792314248
2021-10-23 22:00:00,1.7192332572622555,2.274395826381053,1133.3839054059576,831.9158018464932
2021-10-23 23:00:00,0.3512781507108702,2.5747475424422195,1149.8184749801983,1091.3878384631546
2021-10-24 00:00:00,1.756710401369052,2.405717592264508,1083.6612551126138,1224.569311959908
2021-10-24 01:00:00,1.9638272441055191,0.031,958.8373849290116,973.6876723735796
2021-10-24 02:00:00,0.2871484779361964,2.4118281359100853,1017.8924495531546,1015.4927082680452
2021-10-24 03:00:00,1.725423111288635,0.031,1104.3993115180756,1080.1965454379235
2021-10-24 04:00:00,0.2123514301240568,2.509005392635181,1176.6554192751437,1218.5125983374844
2021-10-24 05:00:00,2.427988033855195,2.1809466203161736,1138.2228300498286,1022.4887822719054
2021-10-24 06:00:00,1.9552215572352585,2.389803107880654,1115.7294869901657,1249.593490172769
2021-10-24 07:00:00,1.9907985361040097,0.031,1043.859747942813,1109.6466817679034
2021-10-24 08:00:00,2.1834801636261982,0.031,1226.787725520182,1009.2888603930828
2021-10-24 09:00:00,1.8999597565506217,2.4687684385754305,1005.974191255129,1054.968717428483
2021-10-24 10:00:00,0.3843194501008714,2.303767133076708,1187.9039102868885,1270.5544156103474
2021-10-24 11:00:00,2.17903268901643,2.101021810334016,1066.1547781879226,1189.787975441063
2021-10-24 12:00:00,2.135381635667758,2.6139698501965336,1089.9088247200923,1160.1781979374375
2021-10-24 13:00:00,1.8489630018767824,2.2921569651831257,1035.1314476752125,1045.103791566335
2021-10-24 14:00:00,1.8982996724495689,2.243071008970981,1031.3389811606096,1046.4115152425718
2021-10-24 15:00:00,1.6965863213403198,2.293041469417659,1102.2037698341328,1094.1256792298511
2021-10-24 16:00:00,1.7863670432562555,0.031,1103.1224624085387,1118.5717063638288
2021-10-24 17:00:00,2.143370037718114,0.031,1129.9031653033412,992.9474795266364
2021-10-24 18:00:00,1.8264384379848084,2.25196720332414,960.7163934587657,1029.2091213147876
2021-10-24 19:00:00,1.6497157520981551,2.4381747218688474,969.0776930324316,1133.3706087971598
2021-10-24 20:00:00,1.61883709810457,2.2255321854422925,1194.6676644805473,1116.4013384355007
2021-10-24 21:00:00,2.03799016525342,2.162825759821174,1223.2146551209898,1024.5967805147095
2021-10-24 22:00:00,2.2471021632315127,2.378609569706908,1111.3565176386576,952.2841485692312
2021-10-24 23:00:00,1.9634755486951376,2.2638189574827443,1035.2835993549782,1047.0406694631492
2021-10-25 00:00:00,0.031,2.183675898237541,1160.2917818623282,1123.0823704686602
2021-10-25 01:00:00,0.2724503248892341,2.073186139972268,1093.0845122632863,1102.0842059960228
2021-10-25 02:00:00,2.218055840599881,2.1351569114463915,1095.525858276089,1124.4715426624343
2021-10-25 03:00:00,1.8912980004609428,2.3491750216238074,1037.717853343054,1004.7575504840466
2021-10-25 04:00:00,0.2421753912993277,2.3462728442440555,1024.901474378353,1038.4587322043828
2021-10-25 05:00:00,2.138060930990442,2.2863226744122,1145.5776383714456,1065.581899199473
2021-10-25 06:00:00,1.801571365834298,2.090186693080563,1063.3477830339073,1125.0485179836571
2021-10-25 07:00:00,1.756649980229652,2.1207142953038614,1148.4136132810454,1050.5216573089083
2021-10-25 08:00:00,2.0453176781939506,2.304510397372459,1095.7093084901703,1062.5628084400082
2021-10-25 09:00:00,1.972148955676178,2.5252520322452385,987.980658981966,973.4368469745452
2021-10-25 10:00:00,2.1822914232962427,2.1702517368373697,1013.1994227880432,1221.6232228207168
2021-10-25 11:00:00,2.5580289873764155,2.3331495307536017,1109.623305504239,1170.3649939923912
2021-10-25 12:00:00,1.6172596946047126,2.527136067461622,920.42240463676,1097.838088525966
2021-10-25 13:00:00,2.0785114743706483,2.3621944433101643,1137.2177175576987,991.4089394862312
2021-10-25 14:00:00,1.9619879367593904,2.3461081092655824,950.4258218170908,1126.0940942619495
2021-10-25 15:00:00,2.252104351594912,2.22217566273224,885.2600565747291,1124.168734086128
2021-10-25 16:00:00,2.353824719682743,2.319323832272464,1184.666921443818,1048.641559280579
2021-10-25 17:00:00,0.3501691561161958,2.1698264767717634,1046.794453258663,1086.4233271912235
2021-10-25 18:00:00,0.3771803921901917,0.031,1086.5780070798128,1110.609912451478
2021-10-25 19:00:00,1.8477629123689023,2.114127281077669,994.8527802472538,1067.2963499505724
2021-10-25 20:00:00,0.345584131500965,2.267105352377276,1114.7664420643864,1089.3686426627455
2021-10-25 21:00:00,1.7369599068616628,2.4868470822979107,1113.1429342034971,1040.8103258887843
2021-10-25 22:00:00,1.6826085683543928,2.230357578569016,969.3680633559868,1117.7514396351005
2021-10-25 23:00:00,2.4777391352185583,2.25271812985275,962.0316811256912,1018.8818610835652
2021-10-26 00:00:00,1.91525841729476,2.4975043043392144,1093.4937477988085,1118.413732775797
2021-10-26 01:00:00,1.8017477360278784,2.080964884455185,1110.5889855360604,1087.1577913465069
2021-10-26 02:00:00,1.908345582819088,2.0899841239533687,1128.0872561411406,1006.0910327075012
2021-10-26 03:00:00,2.3180321041705363,2.2815301689550065,1158.2256285281735,1116.481772540835
2021-10-26 04:00:00,2.1216929273150624,0.031,1006.1779453654854,1019.6874815487186
2021-10-26 05:00:00,2.1454629578518127,2.421131337575472,1064.032083312414,1005.60438294118
2021-10-26 06:00:00,1.801882287837009,2.181960610965378,1038.3501474693464,1147.3853161218317
2021-10-26 07:00:00,2.086239688514751,2.073342896889181,965.431054239744,1067.6818258990247
2021-10-26 08:00:00,1.7998046934581873,2.556860662313196,1117.1871449460882,933.1341157229028
2021-10-26 09:00:00,2.1640676977831066,2.4135731998651178,1207.7179594316783,1007.4685146870736
2021-10-26 10:00:00,2.1157149060767213,0.031,1182.8020880948366,1003.2474722591098
2021-10-26 11:00:00,1.9074361635546533,2.161035570807928,1063.198120937995,1027.1267749799642
2021-10-26 12:00:00,2.2474680442002786,2.1101000461194093,1152.7478861591978,1033.6026588257855
2021-10-26 13:00:00,2.535593689984527,2.5804867997951977,1018.4302493903928,974.968282322325
2021-10-26 14:00:00,2.039880393160579,2.283180829410504,897.8231006753779,823.9946590191377
2021-10-26 15:00:00,1.8378487850312653,2.2592315251090422,842.2373443777481,783.1298112155198
2021-10-26 16:00:00,2.139757295293819,2.2164939894500235,819.1598490176714,932.860409970222
2021-10-26 17:00:00,1.6852631129844224,2.228343487737487,809.1976755930978,829.0400750679205
2021-10-26 18:00:00,1.8094326808585417,0.031,951.593842458221,926.025998224774
2021-10-26 19:00:00,1.7401622550111162,2.095823897684653,796.0649156132399,869.8884488282745
2021-10-26 20:00:00,1.87288015837416,0.031,806.7507789223837,840.090200478846
2021-10-26 21:00:00,1.9446526368357584,2.2037402513830786,815.5047622166894,858.6737585623856
2021-10-26 22:00:00,1.6327575316307863,2.3820351394910926,926.5543666362464,738.2995782696635
2021-10-26 23:00:00,2.368566401803472,2.437024121432748,810.834451568955,684.8716907716102
2021-10-27 00:00:00,2.041018554921552,2.3816830513356946,774.2378936775171,846.6612793685131
2021-10-27 01:00:00,0.1533293878338687,2.1120575994466937,722.4495654244021,931.6653941155488
2021-10-27 02:00:00,1.868207894129812,2.30839291103005,783.6564844291793,862.7935364819896
2021-10-27 03:00:00,1.7079535576447025,2.431736648339412,979.1672406408268,830.3212021218089
2021-10-27 04:00:00,0.297341920455077,0.031,903.3046106604164,983.4280059081316
2021-10-27 05:00:00,1.8220655742384968,2.095964413905479,886.6183313219886,846.985386062599
2021-10-27 06:00:00,1.7809598757473342,2.143526439492251,952.7656953288604,779.0938123990549
2021-10-27 07:00:00,1.723460889277498,2.222644015844923,690.9372942430276,875.699942344731
2021-10-27 08:00:00,2.218796399666296,2.487296133976819,805.0488780224447,846.9450621736636
2021-10-27 09:00:00,2.482122776379581,2.4705035661590737,838.3153977311615,785.3363817864945
2021-10-27 10:00:00,2.5508118586878847,2.1299662514415787,667.6744956256867,791.9546295921164
2021-10-27 11:00:00,0.3625934582020441,2.238436489958058,842.3377631430748,907.8883597226652
2021-10-27 12:00:00,1.866009941843772,2.451573031808762,1109.288949415642,1265.6725717881611
2021-10-27 13:00:00,2.089848163493398,2.3209083716550776,1108.213178456777,1032.4332499849122
2021-10-27 14:00:00,1.8370674010256705,2.505934532539724,1128.9760971545595,1142.2490410150608
2021-10-27 15:00:00,2.237048568820857,2.6268586778479968,1246.3805798146143,1109.4749532970193
2021-10-27 16:00:00,2.3822618370367747,2.275983754139746,1201.0971955417365,1082.8254647792253
2021-10-27 17:00:00,2.0106621794223853,2.3406499779862417,1055.249116021995,1046.375972054367
2021-10-27 18:00:00,2.246421349239859,2.396911832805926,1189.915165336578,1081.770507038544
2021-10-27 19:00:00,2.041159337657953,2.172976480847156,1001.5825842826182,1115.2140153428747
2021-10-27 20:00:00,2.076904879559174,2.135483820703162,1204.0693979546922,1329.7732765145356
2021-10-27 21:00:00,2.2571723387214924,2.4792753792575177,994.5267259442368,861.576697129638
2021-10-27 22:00:00,2.1060504220747016,2.618994369933155,789.8045959647143,820.7689459123419
2021-10-27 23:00:00,2.516600650103142,2.4568626779947227,833.6895947382006,921.1060241427092
2021-10-28 00:00:00,2.0920063288863515,0.031,918.6480445561972,854.911944416887
2021-10-28 01:00:00,1.738441786490157,2.4045432631062464,856.6478600648772,962.881776489402
2021-10-28 02:00:00,2.017424596647155,2.280821779560158,751.362421608862,841.5892067967077
2021-10-28 03:00:00,2.4596302018652585,2.4729864759694165,853.6652440301158,827.4174725924969
2021-10-28 04:00:00,1.780485241883437,2.15969269196294,716.6247817965067,854.648669891508
2021-10-28 05:00:00,2.4609472198551985,2.1127173121893223,976.3117137708242,836.6275760128244
2021-10-28 06:00:00,2.0230571725319653,2.526416423652917,1109.5417183153747,1106.9079566851
2021-10-28 07:00:00,1.931032765848336,2.24065771890979,1097.8576783736444,1129.6451181523128
2021-10-28 08:00:00,2.133276435258339,2.3698715537803947,1102.6001098117442,1041.437699769458
2021-10-28 09:00:00,2.419940433129624,2.1948124679760284,1218.2038933825252,1163.6520856300435
2021-10-28 10:00:00,0.3733938370233607,2.299696908738152,1201.4663197381517,1121.1251348007736
2021-10-28 11:00:00,2.2018666024317355,2.362039531287934,1266.2423363720775,1070.4482865560904
2021-10-28 12:00:00,2.148453970474722,2.1961186943155635,1199.3039241550189,1126.6691313213682
2021-10-28 13:00:00,2.23649702196992,2.234409305881373,1102.0308170761464,922.802300090814
2021-10-28 14:00:00,2.0865622970694604,2.379839939429345,1134.3445606827509,1217.565895617421
2021-10-28 15:00:00,1.9622700915305256,2.366683566554836,1088.9298735509196,1147.1559664518732
2021-10-28 16:00:00,2.1796600176227887,2.3169120739825124,1234.4081445088334,1013.1419305224626
2021-10-28 17:00:00,1.7142449962135138,2.130510175695336,997.6839864400108,1141.9257876631368
2021-10-28 18:00:00,2.1575160375186178,2.103169752541368,1048.0482919065962,1051.080532063437
2021-10-28 19:00:00,0.1285568877564334,2.1486351245914466,1135.3226067453174,1117.8451970033243
2021-10-28 20:00:00,2.0143853925351345,2.134518058861405,1229.412386692809,1176.1315141717275
2021-10-28 21:00:00,2.118609042846064,0.031,1262.4028908321202,1108.8274277358666
2021-10-28 22:00:00,1.8945166163247624,2.1444380772899616,1067.7763797297523,1017.6728096472336
2021-10-28 23:00:00,1.939310609977625,2.316890216731026,1100.0671362093142,971.5848471153934
2021-10-29 00:00:00,1.8497991985036528,2.2314240804120624,1059.4317198953418,1045.4478278165363
2021-10-29 01:00:00,1.7505336357035812,2.099279137377935,1103.4985931867202,1222.2001002696609
2021-10-29 02:00:00,2.127154035598548,2.301883245234327,1122.1391978898391,1132.0032863441882
2021-10-29 03:00:00,1.783669366775431,2.477998237692621,1179.0075888744395,1075.9085594212818
2021-10-29 04:00:00,0.1019196700210136,0.031,1274.8724823969335,1159.0811336992226
2021-10-29 05:00:00,2.129439488625166,2.2600245078241388,1123.792713931425,1072.0641976280065
2021-10-29 06:00:00,2.254800248538259,2.23035410206783,994.901090915991,1003.934138851622
2021-10-29 07:00:00,2.431136688593761,2.3517829709038867,1021.6588795920349,1091.2215471927618
2021-10-29 08:00:00,2.186898725184189,2.182853594048239,1057.9875866413151,1275.2396687008873
2021-10-29 09:00:00,2.031959972728829,2.11756147704018,1206.0076589315145,1110.2042954767198
2021-10-29 10:00:00,2.2476125305753616,2.35684729710538,1107.7371049205171,1241.0551439156875
2021-10-29 11:00:00,0.3051461600513258,2.125071328887929,1215.2764747387114,1120.2712887448508
2021-10-29 12:00:00,2.080172643944758,2.56722160469676,959.4359102617668,1093.0486990460847
2021-10-29 13:00:00,2.068823642318542,2.3656618424365297,995.9917754040266,809.9618737581502
2021-10-29 14:00:00,2.2387576652522685,2.351026540167393,1072.7726274854683,951.9302292863548
2021-10-29 15:00:00,2.370614796724224,2.454078056976401,1167.5831275652008,1071.3845643357922
2021-10-29 16:00:00,2.48572975464796,0.031,1165.6445525605077,1114.8606032124394
2021-10-29 17:00:00,2.029519422227076,2.295762601602481,1229.7570320756129,1090.4242658030175
2021-10-29 18:00:00,2.3019091529714646,0.031,1160.5271124825797,1003.2264999964128
2021-10-29 19:00:00,1.9727404365900167,0.031,1092.170964493998,1071.6751944996297
2021-10-29 20:00:00,1.8195352920402488,2.39782090703889,1096.7989440637234,982.9822892929692
2021-10-29 21:00:00,2.0341243564712435,2.462313790680548,1028.9403252893137,1173.7876703594122
2021-10-29 22:00:00,2.026071467313901,2.177001389508211,1067.4048360425172,1044.0926816273893
2021-10-29 23:00:00,2.187112353997578,2.197227077577495,1152.7474246625902,1133.3808413255992
2021-10-30 00:00:00,2.0588716172305057,2.2994161508957136,986.2948539029652,1025.305654783226
2021-10-30 01:00:00,0.3076483503623636,2.3124846797059413,1141.7856602863108,1096.0753050944584
2021-10-30 02:00:00,2.071140996128863,2.4979736694657424,1143.687453460891,1267.456745286516
2021-10-30 03:00:00,2.523496863288917,2.3794927498520324,1149.2992928967387,1126.9378809352052
2021-10-30 04:00:00,2.1605583493841314,2.533613171929208,1163.0573485855505,1081.9363615358752
2021-10-30 05:00:00,2.10038666674796,2.290746411350597,1105.7509887157717,1203.097504901246
2021-10-30 06:00:00,1.9164097822641293,2.450552031595473,1350.499471804864,1085.5847954599712
2021-10-30 07:00:00,1.889657236208392,2.3303900468576977,1010.9162196459968,1112.567511585371
2021-10-30 08:00:00,2.342534381932012,2.2080825014716305,1205.8592097670733,1107.99395039715
2021-10-30 09:00:00,1.8283202161902576,2.3064468749137177,1182.3261035659416,1176.466400691535
2021-10-30 10:00:00,2.174342685567977,2.3496102226868647,1222.1575887090503,1218.3485991081934
2021-10-30 11:00:00,1.9255457493625672,2.108510246064777,1091.6466858479082,1155.1618993566117
2021-10-30 12:00:00,1.7143220988522492,2.294830461239256,1162.1022203263508,1125.8361721290023
2021-10-30 13:00:00,1.9885009534675664,2.45531172170039,1157.4043380636092,1188.5799945083063
2021-10-30 14:00:00,2.086007976465888,2.6017099900667136,1079.8575040569756,1202.112187135091
2021-10-30 15:00:00,1.8459901576629545,2.306496630460777,1038.879486533668,1080.6549396142486
2021-10-30 16:00:00,0.2622057765984013,0.031,1132.251623644766,1120.5180243146897
2021-10-30 17:00:00,2.192638839528557,2.0896992478708305,1084.2686215170977,1219.1096838109972
2021-10-30 18:00:00,2.054962645067901,2.2328331898956426,1149.4311707188865,1102.1775677306582
2021-10-30 19:00:00,1.9321083539375417,2.323766616546429,1172.1916938545353,1109.8051937039916
2021-10-30 20:00:00,1.8607794694767543,2.269057064402898,1092.4801153061262,963.189704650218
2021-10-30 21:00:00,0.3491063585891144,2.279685198332555,1084.2394970625764,1049.327654745846
2021-10-30 22:00:00,1.988099719656188,2.325189090996312,1151.5553233622916,1070.7814633654557
2021-10-30 23:00:00,1.6768638167091567,2.321992411769899,1130.8467886688686,885.5669290967382
2021-10-31 00:00:00,1.6894422852952302,2.328523991905921,1120.173362094286,1247.982766618554
