Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-06-05 13:00:00,0.024262844465846,0.01,1859.187441108552,1839.2561703759004
2022-06-05 14:00:00,0.231,0.0117281935679383,1834.36148609896,1813.1945310375847
2022-06-05 15:00:00,0.231,0.0522261681302855,1824.123892559861,1828.88009017844
2022-06-05 16:00:00,0.231,0.0392690228304733,1861.2158918252544,1793.1669418800388
2022-06-05 17:00:00,0.0660734656733271,0.01,1831.3312834663927,1901.4917885448533
2022-06-05 18:00:00,0.0499325396557511,0.0383736072121621,1834.772872666142,1835.701534485716
2022-06-05 19:00:00,0.231,0.0949247924531329,1840.4380612633893,1855.3524097607224
2022-06-05 20:00:00,0.231,0.0810508845124462,1826.4546653888167,1861.3463936310511
2022-06-05 21:00:00,0.231,0.0578526468326311,1767.7802624032734,1780.838984702115
2022-06-05 22:00:00,0.231,0.0615351588335545,1829.762781935574,1771.0447998973125
2022-06-05 23:00:00,0.231,0.01,1823.9935345839776,1825.955994113133
2022-06-06 00:00:00,0.231,0.0575138602538088,1835.9515279797165,1837.113256779637
2022-06-06 01:00:00,0.1251927591376549,0.1500944170847807,1906.563165517414,1878.223776437028
2022-06-06 02:00:00,0.1525276799210847,0.0977766342988255,1779.6476974678767,1863.1128047543743
2022-06-06 03:00:00,0.1485691405134876,0.1006657915194833,1783.315304624252,1808.339694271987
2022-06-06 04:00:00,0.1912491167182222,0.0973984799842005,1835.5818950380428,1836.5323636710848
2022-06-06 05:00:00,0.380714190559467,0.0935458957099429,1791.3007418218954,1885.48226309141
2022-06-06 06:00:00,0.3236363333577879,0.1230643609246771,1793.6071689312903,1797.5574710168594
2022-06-06 07:00:00,0.3031989915898479,0.1194583452460514,1781.6955515207885,1758.4509414918052
2022-06-06 08:00:00,0.2631628719422413,0.1028394883880731,1785.9835459660535,1781.265959001155
2022-06-06 09:00:00,0.3291833511729037,0.0216127131373175,1821.634464938884,1862.843072066676
2022-06-06 10:00:00,0.0829187136758728,0.0343598553343957,1765.8454489022326,1823.06284168792
2022-06-06 11:00:00,0.231,0.0359133769396633,1843.264600089176,1762.0140799073893
2022-06-06 12:00:00,0.231,0.0110425118302816,1817.445618873688,1785.0413640477168
2022-06-06 13:00:00,0.231,0.0490742817160756,1839.678245237022,1833.0582367421523
2022-06-06 14:00:00,0.231,0.01,1835.631403834928,1833.3256188484056
2022-06-06 15:00:00,0.0847612617101433,0.0039572653353749,1837.523399893309,1883.9969383007
2022-06-06 16:00:00,0.231,0.01,1873.1505226470963,1888.7232548364964
2022-06-06 17:00:00,0.231,0.01,1842.638800278764,1766.8698503103583
2022-06-06 18:00:00,0.231,0.01,1828.8711304623184,1827.4399164467047
2022-06-06 19:00:00,0.0217994537901509,0.0052202129613251,1809.4720337636977,1852.339734822416
2022-06-06 20:00:00,0.231,0.0550623624634296,1802.1470921799264,1781.0196292493656
2022-06-06 21:00:00,0.0102887992724911,0.0335267148550198,1807.5312546763969,1832.1838219165209
2022-06-06 22:00:00,0.231,0.0419936502942413,1784.9312077277289,1793.9957660618672
2022-06-06 23:00:00,0.0680234010077938,0.058222419901946,1826.9648560059936,1775.4743671368103
2022-06-07 00:00:00,0.0654900048276564,0.0249506596646647,1813.42345801784,1784.8100602554966
2022-06-07 01:00:00,0.0129205396437935,0.1064801256057036,1848.1272425066245,1822.658924786586
2022-06-07 02:00:00,0.2286446495824371,0.1741437575159828,1716.7066170929672,1783.2107222973264
2022-06-07 03:00:00,0.443529211786863,0.0317446271341624,1822.4142128013063,1816.7855446241629
2022-06-07 04:00:00,0.4855363598058161,0.1844036396991341,1792.538609070437,1825.2117589530992
2022-06-07 05:00:00,0.3455845421053565,0.0785729891920165,1777.6237350308631,1904.2997637991
2022-06-07 06:00:00,0.3914818200518463,0.1175539300924471,1809.1297516317925,1803.025086396984
2022-06-07 07:00:00,0.4877466413724583,0.0693392208265966,1738.1850721518708,1775.6940260538247
2022-06-07 08:00:00,0.2751592815986647,0.122457193037925,1778.0796400378683,1825.508035684252
2022-06-07 09:00:00,0.5037317783677538,0.1897549126347832,1797.6064112901888,1886.5747221111585
2022-06-07 10:00:00,0.2104916769513832,0.0138578198948719,1850.3500326254805,1708.9636773843715
2022-06-07 11:00:00,0.231,0.0915195000690646,1833.59137015692,1861.4474820387327
2022-06-07 12:00:00,0.231,0.0406068475755094,1824.4033419630528,1835.7988794167472
2022-06-07 13:00:00,0.0485680926103272,0.0511565368714199,1775.6719222013364,1792.6626488174236
2022-06-07 14:00:00,0.231,0.0406277002351268,1867.0195112426009,1843.8768810965275
2022-06-07 15:00:00,0.231,0.0078162576478609,1815.6522256799408,1786.876353419419
2022-06-07 16:00:00,0.231,0.0200583957069859,1821.698365156596,1873.058302627017
2022-06-07 17:00:00,0.231,0.0645497791601294,1875.98382045116,1892.9443860618712
2022-06-07 18:00:00,0.231,0.01,1844.1053654254376,1867.2101697839528
2022-06-07 19:00:00,0.231,0.0329690005136398,1847.799165831288,1874.9113967630187
2022-06-07 20:00:00,0.0413138393769124,0.0214272922050578,1817.407236518392,1817.2801802733973
2022-06-07 21:00:00,0.231,0.0052427180372289,1795.6411552744623,1799.266514794321
2022-06-07 22:00:00,0.1179551420112238,0.0422726857284001,1805.4924575519155,1806.5851403450345
2022-06-07 23:00:00,0.1779299774599965,0.0436050381407281,1827.4438559558896,1832.8210933406265
2022-06-08 00:00:00,0.2740610437449272,0.01,1831.6451149142708,1750.0275350459688
2022-06-08 01:00:00,0.2719843235150495,0.0650119135258594,1856.7147068160843,1709.6074340656537
2022-06-08 02:00:00,0.2860976798498824,0.1356300609863425,1818.7979158946853,1824.2228127126004
2022-06-08 03:00:00,0.3303930906940205,0.1784177596967705,1790.6438415413888,1846.8274584756773
2022-06-08 04:00:00,0.5591324081994353,0.1120934757427076,1741.073772136502,1773.313397182477
2022-06-08 05:00:00,0.5164325791660774,0.1161078973006923,1863.361876767812,1793.4722789536922
2022-06-08 06:00:00,0.3617139363835781,0.111522317611618,1791.8064910446126,1841.2614523984755
2022-06-08 07:00:00,0.4467999143251266,0.0745168289639486,1791.2602165762537,1773.485099882119
2022-06-08 08:00:00,0.4899370725073648,0.1162180287377967,1852.2459194409869,1808.875629530624
2022-06-08 09:00:00,0.2285649007541348,0.0256591590394793,1799.814198111026,1714.075450510294
2022-06-08 10:00:00,0.4685738402035413,0.01,1776.587023510824,1803.424473049865
2022-06-08 11:00:00,0.0714036937324611,0.0670262148420316,1869.033808565605,1765.752415309057
2022-06-08 12:00:00,0.231,0.0533871531424528,1814.8487368743365,1792.6510524941018
2022-06-08 13:00:00,0.0654284983708347,0.0349837817707822,1864.1629819405969,1810.7511456645327
2022-06-08 14:00:00,0.1053239427290701,0.01,1854.3088706486203,1907.04771947506
2022-06-08 15:00:00,0.0455869964950045,0.0747066018977293,1813.304660070704,1837.738301021557
2022-06-08 16:00:00,0.231,0.0095552738724852,1825.2229250378016,1841.3097596990128
2022-06-08 17:00:00,0.231,0.022071142074845,1855.9645561380248,1851.268167655527
2022-06-08 18:00:00,0.231,0.0367093861570766,1830.9725977288413,1852.438366362292
2022-06-08 19:00:00,0.231,0.0258879905061049,1807.1624388862865,1858.0222445970664
2022-06-08 20:00:00,0.231,0.0526468396091052,1721.8901780182237,1708.632801256438
2022-06-08 21:00:00,0.231,0.0173516740964232,1718.5982232222225,1731.6012799157477
2022-06-08 22:00:00,0.0236264983092375,0.0195733352976788,1688.2924485590092,1650.7782104344622
2022-06-08 23:00:00,0.1155718925569514,0.046158908685544,1728.7070917654733,1693.9732022301744
2022-06-09 00:00:00,0.0213118292478119,0.01,1670.9911495408514,1691.0070638146844
2022-06-09 01:00:00,0.242442574650809,0.0220361908306056,1689.9784774018228,1657.4435726424078
2022-06-09 02:00:00,0.1158529133044307,0.0867337911064953,1678.1799890193267,1738.7425391409752
2022-06-09 03:00:00,0.5021269333938623,0.0835714102958723,1674.9344574387208,1688.4541603021523
2022-06-09 04:00:00,0.4570628724980813,0.0734825166251527,1659.8667184810913,1731.590747945746
2022-06-09 05:00:00,0.555964751562421,0.1464402082159935,1711.4593370288744,1731.771372994388
2022-06-09 06:00:00,0.5029216938205205,0.1837300345293404,1738.276659272556,1708.4429426810614
2022-06-09 07:00:00,0.3476990125778226,0.1433180682587179,1722.6365439570095,1696.2767852790612
2022-06-09 08:00:00,0.4538886230271388,0.09251519136226,1809.5552696681057,1835.99014976182
2022-06-09 09:00:00,0.4542859205938349,0.1049008338114231,1844.76101547607,1863.197984327912
2022-06-09 10:00:00,0.3907446823748847,0.0142550085058498,1817.9266989715416,1769.8900978757783
2022-06-09 11:00:00,0.0785276800140399,0.01,1797.1098358404265,1835.227739273333
2022-06-09 12:00:00,0.1717858565787952,0.0639554037609651,1836.865173142054,1834.0806092206944
2022-06-09 13:00:00,0.231,0.01,1873.187735687024,1859.449976127533
2022-06-09 14:00:00,0.231,0.01,1870.577450755938,1854.408379434036
2022-06-09 15:00:00,0.1247485239576754,0.0329371398500548,1886.1450733557729,1875.19305123912
2022-06-09 16:00:00,0.0223429086165295,0.0534016464189946,1895.692468703097,1832.3980545944144
2022-06-09 17:00:00,0.231,0.0076960364051436,1845.4108890694447,1854.1210788013864
2022-06-09 18:00:00,0.231,0.0208395785310521,1787.6976935453772,1873.0919254911407
2022-06-09 19:00:00,0.0800134525183342,0.01,1890.2915603904707,1806.1297449175645
2022-06-09 20:00:00,0.231,0.01,1837.5686301437904,1843.0421855348889
2022-06-09 21:00:00,0.231,0.0129353981072841,1862.1378093212352,1837.7603135403456
2022-06-09 22:00:00,0.231,0.0040513396335437,1816.705104169877,1845.472850436756
2022-06-09 23:00:00,0.231,0.0498835021277118,1764.8180135450182,1818.0068941528027
2022-06-10 00:00:00,0.0886089509213622,0.0413866100417138,1872.8529654114225,1781.3821225908594
2022-06-10 01:00:00,0.3270965220163673,0.0853763255610294,1821.0468064331928,1830.917550517573
2022-06-10 02:00:00,0.2436757548197911,0.1349335170259227,1844.663668671397,1786.621890616624
2022-06-10 03:00:00,0.2623857228747239,0.1157399408545158,1788.9903696073063,1791.3481826619245
2022-06-10 04:00:00,0.5244619058984886,0.1385444135277277,1846.885289348872,1817.101260763644
2022-06-10 05:00:00,0.3732829999062501,0.0993573309216937,1883.98640530684,1827.6343751469835
2022-06-10 06:00:00,0.4157602505867455,0.142250633319394,1868.2905027980885,1848.864736672965
2022-06-10 07:00:00,0.605645041383115,0.1502855074515376,1848.7189261363749,1822.6550227347327
2022-06-10 08:00:00,0.3763116718592562,0.0477800105062495,1819.7622013670589,1781.0419063548652
2022-06-10 09:00:00,0.3532187458333886,0.0223682274931089,1787.7904168918094,1821.514281444869
2022-06-10 10:00:00,0.2013116164773626,0.0303893854496855,1811.560258834983,1813.8442144397893
2022-06-10 11:00:00,0.230543930124348,0.0180505199684129,1861.5294161941977,1866.848526925546
2022-06-10 12:00:00,0.1474839024791172,0.0226852200892602,1801.067269718454,1777.3738538551866
2022-06-10 13:00:00,0.231,0.0632833920847245,1898.3547903658448,1881.8537618347448
2022-06-10 14:00:00,0.0409568642583125,0.01,1861.7587192992844,1845.8957263936013
2022-06-10 15:00:00,0.231,0.0555903317744699,1819.5803863276224,1847.5407340250165
2022-06-10 16:00:00,0.0045270248229939,0.067653880527769,1902.718735850096,1827.059957175708
2022-06-10 17:00:00,0.231,0.0242584743865428,1842.486038211979,1862.7007973767768
2022-06-10 18:00:00,0.2207835663847876,0.0445751765839374,1832.2634792924675,1877.1897915549605
2022-06-10 19:00:00,0.0068873915855749,0.0117816150929719,1821.156964942548,1795.4205258967072
2022-06-10 20:00:00,0.231,0.0088432140458911,1866.9595706485263,1811.919231082096
2022-06-10 21:00:00,0.011637622433499,0.0845862707484703,1801.8607799397123,1861.9668359362363
2022-06-10 22:00:00,0.231,0.01,1857.619586237389,1830.817040825805
2022-06-10 23:00:00,0.231,0.0268088938994576,1855.0888505164933,1887.093244783428
2022-06-11 00:00:00,0.1073840993318007,0.01,1840.1010631497609,1849.8614036466367
2022-06-11 01:00:00,0.3205477493857793,0.1019469138378516,1805.977752737175,1822.341634299108
2022-06-11 02:00:00,0.175371842332205,0.0458341069205293,1877.123907109015,1787.050676173375
2022-06-11 03:00:00,0.4962248446536778,0.0897785877611355,1813.8785270532944,1798.459972662036
2022-06-11 04:00:00,0.5546577599772391,0.0915757082860077,1739.5271638455908,1832.789073606722
2022-06-11 05:00:00,0.3129952544620051,0.1198194033168413,1825.282480677985,1812.280763688445
2022-06-11 06:00:00,0.5761456956541725,0.0928573284690648,1847.161493386204,1787.140144779028
2022-06-11 07:00:00,0.4611816297714107,0.0642766178297511,1869.0861269660488,1826.621839252871
2022-06-11 08:00:00,0.2345888796713232,0.0866579308016859,1742.519537740486,1765.766635779023
2022-06-11 09:00:00,0.4637105854774549,0.0570262129442092,1823.5914083848693,1878.6193862025668
2022-06-11 10:00:00,0.2679204523236334,0.0348923764989815,1832.521345488513,1786.6623395808367
2022-06-11 11:00:00,0.1314961252163556,0.01,1806.1176211927784,1828.741711087781
2022-06-11 12:00:00,0.231,0.01,1844.6430329949403,1852.9121851890104
2022-06-11 13:00:00,0.0360751277736264,0.01,1857.5401222491453,1776.6860261263175
2022-06-11 14:00:00,0.231,0.01,1858.853092712728,1874.9970157202183
2022-06-11 15:00:00,0.231,0.0026072658828517,1793.92886384296,1853.1086785905625
2022-06-11 16:00:00,0.231,0.0312807265258185,1827.0082356874104,1885.4133009909096
2022-06-11 17:00:00,0.231,0.0182983557034017,1821.7985438162232,1788.2807555464117
2022-06-11 18:00:00,0.231,0.01,1864.9577628003133,1858.4175227206165
2022-06-11 19:00:00,0.231,0.0283671133687959,1768.434857838146,1847.888262736136
2022-06-11 20:00:00,0.231,0.01,1813.7493530881784,1788.791817754283
2022-06-11 21:00:00,0.231,0.0769724505479902,1839.4642729295288,1798.2509049723
2022-06-11 22:00:00,0.231,0.0962506784935074,1789.757303012363,1819.820217534391
2022-06-11 23:00:00,0.231,0.0015312085181788,1848.7189085028947,1863.396873400368
2022-06-12 00:00:00,0.029036743592393,0.028973305833467,1818.2158028293893,1853.5044428234005
2022-06-12 01:00:00,0.1705950943811576,0.0716940817532831,1851.136641668388,1887.1719042043
2022-06-12 02:00:00,0.3708200100223842,0.056438909215715,1780.2622429936046,1782.0282348357573
2022-06-12 03:00:00,0.4315431342729934,0.1862729692590387,1832.538626950325,1849.740293690672
2022-06-12 04:00:00,0.3364390027377649,0.0461351428608895,1860.3419088211124,1842.541228044027
2022-06-12 05:00:00,0.4448440740009424,0.0646307805755019,1772.144940430957,1805.07240139584
2022-06-12 06:00:00,0.414977620216555,0.1036326412575563,1788.50263574145,1770.729063264752
2022-06-12 07:00:00,0.3751792080971602,0.0748123227503009,1831.261994771043,1795.237339300996
2022-06-12 08:00:00,0.2168485443494262,0.0353462649691945,1832.542092550901,1802.0057866037607
2022-06-12 09:00:00,0.4716717672868521,0.0573093780728616,1774.386562686486,1851.926160192956
2022-06-12 10:00:00,0.1952462050960909,0.0218208158146748,1821.486718269024,1799.4294248130454
2022-06-12 11:00:00,0.231,0.01,1826.48568172974,1799.2196391969742
2022-06-12 12:00:00,0.231,0.0008347169095368,1853.4990091696216,1812.9703194964736
2022-06-12 13:00:00,0.014234175778457,0.0358216861408682,1842.1886173247576,1820.8694997546045
2022-06-12 14:00:00,0.0170279470856638,0.0322285104218192,1838.1534503421324,1866.756116957576
2022-06-12 15:00:00,0.0468124209482405,0.0055751753413917,1826.3042126055468,1868.0899748913127
2022-06-12 16:00:00,0.231,0.01,1798.4759596703368,1806.7455488992664
2022-06-12 17:00:00,0.0753029757188818,0.01,1825.984965602412,1848.431501168028
2022-06-12 18:00:00,0.231,0.01,1814.815468584648,1870.5585239377308
2022-06-12 19:00:00,0.0225445101526747,0.0707238190331802,1852.448068372951,1845.5995178945368
2022-06-12 20:00:00,0.231,0.0249380876014201,1808.4400893815448,1833.6452950704115
2022-06-12 21:00:00,0.231,0.0226988199744685,1912.9794174707704,1789.2667490132794
2022-06-12 22:00:00,0.231,0.01,1765.231711650306,1824.8770811087363
2022-06-12 23:00:00,0.0644180777869628,0.01,1768.6092879750026,1815.4757746402145
2022-06-13 00:00:00,0.231,0.0563662819747489,1840.3773783168783,1809.6288351704973
2022-06-13 01:00:00,0.1144600768044141,0.022749137919442,1824.572844245222,1833.55852521746
2022-06-13 02:00:00,0.0180528808479485,0.0999832278722625,1804.384829877804,1823.3121017100527
2022-06-13 03:00:00,0.256005680430961,0.0368506545128319,1853.85303149658,1823.41518804002
2022-06-13 04:00:00,0.117053113003824,0.0959869578499183,1858.033447442089,1817.4503126281104
2022-06-13 05:00:00,0.1869454553762913,0.1029254073131063,1841.696174215944,1813.8244699754268
2022-06-13 06:00:00,0.4228479619394949,0.0615727848025923,1799.1836192176488,1839.9922360467951
2022-06-13 07:00:00,0.1732742236760727,0.07794783497981,1830.448862564348,1830.559927201172
2022-06-13 08:00:00,0.1145321340694041,0.1225038749898519,1766.2593251276276,1815.82356565781
2022-06-13 09:00:00,0.0911822433694875,0.0832902318688467,1867.6952634925865,1796.350880575603
2022-06-13 10:00:00,0.2422437025341549,0.0401667847976189,1835.1439650483107,1861.8106603358265
2022-06-13 11:00:00,0.231,0.0248253035503885,1752.579551015747,1817.9651634636248
2022-06-13 12:00:00,0.231,0.0029708169192438,1839.1487079363983,1839.328629614636
2022-06-13 13:00:00,0.231,0.0110612843561553,1810.2068876777444,1837.540968612455
2022-06-13 14:00:00,0.231,0.0547209782204597,1898.1759356496327,1854.6622529754384
2022-06-13 15:00:00,0.231,0.01,1822.1310473036867,1805.4325926699128
2022-06-13 16:00:00,0.231,0.0845575560349509,1880.8558136877955,1833.2707059827708
2022-06-13 17:00:00,0.231,0.01,1851.34994915543,1775.7484785981037
2022-06-13 18:00:00,0.231,0.01,1857.539961589712,1819.8336519080424
2022-06-13 19:00:00,0.231,0.01,1867.242072571436,1896.6688235196275
2022-06-13 20:00:00,0.231,0.01,1787.9828427641585,1824.1362319811617
2022-06-13 21:00:00,0.231,0.0477002227965006,1794.9977460774182,1847.4114260419185
2022-06-13 22:00:00,0.231,0.0223798803345424,1793.732355057662,1818.6461289669944
2022-06-13 23:00:00,0.231,0.0583187028006993,1794.1733401668523,1841.4085560546805
2022-06-14 00:00:00,0.057520458811546,0.0775645908130691,1825.5507621423376,1836.3305118636472
2022-06-14 01:00:00,0.160033711751893,0.0588450400923117,1879.563852083786,1846.959827773801
2022-06-14 02:00:00,0.3361852833083495,0.1705033301120713,1763.829949476491,1798.7140524033616
2022-06-14 03:00:00,0.1646501202170043,0.1217895354481728,1810.5585762598096,1778.8167479536792
2022-06-14 04:00:00,0.4699916880609136,0.1105986651846509,1818.82303484004,1740.2796152172364
2022-06-14 05:00:00,0.4499300489166222,0.0872633010904579,1768.368642746977,1783.965578971207
2022-06-14 06:00:00,0.4497667158597308,0.1504234826037354,1787.5184809569378,1796.471589221483
2022-06-14 07:00:00,0.525233803802092,0.0807021014707449,1763.2700712259582,1798.6916846437057
2022-06-14 08:00:00,0.7019793919442164,0.0314672098700467,1832.0414600295223,1799.8208406546742
2022-06-14 09:00:00,0.4074123138509724,0.0665793436098481,1827.197608332762,1796.443335057133
2022-06-14 10:00:00,0.3672204711925572,0.01,1823.2691364832035,1802.1705710381668
2022-06-14 11:00:00,0.0355834900122628,0.0787797461855833,1801.841585537289,1771.9598491483864
2022-06-14 12:00:00,0.0281818950525696,0.0019167780746129,1796.8875714252772,1818.6955305207864
2022-06-14 13:00:00,0.231,0.01,1810.877773793224,1864.0985071806003
2022-06-14 14:00:00,0.231,0.0029313557040324,1797.063233933624,1769.6554135411543
2022-06-14 15:00:00,0.0598075335305514,0.01,1861.475004717336,1825.220843080828
2022-06-14 16:00:00,0.231,0.0101103919708162,1884.2760756117743,1849.8072470284555
2022-06-14 17:00:00,0.231,0.01,1788.888638661089,1826.6571509904568
2022-06-14 18:00:00,0.231,0.01,1855.72443783197,1833.9355907150407
2022-06-14 19:00:00,0.231,0.0830656343927545,1845.664757685225,1916.2369474614577
2022-06-14 20:00:00,0.231,0.01,1799.180765454696,1763.4396061072823
2022-06-14 21:00:00,0.231,0.0192597769019436,1820.075035312152,1766.0962828939623
2022-06-14 22:00:00,0.0028004173458423,0.0058621881724708,1797.408400699969,1796.466803262724
2022-06-14 23:00:00,0.0940567718629274,0.0548985911728183,1848.695840211848,1805.8061653737705
2022-06-15 00:00:00,0.309160048141716,0.0033425505611882,1797.704522992424,1810.8527502810755
2022-06-15 01:00:00,0.0718357635454188,0.0619606720813458,1785.960866051358,1850.5405255832463
2022-06-15 02:00:00,0.2905483544998459,0.0835234652634183,1819.76901184783,1776.2106182419714
2022-06-15 03:00:00,0.445813648411003,0.114416199478317,1794.3351596300756,1803.4388196223344
2022-06-15 04:00:00,0.3952323894131048,0.1058186691806832,1722.0178519253695,1802.66915387876
2022-06-15 05:00:00,0.3805063499164135,0.1162956738693496,1798.1567652526348,1796.548619880623
2022-06-15 06:00:00,0.4204978790876362,0.0428791904675207,1771.5825273353598,1773.9927236603114
2022-06-15 07:00:00,0.3807579446836917,0.0770599387847557,1788.0777249082355,1785.6509121569309
2022-06-15 08:00:00,0.2685407640129081,0.0792804426567083,1864.8468572750928,1842.459231811516
2022-06-15 09:00:00,0.4090725487253699,0.0220104549459872,1719.828119283776,1825.4901659983648
2022-06-15 10:00:00,0.2728925459456212,0.0589336025234048,1833.762129156668,1834.9386530554727
2022-06-15 11:00:00,0.231,0.0488436602028657,1830.6177162905333,1767.429232654461
2022-06-15 12:00:00,0.231,0.01,1882.2916240632871,1814.1572121312884
2022-06-15 13:00:00,0.1180495454034811,0.0450781922917431,1786.871602110008,1825.457738575966
2022-06-15 14:00:00,0.231,0.0052948341616318,1816.809948164499,1799.7387063625945
2022-06-15 15:00:00,0.0415944067687704,0.0580208870548027,1786.151078960775,1843.2021886318555
2022-06-15 16:00:00,0.231,0.01,1881.4979036396464,1807.494047163283
2022-06-15 17:00:00,0.231,0.0081219545683263,1943.1342888889044,1836.872407425464
2022-06-15 18:00:00,0.231,0.0385375136050246,1913.555324883183,1832.0213417245384
2022-06-15 19:00:00,0.073120020625667,0.1066555889462171,1800.5997315109776,1804.94983864982
2022-06-15 20:00:00,0.231,0.0419934426958395,1745.687797435985,1697.320888539079
2022-06-15 21:00:00,0.231,0.0991187211462405,1696.5483796079184,1692.6342679046386
2022-06-15 22:00:00,0.231,0.01,1779.9674876012334,1704.254020718755
2022-06-15 23:00:00,0.231,0.01,1743.5015641750415,1723.3002077886554
2022-06-16 00:00:00,0.086483773436636,0.1045269753845945,1753.1262659451893,1647.9870665965072
2022-06-16 01:00:00,0.2132395289958406,0.0012086209623712,1714.3641093118702,1682.292267835441
2022-06-16 02:00:00,0.3132511058838642,0.1082480988060935,1693.9331551863147,1692.856003329562
2022-06-16 03:00:00,0.3922990906615066,0.1603665605593036,1684.1390890191594,1692.6860875100338
2022-06-16 04:00:00,0.4291725227286947,0.1138138165693654,1727.530678863906,1764.2466280645183
2022-06-16 05:00:00,0.6232424114799087,0.1047630398575846,1699.233880024878,1648.9997195256974
2022-06-16 06:00:00,0.5165541463826488,0.1445913110493964,1679.9271207808497,1742.8286207462518
2022-06-16 07:00:00,0.4829643151053174,0.1554705039253116,1705.714594233136,1696.6634095864565
2022-06-16 08:00:00,0.2953060793908588,0.0437740757018144,1855.3707878497223,1814.434151167489
2022-06-16 09:00:00,0.331812724661843,0.1067593203494086,1820.1582000840249,1844.275734650001
2022-06-16 10:00:00,0.2150472769285534,0.0206647872053406,1865.4095713738748,1843.7885506779696
2022-06-16 11:00:00,0.0824550463290716,0.0677305477416066,1868.9055156194072,1808.0092714982825
2022-06-16 12:00:00,0.0492098146056755,0.0346115065313869,1784.9631965859585,1818.182909759521
2022-06-16 13:00:00,0.231,0.034028330056997,1854.0524370334365,1801.3196120309958
2022-06-16 14:00:00,0.231,0.0577878216702813,1868.5779709773608,1819.203976725919
2022-06-16 15:00:00,0.231,0.0140699600807921,1909.538419435317,1815.704671811609
2022-06-16 16:00:00,0.0893504059875969,0.0960917039752927,1827.593648352606,1879.865167188504
2022-06-16 17:00:00,0.231,0.01,1815.988757354355,1816.3579932459588
2022-06-16 18:00:00,0.231,0.0333452022525872,1892.8389272270488,1820.2664984490928
2022-06-16 19:00:00,0.231,0.0732289793965621,1850.0788131791408,1800.041958930513
2022-06-16 20:00:00,0.0396775195720369,0.0956161478668451,1779.3233880398095,1811.50724338578
2022-06-16 21:00:00,0.097901916536644,0.0409053332831617,1842.262467782172,1824.6931547640136
2022-06-16 22:00:00,0.0180824957061385,0.01,1813.199856517466,1796.8048624911823
2022-06-16 23:00:00,0.1473120097650475,0.01,1818.884066096637,1834.8679417212727
2022-06-17 00:00:00,0.1286216032380012,0.0818122221946202,1873.394155336659,1835.3862226572653
2022-06-17 01:00:00,0.3797600435406618,0.0877583565276486,1812.1149495218976,1885.1292062200268
2022-06-17 02:00:00,0.341235658699393,0.0889338291951492,1840.207526447984,1854.493521188992
2022-06-17 03:00:00,0.4308350150708405,0.0450643604160253,1830.320062811775,1829.958666211477
2022-06-17 04:00:00,0.4652097440258472,0.1186147974058274,1822.102520172854,1788.9168580816836
2022-06-17 05:00:00,0.5242409095527992,0.1225900812341108,1878.89540474031,1823.9103707057752
2022-06-17 06:00:00,0.3689686882380577,0.1101495823787988,1722.6471005876756,1774.8417060273785
2022-06-17 07:00:00,0.5641707181173153,0.1108565103785718,1873.6354359252705,1827.06151420094
2022-06-17 08:00:00,0.4251629363145106,0.066280215703721,1803.956481853584,1823.3404733849595
2022-06-17 09:00:00,0.3949763060224373,0.01,1835.408386364261,1823.722030386493
2022-06-17 10:00:00,0.3461207248723777,0.0223281815802981,1812.939397842487,1762.957499752786
2022-06-17 11:00:00,0.0304940823087552,0.0512629716237367,1825.106723880912,1843.7178517094217
2022-06-17 12:00:00,0.231,0.01,1815.167223533513,1831.912410515679
2022-06-17 13:00:00,0.0844542420481936,0.01,1855.1849380482424,1796.8860346927013
2022-06-17 14:00:00,0.231,0.01,1869.7507613393427,1872.2911341171937
2022-06-17 15:00:00,0.0754944745109107,0.0594045416770192,1870.10650351282,1846.103519403405
2022-06-17 16:00:00,0.231,0.0205130291941957,1815.0519476425447,1899.307756720293
2022-06-17 17:00:00,0.231,0.0238331946394049,1921.1414484287047,1834.024202709816
2022-06-17 18:00:00,0.018120657936736,0.0108014070018681,1849.489586011401,1877.1147009446863
2022-06-17 19:00:00,0.0829149793171669,0.0865025043395884,1910.6605030020585,1757.5319621414828
2022-06-17 20:00:00,0.231,0.0261550202940452,1837.1065263797,1813.2037010944127
2022-06-17 21:00:00,0.231,0.0671963584382466,1811.513751276832,1831.5278844960144
2022-06-17 22:00:00,0.0395148418242853,0.0959767728732928,1827.292557080286,1806.3862063337783
2022-06-17 23:00:00,0.00875264726339,0.023274283223133,1825.3610734553183,1886.938195468768
2022-06-18 00:00:00,0.099739469640123,0.0538285718736143,1795.7140251277078,1837.2580808603875
2022-06-18 01:00:00,0.3641345883983694,0.1241871800500983,1883.5518216935463,1836.9745176263384
2022-06-18 02:00:00,0.3650784695249174,0.0667653548415465,1819.145756435458,1872.9163057334104
2022-06-18 03:00:00,0.1872121178784553,0.0993624437274864,1833.3746870805408,1834.84722847942
2022-06-18 04:00:00,0.5615360301826181,0.0993344923392949,1845.3510597267773,1864.3455284349625
2022-06-18 05:00:00,0.4481116085405136,0.0273606695282342,1829.440260001944,1812.035657665367
2022-06-18 06:00:00,0.3879817382934288,0.0685028226332852,1850.326193162996,1821.5383647218327
2022-06-18 07:00:00,0.384917311872841,0.1285651101468023,1825.446293535546,1818.6899540018428
