Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-12-18 05:00:00,0.0805570318019536,0.1507003511343204,1795.4596143095705,1754.4848231042265
2021-12-18 06:00:00,0.0748298019149501,0.1618724409294028,1819.571554614717,2040.584949703341
2021-12-18 07:00:00,0.0974581740369138,0.1848685539909376,1806.517647750084,1781.0627394550431
2021-12-18 08:00:00,0.0954206621187677,0.0612198712725286,1594.7060424696758,1723.963337787336
2021-12-18 09:00:00,0.1056192358525279,0.0554614203810056,1780.3027600036091,1781.1017842039978
2021-12-18 10:00:00,0.1222341972324995,0.1037382967531638,1662.456193371379,1877.217860898104
2021-12-18 11:00:00,0.1402428993562056,0.0486836227551075,1932.2440314931544,1882.6361212040424
2021-12-18 12:00:00,0.1634552017041071,0.0833426478790151,1827.248353306246,1608.4196993789635
2021-12-18 13:00:00,0.0630390942918935,0.0861212174381176,1554.5941708534428,2147.5651538709344
2021-12-18 14:00:00,0.0540202369382348,0.1038164190485666,1926.6788170489845,1849.3049921090671
2021-12-18 15:00:00,0.0708394538745642,0.0539990702132614,1428.6247656746812,1677.666606100906
2021-12-18 16:00:00,0.0698897188377358,0.1329951028897152,2078.184262834204,1902.010468852872
2021-12-18 17:00:00,0.0965312660037851,0.09254974560561,1979.4778417644548,1835.5061479840608
2021-12-18 18:00:00,0.1160066893544536,0.0888681115835539,1650.634965014504,2035.3851510928253
2021-12-18 19:00:00,0.0604209163836353,0.115623426346319,1848.678032425673,1825.336751617006
2021-12-18 20:00:00,0.0775062468482167,0.0857562493142802,1809.5791797836464,1937.710540810284
2021-12-18 21:00:00,0.0516989566870093,0.116567545816415,1931.0905480508109,1831.4634593348453
2021-12-18 22:00:00,0.1136387636385018,0.12012836694825,1790.4398785467267,1665.6530360332858
2021-12-18 23:00:00,0.0918413641278122,0.0880750873008945,1842.2432842912613,1573.1705341126467
2021-12-19 00:00:00,0.0182917211111366,0.1014820029518253,1861.1530505512817,1657.2159145772885
2021-12-19 01:00:00,0.0118677875574985,0.0896668429349136,1632.3424463524814,1976.1723978305035
2021-12-19 02:00:00,0.0712810921752529,0.1103740430891618,1991.5235689762649,1658.3007628780972
2021-12-19 03:00:00,0.04055376533651,0.0951137542275803,1877.4407425080603,1849.1046789165912
2021-12-19 04:00:00,0.0499055304664744,0.0917205642302516,1748.0317103749292,1947.1916277006687
2021-12-19 05:00:00,0.0009813987556547,0.0876986118106316,1791.1256965258956,1709.6959050995065
2021-12-19 06:00:00,0.0674753499770155,0.0943733332440444,1888.492710988513,1792.7907279403332
2021-12-19 07:00:00,0.0436353831113345,0.1070131024974934,1804.0204884609568,1805.4196289549
2021-12-19 08:00:00,0.0172115719774388,0.0772760580814775,1764.5982179028258,1872.235162221534
2021-12-19 09:00:00,0.0866166396168438,0.0713291648924162,1878.579786111542,1657.7028444950545
2021-12-19 10:00:00,0.0958672659218293,0.1318963061994717,1945.122350344085,2004.00849628078
2021-12-19 11:00:00,0.1299045644813526,0.1281385765473238,1816.2532236195125,1758.510718661433
2021-12-19 12:00:00,0.256848292815419,0.107425741335405,1554.8260298636949,1621.2438559155987
2021-12-19 13:00:00,0.2788159322066866,0.0456341978554769,1648.8120236735513,1774.5170902213565
2021-12-19 14:00:00,0.246443750206358,0.1175628973626854,2017.862174689861,1563.1634450632416
2021-12-19 15:00:00,0.264264464827207,0.0684476635467722,1749.5434706426413,1444.6274202009197
2021-12-19 16:00:00,0.2166487051455563,0.1871971145424634,1623.0245597776286,1627.2616822820148
2021-12-19 17:00:00,0.3345118608546932,0.1002807372674038,1734.9392156268143,1596.844854827421
2021-12-19 18:00:00,0.201454359633629,0.1125487167735204,1647.0845823711893,1818.254816195872
2021-12-19 19:00:00,0.2275183292881795,0.1043292187573,1921.225680935699,1667.0523723163624
2021-12-19 20:00:00,0.2552248554658937,0.1106010873644835,1759.7696751908177,1657.1022348316342
2021-12-19 21:00:00,0.2815477888478443,0.0918824141715139,1652.0966782002588,1813.9790849360936
2021-12-19 22:00:00,0.0023320407295035,0.0448095836597064,1968.3759678254453,1582.790737742513
2021-12-19 23:00:00,0.0641351793058436,0.0594416429190447,1758.490559577474,1944.6931084969945
2021-12-20 00:00:00,0.1119434603954449,0.0949074002877652,2238.946456312545,1537.358063369391
2021-12-20 01:00:00,0.0457060305850824,0.0342107431934642,1902.515990136033,2151.017777053753
2021-12-20 02:00:00,0.1186058738229636,0.1091405497642023,1840.5655295499632,1597.4058056618082
2021-12-20 03:00:00,0.0606935345742242,0.0733059477966607,1719.74483203594,1807.771542698684
2021-12-20 04:00:00,0.031,0.1279403059290266,1734.3224147390845,1887.8113380021816
2021-12-20 05:00:00,0.031,0.0552559223751962,1754.695396633359,1844.2887762579503
2021-12-20 06:00:00,0.0473447498719194,0.0788361262223028,1634.4135575392927,1768.2942879706966
2021-12-20 07:00:00,0.0874006147281185,0.1005374680566247,1584.385047843586,1858.587013003205
2021-12-20 08:00:00,0.0913329005461513,0.0851295857424819,1805.586347988116,1824.492455231199
2021-12-20 09:00:00,0.058195278144732,0.1727274976124753,1718.484265015034,1894.6849904114736
2021-12-20 10:00:00,0.082508705734105,0.1441206615263451,1702.6099533567683,1521.6862199386098
2021-12-20 11:00:00,0.058918007563899,0.1226321669307092,1798.4411748340722,1503.519946327846
2021-12-20 12:00:00,0.0784982424212014,0.0473681495378272,1883.1359364191817,1772.646103312636
2021-12-20 13:00:00,0.0657106037057088,0.0860496076610726,1686.3859714241853,1791.4863494936
2021-12-20 14:00:00,0.0731928601393214,0.048342298629949,1584.061121200395,1306.397073915071
2021-12-20 15:00:00,0.042498896641103,0.0987070635257769,1685.3302865982805,1567.4557629098883
2021-12-20 16:00:00,0.0699834448700017,0.1042299925275724,1781.870861740038,1815.116689454636
2021-12-20 17:00:00,0.0923003928144417,0.16423228025762,1891.0343455115824,1891.2998548805097
2021-12-20 18:00:00,0.1420037281144549,0.1576868196979676,1744.127255049964,1531.535352324194
2021-12-20 19:00:00,0.23325672075077,0.0493431267782448,2073.872031496866,1734.2342360263783
2021-12-20 20:00:00,0.031,0.0816482750193118,1939.0052293156184,1646.1607596670058
2021-12-20 21:00:00,0.1463285245710571,0.1356456442599452,1713.9490032825809,1704.187573972772
2021-12-20 22:00:00,0.1832571362265007,0.152226826043729,1921.6644163242229,1314.191567311093
2021-12-20 23:00:00,0.031,0.0851072762471091,1605.4584484644145,2153.1360827351536
2021-12-21 00:00:00,0.1983980652378812,0.1640192994677315,1717.4746914344732,1715.551672637192
2021-12-21 01:00:00,0.2316500242812028,0.0810192182560983,1929.7000761753573,1651.2485303150272
2021-12-21 02:00:00,0.2105964166942237,0.1212471580980793,1598.61675053821,1776.328234888438
2021-12-21 03:00:00,0.1407219427608493,0.147992167341633,1754.347296127619,1668.177411638146
2021-12-21 04:00:00,0.2318766813817238,0.2341216698825924,1895.40220740614,1687.4064300592363
2021-12-21 05:00:00,0.2668275507810888,0.2386485267799554,1575.036130063671,1641.2778901474169
2021-12-21 06:00:00,0.2652126805118303,0.2973262913497542,1534.8175321034705,1998.382947180481
2021-12-21 07:00:00,0.1928071161752753,0.2750848986108748,1525.655988549657,1975.1119845367075
2021-12-21 08:00:00,0.2444344818445644,0.2373137670987056,1965.4220181909536,1661.015397681099
2021-12-21 09:00:00,0.2681609605088538,0.2919707256234517,2093.747726081818,1911.91307106756
2021-12-21 10:00:00,0.3443658165127113,0.2310047601372172,1943.470673545308,1678.7906633573464
2021-12-21 11:00:00,0.3007293285331869,0.3333655102786603,1672.17864298707,1906.9687899072464
2021-12-21 12:00:00,0.2511450476933298,0.2913969771314534,1720.721991045688,2017.624932679528
2021-12-21 13:00:00,0.2543110707126444,0.251293599638578,2019.6155694881256,1401.6865745399496
2021-12-21 14:00:00,0.1321760390427105,0.1277084806733866,1667.8304729192268,1789.343640792182
2021-12-21 15:00:00,0.0020203104129123,0.0623832263022473,1713.4062803205898,1581.6228537102154
2021-12-21 16:00:00,0.0661938657931684,0.0334195415422773,1660.438114535809,1767.258501866089
2021-12-21 17:00:00,0.1170554571201538,0.018555285146918,1577.76867341036,1531.1389653343283
2021-12-21 18:00:00,0.0985633599477086,0.1316157871331566,1681.522206860503,1549.085728268109
2021-12-21 19:00:00,0.0129187922361713,0.0308786321623885,1779.5584879534435,1728.384720280112
2021-12-21 20:00:00,0.031,0.088324658026859,1986.6828235350176,1788.5410420012588
2021-12-21 21:00:00,0.0653710559662796,0.099536457419827,1837.4267774292528,1780.1050954988823
2021-12-21 22:00:00,0.0408180972201864,0.0921138693239473,1525.2155154621444,1710.399101536474
2021-12-21 23:00:00,0.0718380817115453,0.0683343840710861,1779.347819577368,1503.784136723246
2021-12-22 00:00:00,0.031,0.0709203142221124,1519.57229001469,1513.8897908056654
2021-12-22 01:00:00,0.1137552596327467,0.1286677658077014,1866.11324383484,1795.3730880592352
2021-12-22 02:00:00,0.106764214537575,0.0931906913756672,1792.9503427335658,1997.5333673306309
2021-12-22 03:00:00,0.0890780883511,0.1558909621748193,1850.397161358323,1782.82998894056
2021-12-22 04:00:00,0.0306771013179926,0.1637859123494212,1932.402630944213,1815.638576276728
2021-12-22 05:00:00,0.0629003725834097,0.0665719717847729,1891.828999034808,1947.428005566648
2021-12-22 06:00:00,0.0332452800352745,0.129274036869869,1508.134622627156,1828.2612869586733
2021-12-22 07:00:00,0.0819103578447734,0.1021961172037385,1990.1772390406256,1577.8748337587504
2021-12-22 08:00:00,0.0455022388204355,0.1353213443378386,1934.147407488864,1632.969109874142
2021-12-22 09:00:00,0.0939140157210215,0.0601236216223644,1407.0359166071914,1877.7999398821728
2021-12-22 10:00:00,0.0311388655473084,0.0653399825004977,1518.137965586356,1953.474283279919
2021-12-22 11:00:00,0.0792419847745983,0.0805061101877922,1854.9202862840627,1736.2336270157696
2021-12-22 12:00:00,0.0721695719688833,0.111168957475414,1805.7130397940784,1930.9227275825265
2021-12-22 13:00:00,0.076260474639556,0.0547032270116531,1387.5743630817813,1580.635430839878
2021-12-22 14:00:00,0.0710393454347798,0.1071117436854891,1604.387147277449,1408.837788286131
2021-12-22 15:00:00,0.056874062087226,0.0859588889148886,1688.1394512489717,1935.169103877524
2021-12-22 16:00:00,0.0602477439162356,0.1225538977054258,1775.9191650285502,1737.957795831841
2021-12-22 17:00:00,0.0447997536771304,0.1003169986313954,1372.9125521248648,1845.9892806476664
2021-12-22 18:00:00,0.0891941037952268,0.1524768089088162,1480.2255542492826,1886.425632416326
2021-12-22 19:00:00,0.0508635585325975,0.1022824006409381,1831.5115574212832,1674.2544232209475
2021-12-22 20:00:00,0.089344591901144,0.1361578998767511,1788.3999006659617,1855.5528026916656
2021-12-22 21:00:00,0.0329330546702743,0.080476422871208,1886.381843277709,1747.41865009722
2021-12-22 22:00:00,0.063321203599611,0.0840706635185532,1692.287510910054,1701.577850131894
2021-12-22 23:00:00,0.0311813772888617,0.071446871435047,1705.413111514108,1652.7809262905453
2021-12-23 00:00:00,0.0082067529189112,0.0715203052849023,1921.6900966804112,1739.9476777636014
2021-12-23 01:00:00,0.034334863758198,0.0837197258027951,1855.7687075773763,1718.5097659538824
2021-12-23 02:00:00,0.0305090871969866,0.1095340476525378,1502.9344349085768,1380.302420420644
2021-12-23 03:00:00,0.0635273421475139,0.1175810006453952,1483.1532309507247,1684.682598951929
2021-12-23 04:00:00,0.1059066755647168,0.031,1554.296354074146,1674.829908227109
2021-12-23 05:00:00,0.0870394488538101,0.1543631037200464,1605.874271902125,1217.196706709035
2021-12-23 06:00:00,0.0526108855666031,0.1168279727593378,1279.2083670244615,1452.7279121772842
2021-12-23 07:00:00,0.0533732662810379,0.1772364462218487,1363.8283091728267,1704.3748592034938
2021-12-23 08:00:00,0.018082952267247,0.1689713396515005,1586.4383139340234,1535.011198275054
2021-12-23 09:00:00,0.0580231197369922,0.0035576630127846,1431.006492397142,1093.315751764411
2021-12-23 10:00:00,0.0503686509721147,0.0837210660327322,1336.3045746778353,1503.4683381607167
2021-12-23 11:00:00,0.0044810326219084,0.0697223724580635,1324.631822266208,1399.392001372812
2021-12-23 12:00:00,0.0151491611114952,0.0911837846962408,1140.0274963462807,1057.4449204237462
2021-12-23 13:00:00,0.031,0.0668641531594477,1482.6636244262422,1319.166471753532
2021-12-23 14:00:00,0.1260861163398831,0.1160161091807981,1425.22314034097,1434.9233941106006
2021-12-23 15:00:00,0.0352203517967542,0.1571485257689556,1330.4867810270237,1622.1312261053654
2021-12-23 16:00:00,0.031,0.0611273047955399,1308.3256697815696,1351.9922832948953
2021-12-23 17:00:00,0.1115083266381507,0.0517677777519301,1494.7348663185733,1492.5744301481873
2021-12-23 18:00:00,0.0634722617069449,0.0640655132111966,1491.1247892658232,1406.795488020438
2021-12-23 19:00:00,0.0621289894322791,0.0787898814916926,1626.087509193974,1450.0070471937927
2021-12-23 20:00:00,0.08586680018702,0.1501788194315079,1465.444798045925,1416.2749518461285
2021-12-23 21:00:00,0.0052974889067685,0.0884917036847752,1400.0484649582045,1563.2770671016988
2021-12-23 22:00:00,0.0652540253273128,0.1178520473234545,1413.3910084800073,1146.281870570776
2021-12-23 23:00:00,0.0361183140933775,0.1062786108066874,1591.1220305995323,1407.3984258696544
2021-12-24 00:00:00,0.0385777595053093,0.0991645443767415,1664.9965889284674,1427.7676672471998
2021-12-24 01:00:00,0.0474051383214695,0.1046646033598905,2133.954576929238,2001.939956897092
2021-12-24 02:00:00,0.1040272676824848,0.1387550731227219,1633.2265495998067,1808.7172221692508
2021-12-24 03:00:00,0.0757547219495771,0.1169866621279573,2126.0242800130777,2103.896063973108
2021-12-24 04:00:00,0.077977094363191,0.0888207440860366,1851.935140508732,1870.4908021337003
2021-12-24 05:00:00,0.0842050994543031,0.0983151438382607,1596.5013426997104,1743.381596511368
2021-12-24 06:00:00,0.0482298171764206,0.1065570522392313,1904.4511721818808,1955.761505825312
2021-12-24 07:00:00,0.0746004419975496,0.0886611010348898,1792.2105033619523,1906.5324905339
2021-12-24 08:00:00,0.120553417058757,0.0824103380119517,1934.356522374308,1644.700087361494
2021-12-24 09:00:00,0.0580366339202224,0.1448648223366359,1580.39763936621,1892.305737261972
2021-12-24 10:00:00,0.0499333109303536,0.0630386471937099,1708.2744199563233,1702.4397881525088
2021-12-24 11:00:00,0.1404772601753888,0.1477434814919961,1850.0614846411167,2064.448326935762
2021-12-24 12:00:00,0.0852210521423426,0.1468705541844294,1743.670022052416,1891.3659912195144
2021-12-24 13:00:00,0.1892548318451639,0.0717965819338518,1722.1615871180177,1999.3413014925045
2021-12-24 14:00:00,0.0710921541869419,0.0835513097172486,1646.9713788376964,1739.6203824503557
2021-12-24 15:00:00,0.0288489816714251,0.031,1780.780922802071,1459.9028401807548
2021-12-24 16:00:00,0.0767772150785898,0.0877021930012855,1725.2679856894392,1849.5276641423163
2021-12-24 17:00:00,0.0061380536326997,0.0385621482982429,1977.098457068604,1676.025392823417
2021-12-24 18:00:00,0.0932850531292349,0.1355803860779259,1861.5951024670248,1213.321035411936
2021-12-24 19:00:00,0.1115013148775109,0.0885913213586914,1805.579724479644,1318.1677866158911
2021-12-24 20:00:00,0.031,0.1945861074106177,1448.711266153292,1311.451251659029
2021-12-24 21:00:00,0.0473612389538815,0.0624982997234604,1403.9568439226932,1543.561771397612
2021-12-24 22:00:00,0.0576951456739887,2.3516883958019097e-05,1878.7426355060336,1901.943392051665
2021-12-24 23:00:00,0.0618897495169244,0.0717270340467284,1794.0844951469974,2106.694353709023
2021-12-25 00:00:00,0.0294086942833036,0.1456197174659443,1705.987636471413,1905.232647422557
2021-12-25 01:00:00,0.130845058405874,0.0390352466520995,1838.3069619052287,1821.9309668622843
2021-12-25 02:00:00,0.0678423977357944,0.1052975568256657,1725.064734324661,1651.281408513682
2021-12-25 03:00:00,0.081638427991794,0.1300964512770848,1729.607170250274,1978.1555364699927
2021-12-25 04:00:00,0.0619719180393574,0.1654391794047028,2086.248691554376,1971.2551025123803
2021-12-25 05:00:00,0.0420740425969573,0.0494154225226142,1828.368245256372,1908.0298435852148
2021-12-25 06:00:00,0.031,0.0370413051840452,1693.9519836598258,1878.3930963370187
2021-12-25 07:00:00,0.0564823515290179,0.1567468687017415,1786.8620796759976,1816.2067582418624
2021-12-25 08:00:00,0.013243754573571,0.1125695233016893,1801.898712359444,1859.9584669577944
2021-12-25 09:00:00,0.0980216798033359,0.089298211012584,1889.2854043095083,1911.0708566629007
2021-12-25 10:00:00,0.0414700179048769,0.1831378791530677,1861.3254767708768,1474.4542780234874
2021-12-25 11:00:00,0.0880710460555939,0.0752261934907644,1621.0200001135436,1662.5368839350133
2021-12-25 12:00:00,0.0250082291483913,0.0995853635133403,1696.1987130943292,1441.8974148859047
2021-12-25 13:00:00,0.0878223598476955,0.0313475784587091,1791.1106217126105,1877.8763824538648
2021-12-25 14:00:00,0.106391383993959,0.1071145392090029,1689.170195234511,2086.950326855318
2021-12-25 15:00:00,0.132589302475264,0.0328131322013247,1613.5498138588655,1789.382695629796
2021-12-25 16:00:00,0.0311653848119487,0.0835420755384255,1743.0909145281082,1571.4919746671765
2021-12-25 17:00:00,0.0813837692726837,0.1572680990119772,1616.3320044764637,2018.059046584008
2021-12-25 18:00:00,0.056390282197224,0.1046419195200138,2042.5184249415588,1719.240072698408
2021-12-25 19:00:00,0.105257102932203,0.1066366185649606,1755.598778499393,1543.8004457487011
2021-12-25 20:00:00,0.0650148543107226,0.1225176846448672,1853.104900823755,1807.808102963896
2021-12-25 21:00:00,0.0531278405999366,0.0692447708147079,1611.103262108783,1778.0956340856133
2021-12-25 22:00:00,0.031,0.1124480818584227,1926.0368908142884,1843.3914801873248
2021-12-25 23:00:00,0.0422869454730763,0.0802149242114427,1946.1972149863896,1992.2196726797952
2021-12-26 00:00:00,0.048407941056903,0.0537801041543138,1634.2899646803362,1539.7021046561406
2021-12-26 01:00:00,0.0652335916434251,0.081620383913055,1785.6004269495422,1948.7466552302544
2021-12-26 02:00:00,0.0416445261246595,0.0589431845692672,1833.926722933832,1733.2069765986716
2021-12-26 03:00:00,0.031,0.0747181792383839,1743.6129138592437,1626.2531749942457
2021-12-26 04:00:00,0.1519307846148597,0.1135908500658336,1702.4320799592124,1720.792876374864
2021-12-26 05:00:00,0.1136861024663669,0.0776414323791167,1904.4728775096105,1779.2779416101248
2021-12-26 06:00:00,0.1762912866020122,0.0584156853786612,1724.586097697145,1912.870179199342
2021-12-26 07:00:00,0.1722633689910354,0.1214449923805297,1913.1259975168584,1721.468199340747
2021-12-26 08:00:00,0.1552585373523126,0.1002743703644932,1806.351937000916,1727.8883893608352
2021-12-26 09:00:00,0.2004603443649874,0.1347620800620733,1727.5400296612358,1996.0551552170643
2021-12-26 10:00:00,0.1999409172177714,0.1143396155396089,1811.6494803073936,1963.1493576121184
2021-12-26 11:00:00,0.1938537848052875,0.1173227432282379,1804.536707602736,1998.908102229305
2021-12-26 12:00:00,0.1721506088444083,0.1045010556030249,1805.8956681463465,1641.3326285828875
2021-12-26 13:00:00,0.1572956855246959,0.1001099391894022,1597.9043656116403,1591.825270192562
2021-12-26 14:00:00,0.0764702104891887,0.0716147593638103,1994.2654173660271,1812.4240084317864
2021-12-26 15:00:00,0.1477590737951591,0.1290487644847698,1782.3193420853595,1953.470896428665
2021-12-26 16:00:00,0.031,0.1200138350464684,1754.675741145635,1691.352741007954
2021-12-26 17:00:00,0.0785354006974868,0.0853563464098601,1742.470453292623,1860.1283607123924
2021-12-26 18:00:00,0.0070992767145414,0.1632002302641709,1997.294381655916,1823.897668687532
2021-12-26 19:00:00,0.1645421028283506,0.0704427865405424,1813.5407843922003,2003.7422594517025
2021-12-26 20:00:00,0.0008325631168215,0.1656334685131407,1773.091541589973,1544.6221941404533
2021-12-26 21:00:00,0.0316580202769802,0.1001880386962383,1799.0337283121155,1773.119980551155
2021-12-26 22:00:00,0.018530801179495,0.1651024984241913,1717.535246339524,1706.1058029274202
2021-12-26 23:00:00,0.0619150356697346,0.0934572898387073,1604.876851770343,1752.6958517500204
2021-12-27 00:00:00,0.0429141279704642,0.1079247540422788,1831.5260859928933,2047.2876987502696
2021-12-27 01:00:00,0.031,0.0791225446016895,1559.682103406106,1739.015427846446
2021-12-27 02:00:00,0.0980210218213372,0.109861969855681,1868.9195458513404,1692.7223046976358
2021-12-27 03:00:00,0.0411517046010398,0.0338937629857931,1590.3104097321511,1821.324871077411
2021-12-27 04:00:00,0.0307105197174039,0.1357240043061461,1633.448329280067,1840.928435401928
2021-12-27 05:00:00,0.1181784337732089,0.1389635746020157,1668.696331810452,1803.888988816616
2021-12-27 06:00:00,0.1386849223669032,0.1262948918490782,1671.7726951922743,1749.745311959543
2021-12-27 07:00:00,0.0132067724857544,0.0872700484477683,1528.0948286532082,1531.3312684716404
2021-12-27 08:00:00,0.0485909276831908,0.0671117355408725,1692.758058982642,1881.349818370391
2021-12-27 09:00:00,0.0795188911278125,0.1440812773336655,1822.3858568980736,1809.520029768551
2021-12-27 10:00:00,0.0569795190936729,0.0480562304583529,1850.116712550787,1886.8263831032853
2021-12-27 11:00:00,0.1544658942968432,0.0612452479908075,1747.986826499788,2063.055859858416
2021-12-27 12:00:00,0.1229211439825332,0.1216897136171072,1719.2731668576446,1893.3891198036024
2021-12-27 13:00:00,0.1327278203313124,0.0348968477736268,1812.274900573154,1697.1740521051252
2021-12-27 14:00:00,0.070811037464566,0.0612987328730389,1677.0343843149187,1419.8695828999444
2021-12-27 15:00:00,0.0937517022464243,0.0928859954347299,1794.5686000806131,1802.9430088835584
2021-12-27 16:00:00,0.1279668113505681,0.0730129246918607,1733.3989653981807,1953.7480931191164
2021-12-27 17:00:00,0.0185793415403075,0.1014769863569933,1957.480160570656,2033.7697577380688
2021-12-27 18:00:00,0.0721749274424604,0.0132327170191628,1756.6155874874005,1642.46703721522
2021-12-27 19:00:00,0.1384939598787227,0.0544006645391358,1689.9850642356157,2224.3171933859794
2021-12-27 20:00:00,0.0899452713320435,0.0810871092874888,1592.942589730363,1879.8085341468704
2021-12-27 21:00:00,0.0369788931822507,0.0902136659674295,1673.0793242183013,1724.6712611178227
2021-12-27 22:00:00,0.0900848589739823,0.0950094732055697,1615.0899054335428,1681.790021745373
2021-12-27 23:00:00,0.1035044081469264,0.1174388941516048,1762.9152460907676,1636.6370457225585
2021-12-28 00:00:00,0.0220058424784554,0.0218473601876118,1874.48315430625,1762.865139376079
2021-12-28 01:00:00,0.0579595382507603,0.1028353129195784,1716.1717625249446,1946.2742948678065
2021-12-28 02:00:00,0.0819212610975036,0.0642855042409697,1508.3202669422033,1682.134219556395
2021-12-28 03:00:00,0.0396447347404216,0.07823838041581,1571.1627881169773,1639.2406841323668
2021-12-28 04:00:00,0.1018771211311313,0.0702414543830441,1764.41033553767,1634.0345734152986
2021-12-28 05:00:00,0.1043847332353112,0.108440894084374,1993.509882515657,1741.3246527455476
2021-12-28 06:00:00,0.1141141846986455,0.1458822827048741,1821.153116658942,1720.3451177588047
2021-12-28 07:00:00,0.064939013784795,0.0908138822504948,1532.43352005956,2159.479280752666
2021-12-28 08:00:00,0.031,0.084166110974904,1569.9969306200792,1285.4428040677024
2021-12-28 09:00:00,0.0659478795586141,0.1270435881652756,1486.9135230214026,1465.53795716805
2021-12-28 10:00:00,0.1711509223709912,0.134678401504223,1585.078765026262,1788.1211867517552
2021-12-28 11:00:00,0.1421501649707535,0.1184710245699623,1852.8812225661943,1769.971415975452
2021-12-28 12:00:00,0.0467045987301747,0.0575165760924117,1703.0115368547356,1981.274169269616
2021-12-28 13:00:00,0.0581966078249956,0.125127621194741,1617.1104475637578,1646.6437425014717
2021-12-28 14:00:00,0.0679142954949684,0.055854399438634,1692.3688966887387,1910.277413520536
2021-12-28 15:00:00,0.0692188806046013,0.0576371891694759,1602.4129091384875,1712.3074289873637
2021-12-28 16:00:00,0.095630238540666,0.0364281579413969,1545.1068530725847,2020.3749203186344
2021-12-28 17:00:00,0.0568459791648719,0.1020468584271034,1584.8789954970214,1949.4187217897893
2021-12-28 18:00:00,0.0464389822002462,0.1299931385402552,1675.9572136937954,1832.1102339618085
2021-12-28 19:00:00,0.1635434833371513,0.0456189941485364,1746.8978751074926,1841.7893619124127
2021-12-28 20:00:00,0.0015269967107847,0.0903211474269216,2047.3650836784848,1759.7877128100245
2021-12-28 21:00:00,0.1020336492915536,0.0598231152565299,1435.3565758637042,1582.816085862736
2021-12-28 22:00:00,0.0069788286109416,0.0848354013965469,1929.0637006632924,1989.8090366668616
2021-12-28 23:00:00,0.0235409395366167,0.1023244968092235,1799.7679392145285,1377.0302996137284
2021-12-29 00:00:00,0.1435522033788671,0.0190990857747172,1762.4328681701104,1518.7355624639115
2021-12-29 01:00:00,0.1005894366824313,0.0920198749287431,1552.8846991015698,1642.3838724307475
2021-12-29 02:00:00,0.106514048538727,0.0917097667352015,1414.123409905856,1772.2355244549076
2021-12-29 03:00:00,0.0710062516104345,0.1605272162247578,1482.1948949114692,1916.656479537817
2021-12-29 04:00:00,0.0740403359609955,0.0954359510065959,1691.4059379289374,1824.6946907964657
2021-12-29 05:00:00,0.0650854893705782,0.0752757543101183,1793.312547759361,1845.8937266172068
2021-12-29 06:00:00,0.0955401441868909,0.1736801160460459,1818.9186602409293,1643.1773972516037
2021-12-29 07:00:00,0.0820346439940715,0.049386107478608,1734.1611656100963,1615.9122541949444
2021-12-29 08:00:00,0.073133187542228,0.1404501778400459,1674.1582801709533,1564.2605418629423
2021-12-29 09:00:00,0.0503618566266554,0.1144152765624935,1905.4185322354365,1545.4649695823027
2021-12-29 10:00:00,0.0570250606748942,0.108778005269892,1807.3201895495024,1619.12098725971
2021-12-29 11:00:00,0.0713628309826099,0.0802635318394729,1842.4703587097097,1667.3483201778367
2021-12-29 12:00:00,0.0857942370363163,0.1285122271485075,1831.103994775232,1731.0030348359169
2021-12-29 13:00:00,0.0950500989867627,0.1090694256389348,1528.3481747550804,1709.441030126036
2021-12-29 14:00:00,0.1224030833585236,0.1059933271185327,1644.6680411575508,1774.7121555563865
2021-12-29 15:00:00,0.052718875221283,0.0908095529210763,1722.7553663738026,1732.2982294363724
2021-12-29 16:00:00,0.0668739791315529,0.0641543369736169,1773.9083836181564,1729.020333127651
2021-12-29 17:00:00,0.0943090781032735,0.031,1774.620658654526,1995.1588926382328
2021-12-29 18:00:00,0.031,0.1170417892836293,1676.8028050086032,1650.4740144148018
2021-12-29 19:00:00,0.0380770324674384,0.1150011527241997,1543.7274417717215,1642.4736789926262
2021-12-29 20:00:00,0.0625599520400991,0.0789377984679348,1570.1102883970923,1344.580949258674
2021-12-29 21:00:00,0.1064617389311456,0.067422215569141,1900.6451172971213,1843.0925037002487
2021-12-29 22:00:00,0.0369218313770832,0.0894154944565805,1890.373605952805,1867.2936585419063
2021-12-29 23:00:00,0.0940964251405021,0.1096013326841496,1794.6837956566042,1734.527014006566
2021-12-30 00:00:00,0.0663924278207437,0.0648761032901382,1539.299707886203,1720.0316279996744
2021-12-30 01:00:00,0.031,0.1116999817549233,1982.765114575312,1666.5854502019172
2021-12-30 02:00:00,0.0495257779844219,0.0686844786066459,1501.8970357677763,1385.5475870784371
2021-12-30 03:00:00,0.0817658990614508,0.0690870500090578,1406.325463698346,1592.6781941256634
2021-12-30 04:00:00,0.0715543424640003,0.0587909543195077,1642.3541024786327,1277.8263063655345
2021-12-30 05:00:00,0.0550351502562451,0.0875867528433017,1535.9399569559007,1296.2983421533586
2021-12-30 06:00:00,0.0263902825022858,0.0932727485138039,1435.9657556915483,1333.4954277404213
2021-12-30 07:00:00,0.0630897556129729,0.0144047281728904,1392.3537456675094,1344.5618751239128
2021-12-30 08:00:00,0.1250331078495991,0.1106802121363994,1433.9149731141963,1709.6547859345033
