Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2023-01-04 18:00:00,0.6781157246016752,0.2939307686081054,431.2300712991256,334.7678318637453
2023-01-04 19:00:00,1.1226279277343243,0.2333650473850004,389.52411979497975,443.3128733475225
2023-01-04 20:00:00,0.8430651898558457,0.1923999243645914,399.1330717860585,308.50509067248123
2023-01-04 21:00:00,1.0877671734470282,0.2815558549110782,410.75725265470686,401.12955875262446
2023-01-04 22:00:00,0.9961841366338108,0.2778312525891304,392.25628530784087,385.8088638829396
2023-01-04 23:00:00,1.06723166054659,0.2623058992672474,390.87591782735376,389.19953005144873
2023-01-05 00:00:00,0.8702945347155625,0.3111795591677634,375.66142669748905,403.1646204086599
2023-01-05 01:00:00,0.3652938010800672,0.1776882761361249,435.83322426212726,321.6608216286288
2023-01-05 02:00:00,0.238650209504258,0.0506089499708903,352.7518232922361,318.16753834888186
2023-01-05 03:00:00,1.0328406544002973,0.1499973179453224,291.91189266323914,365.8384929973333
2023-01-05 04:00:00,1.0067460852919354,0.1072302979548519,301.0891596305421,350.5319317554989
2023-01-05 05:00:00,1.1333102067295746,0.2631771962849511,355.1923326272128,290.60882908399094
2023-01-05 06:00:00,0.8251620483432716,0.1431130869394997,346.3911940513509,429.2411382505268
2023-01-05 07:00:00,0.6150803963858699,0.2341055013633236,278.73494829306014,491.11448949782994
2023-01-05 08:00:00,1.2574045670570764,0.170105061691009,341.5696219195847,345.9759901595932
2023-01-05 09:00:00,1.0430109986436986,0.2219120496295636,344.14241481679466,336.24821502712234
2023-01-05 10:00:00,1.0773234810840382,0.2894319606535841,300.1853162308695,291.8173445354623
2023-01-05 11:00:00,0.9710750125889094,0.2811345949316576,333.0722546795619,290.6149164359813
2023-01-05 12:00:00,1.0237488824690952,0.2386832139284019,339.2311519048096,292.68030208913774
2023-01-05 13:00:00,0.7589583449991139,0.1116908923990757,333.92500107876344,357.62314773944826
2023-01-05 14:00:00,0.8394409853490259,0.0846156582345094,414.2586732526023,335.5430669911499
2023-01-05 15:00:00,0.8503611060184367,0.1239765893822305,309.3527045980394,346.72858995492635
2023-01-05 16:00:00,1.0842022875227455,0.1831069647770588,282.3595184552782,359.66012941901386
2023-01-05 17:00:00,0.8118540135454699,0.1859941731368643,329.07559956455134,343.36577712007823
2023-01-05 18:00:00,0.8155678648885979,0.0870665277360623,201.09871422687465,310.98111173138017
2023-01-05 19:00:00,0.8898819142721159,0.1528894979384792,388.2037892373812,354.65939571051024
2023-01-05 20:00:00,1.085235583355609,0.1168794695787796,297.7082273257846,377.1704381948051
2023-01-05 21:00:00,0.8532783429692294,0.2200280074594569,421.838346320717,340.69735007356354
2023-01-05 22:00:00,0.8357064285718726,0.255413718919886,322.42286156049295,421.08233281567
2023-01-05 23:00:00,0.8407158531075065,0.1911388400061935,365.1964204715037,318.73813179205104
2023-01-06 00:00:00,0.8297340433951436,0.2520718314634169,316.0060030745097,463.3860690555719
2023-01-06 01:00:00,0.542685948843485,0.004629954933953,394.5916833273394,481.9843372772146
2023-01-06 02:00:00,0.5353945599034442,0.0108386759927927,498.5151239950799,360.65679583444296
2023-01-06 03:00:00,0.4221944003542483,0.1305094962273285,362.60568060924345,362.8702735066967
2023-01-06 04:00:00,1.0605853187208631,0.2016426761556759,383.7001600695364,418.6716949402947
2023-01-06 05:00:00,1.1320371398526727,0.1333271456184336,380.02294795683787,438.3006220574625
2023-01-06 06:00:00,1.051350302496947,0.2911960997026816,387.6170447230289,421.0882695717871
2023-01-06 07:00:00,0.7647366121623074,0.1426567155892327,411.5906199881417,464.87454936540536
2023-01-06 08:00:00,0.9300622140204392,0.1645535786281785,386.6780598247208,491.4887787290692
2023-01-06 09:00:00,0.9846631234039168,0.1703901868496899,376.9527988412914,400.38662280485335
2023-01-06 10:00:00,1.1947328490916986,0.1738774040704369,385.4242246079336,425.54779539275
2023-01-06 11:00:00,0.9518118805796844,0.2546174277755736,368.39294664912063,394.6090516573406
2023-01-06 12:00:00,1.0727187142210672,0.0917167197811537,394.147273159965,506.8762644693702
2023-01-06 13:00:00,0.3207750013936119,0.1085058991252364,417.1753075739668,458.4580394335827
2023-01-06 14:00:00,0.4575594506389117,0.12,372.0106138430237,408.8518866796445
2023-01-06 15:00:00,0.6163138824515856,0.083403801843019,443.202221184401,383.4522906144998
2023-01-06 16:00:00,0.7688929378699121,0.1614752501243891,548.7841107309888,371.927899039491
2023-01-06 17:00:00,0.6667661316658361,0.1898572523574107,440.284103082465,415.2306735147276
2023-01-06 18:00:00,0.7872885669061727,0.1889016837150643,341.6993557471543,391.3982200566479
2023-01-06 19:00:00,0.7374444479174931,0.1384758429989158,388.2921048200937,424.5897696471036
2023-01-06 20:00:00,0.8050819101385038,0.1819503739388067,435.5816379872369,348.0368053808438
2023-01-06 21:00:00,0.8609630959558111,0.0947565354024329,354.4666630488673,363.54911678682544
2023-01-06 22:00:00,0.4899021469053107,0.1551006500457448,295.5413250139301,303.88800749488627
2023-01-06 23:00:00,0.6458057509729915,0.0032349778875196,364.7287726645735,421.75911288088906
2023-01-07 00:00:00,0.2857093959195728,0.12,357.296361960525,425.4671054559829
2023-01-07 01:00:00,0.3,0.12,346.03907812475177,390.4550270815759
2023-01-07 02:00:00,0.3,0.12,421.8245568959429,376.6268505278524
2023-01-07 03:00:00,0.3,0.12,427.0938948545565,376.3929253243319
2023-01-07 04:00:00,0.3,0.12,426.413739281424,391.1259509880651
2023-01-07 05:00:00,0.3,0.12,394.0775033991688,399.3087536585389
2023-01-07 06:00:00,0.3,0.12,452.802604840463,375.8653604107187
2023-01-07 07:00:00,0.3,0.12,332.8061594547958,374.3533284766426
2023-01-07 08:00:00,0.3,0.12,360.3721551270009,388.8544375906229
2023-01-07 09:00:00,0.3,0.12,376.544347739201,464.4135969412576
2023-01-07 10:00:00,0.3,0.12,396.5615318108652,421.0545293167049
2023-01-07 11:00:00,0.3,0.12,396.4453771128499,360.3402335492791
2023-01-07 12:00:00,0.3,0.12,411.0464005219483,409.0475139696068
2023-01-07 13:00:00,0.3,0.12,319.41333378230786,350.60749607664
2023-01-07 14:00:00,0.3,0.12,378.798003813367,358.42654281879646
2023-01-07 15:00:00,0.3,0.12,361.351084218354,411.497895687482
2023-01-07 16:00:00,0.0878032305490656,0.12,357.51288490925475,363.0155739731551
2023-01-07 17:00:00,0.3,0.12,439.6327366700518,329.91838329120725
2023-01-07 18:00:00,0.0281948145507091,0.12,307.6609318024641,456.937976639513
2023-01-07 19:00:00,0.3,0.12,353.5580288393677,393.3918934259115
2023-01-07 20:00:00,0.3,0.12,390.4122997487398,369.1313265464199
2023-01-07 21:00:00,0.1080288372966322,0.12,318.1690245898424,400.4652409167482
2023-01-07 22:00:00,0.1212737369375392,0.12,355.509540366084,337.6542214979268
2023-01-07 23:00:00,0.3,0.12,424.49886017062016,307.9148014733405
2023-01-08 00:00:00,0.0259532090385044,0.12,311.9094641309734,285.6016284984661
2023-01-08 01:00:00,0.1344079249888833,0.12,363.3646705742608,297.74083064979953
2023-01-08 02:00:00,0.0327247051577939,0.12,338.60702066435726,376.2031951553646
2023-01-08 03:00:00,0.212218664306766,0.12,388.9247119888548,307.3541274245831
2023-01-08 04:00:00,0.4063768488785085,0.12,386.9010246736061,445.14099517512045
2023-01-08 05:00:00,0.1092469042592496,0.0972261462390444,413.439009356988,362.5846172284977
2023-01-08 06:00:00,0.6533677897404908,0.0605121547547927,333.2582506440099,344.8240579014229
2023-01-08 07:00:00,0.278775612636601,0.0977884558889687,381.2065021297119,382.22571370984906
2023-01-08 08:00:00,1.0640370538584811,0.1044306443158685,436.0645015114994,364.54183001681145
2023-01-08 09:00:00,0.7801543194021245,0.1970687980816416,321.9422814628085,410.2102075445221
2023-01-08 10:00:00,1.295633496177962,0.1887895335969986,460.68098330691646,429.6189283236921
2023-01-08 11:00:00,1.2123589069614231,0.2843664305085864,384.06206849818767,340.50135536053745
2023-01-08 12:00:00,0.6959695303242834,0.2692858952623427,382.2587107869021,317.51223070605016
2023-01-08 13:00:00,0.5455607880837586,0.1849170192511424,421.98457739261545,404.3686289597211
2023-01-08 14:00:00,0.2816523136366312,0.0513258406732828,347.2695059198678,296.3860155577281
2023-01-08 15:00:00,0.8180383713985082,0.1099212628876297,328.521811562885,401.02318914085146
2023-01-08 16:00:00,0.8681821872608713,0.2058169919685417,357.2724698534749,434.5344545278778
2023-01-08 17:00:00,1.0521124557533723,0.2130253876992066,338.53013502731613,468.6747366887014
2023-01-08 18:00:00,1.0403309425206435,0.1271613133623266,405.9217108279233,363.8240084742958
2023-01-08 19:00:00,0.7918867063422562,0.2155319573267109,498.01742178719456,391.2240206680854
2023-01-08 20:00:00,0.8425536878920727,0.2136030598626987,470.5072999571137,498.90864277371736
2023-01-08 21:00:00,1.0609102890159678,0.3198089673821002,412.98168066783296,456.687542513482
2023-01-08 22:00:00,0.907788539469934,0.2477158837057557,467.14438874307154,402.7981846988455
2023-01-08 23:00:00,0.7402395776638239,0.2512165361695798,493.7051756999946,413.3804116506252
2023-01-09 00:00:00,1.1385752923831056,0.290179957532002,467.6530741756029,431.3123573684597
2023-01-09 01:00:00,0.5873286990418705,0.199609045805245,367.2445461193969,493.8528391338536
2023-01-09 02:00:00,0.6914169373361493,0.12,372.5962768414853,539.5438756488984
2023-01-09 03:00:00,0.7925653447050366,0.0891837733303695,476.71629094777273,434.1697504115132
2023-01-09 04:00:00,0.7417987501504558,0.1702088796224988,428.6687606996719,384.2535591933786
2023-01-09 05:00:00,1.0717948526915737,0.3882110969542927,498.7688164248971,493.6445510060996
2023-01-09 06:00:00,0.7985785750485519,0.3589533471825089,510.17814873524526,413.26618370757615
2023-01-09 07:00:00,1.1289639853794595,0.2159086764223591,437.0983098897975,408.8276800412327
2023-01-09 08:00:00,0.8338085573747334,0.2169785025113775,461.52215596113984,371.3591614374501
2023-01-09 09:00:00,0.7279174172916312,0.1909839521404923,485.2713782536106,457.9274384655493
2023-01-09 10:00:00,0.649565701596355,0.2512413299339844,411.2501273058169,432.0724514311999
2023-01-09 11:00:00,0.715353090447855,0.1158943269588974,428.662277251131,440.8603711552016
2023-01-09 12:00:00,0.8731594133079024,0.2700290131028386,450.6934436301088,375.115456673386
2023-01-09 13:00:00,0.693268126885319,0.1912093572429765,402.9352733812979,449.12650698562567
2023-01-09 14:00:00,0.7713561434908,0.12,485.26974977215207,434.3026457945205
2023-01-09 15:00:00,0.9008576691885246,0.2245108140356289,444.3495072327568,394.7667572074246
2023-01-09 16:00:00,0.9154153888551642,0.2519217728963456,422.37038072843166,434.3067194337931
2023-01-09 17:00:00,1.003243953825063,0.2395379996819271,415.7029915484404,433.75005916825455
2023-01-09 18:00:00,1.042325579532103,0.2135406769933729,433.7105338953538,433.3501168572976
2023-01-09 19:00:00,1.0671815751062663,0.2553716761750788,458.8964606434646,428.6774699302546
2023-01-09 20:00:00,1.201891292779732,0.2050492503524653,458.7387615438064,392.9538641690327
2023-01-09 21:00:00,1.079467500417861,0.3760934078867736,477.9306547548,344.0035945413258
2023-01-09 22:00:00,1.0974227726054078,0.2804565464899068,367.4030318431475,426.49939890133584
2023-01-09 23:00:00,1.302835769419128,0.2714037032202537,304.3509871369756,444.7108219400571
2023-01-10 00:00:00,0.96079043341309,0.2598463495450354,394.26427025455695,427.9572981337408
2023-01-10 01:00:00,0.963849368368492,0.1446089021741624,447.3263722491986,472.53384440351465
2023-01-10 02:00:00,0.5221164456650791,0.0198697280778951,474.8414075951874,490.4180027733007
2023-01-10 03:00:00,0.6752963169637412,0.1686540899678934,394.8029582383321,438.9741467781356
2023-01-10 04:00:00,0.9665671405839352,0.2858557620841868,504.2222647074648,390.0287429924506
2023-01-10 05:00:00,1.0482918283755511,0.1883281476306171,439.2111732721458,389.3185232745827
2023-01-10 06:00:00,1.0834095042147929,0.2268033227482969,412.43843739037743,415.2632037377017
2023-01-10 07:00:00,0.8948379274377778,0.3099412853868124,346.4945147387375,422.0969405584389
2023-01-10 08:00:00,1.0948137958455988,0.3234895713001464,375.1113948430452,365.9373771574431
2023-01-10 09:00:00,1.0486881758533788,0.269326226238158,413.4065175183764,388.1788168397897
2023-01-10 10:00:00,1.0596145110379898,0.2535626944610869,365.423235733846,374.199617822832
2023-01-10 11:00:00,0.796130236679597,0.2467787109999787,439.7203194813534,426.3109837610373
2023-01-10 12:00:00,0.969552722390376,0.189176831728789,395.5879187147971,387.4694575646458
2023-01-10 13:00:00,0.8329518966050148,0.1895819915960784,393.1238488880993,392.0830343069614
2023-01-10 14:00:00,0.9269143737751128,0.12,425.4384679568325,350.86274381297744
2023-01-10 15:00:00,0.8450196815293508,0.2063475460127972,486.0597076315651,383.0333906074828
2023-01-10 16:00:00,1.1018638106609548,0.1409627641097994,419.7474079956135,445.7934808022165
2023-01-10 17:00:00,0.9027198195146192,0.1442429897431833,453.1860198150203,418.25291950385736
2023-01-10 18:00:00,0.8201275991034737,0.1882143548828797,462.59386925610943,429.9953161894829
2023-01-10 19:00:00,1.2330522740334853,0.3384037348364081,436.8345230671667,439.617604126046
2023-01-10 20:00:00,0.936348869683645,0.302191776869201,425.1582687474975,337.4699686694702
2023-01-10 21:00:00,1.222575309597134,0.2881363764689079,410.3082493722024,383.0363408950944
2023-01-10 22:00:00,0.986871673519386,0.2927178713414194,416.28891641456346,414.5205835404555
2023-01-10 23:00:00,1.0754244522752416,0.3571557922861245,372.9699149760904,422.6692976997111
2023-01-11 00:00:00,0.9889271615930744,0.2558467695849136,450.061503192208,438.85985559353793
2023-01-11 01:00:00,0.7037043635438319,0.1075172755558211,413.0682394546765,381.0729785387184
2023-01-11 02:00:00,0.4263638414474816,0.1471677843476108,393.6679755464289,405.0177997343122
2023-01-11 03:00:00,0.6709042655093364,0.0411026473781942,414.4425317967465,448.18981925896514
2023-01-11 04:00:00,1.1234632107060007,0.1744418839899363,401.8663129765631,389.0392294724116
2023-01-11 05:00:00,0.9178212876364146,0.1743211223137638,368.189122614855,394.86488064152695
2023-01-11 06:00:00,1.1650985982580024,0.3306067847879769,403.2976692163712,363.225500505516
2023-01-11 07:00:00,1.0108548192962323,0.3012835886764364,454.9272511394804,460.4443863644933
2023-01-11 08:00:00,0.8334011375643705,0.1925981920310683,403.7731786245054,368.1374220477634
2023-01-11 09:00:00,1.0961320002450563,0.2256577247007176,350.2271991712076,415.3313287608013
2023-01-11 10:00:00,0.8536529143359323,0.253790851474534,422.8939290753172,377.94474086482
2023-01-11 11:00:00,0.8499611018122861,0.253602027093333,466.831875351194,417.8223271577328
2023-01-11 12:00:00,1.0319702552298429,0.3109684114565972,322.8037519318266,375.1281468459973
2023-01-11 13:00:00,0.8590601856951924,0.2295174541536904,367.2887316009626,408.0260868035844
2023-01-11 14:00:00,0.8028940273119365,0.078645428923543,389.0497491550428,396.4969074730032
2023-01-11 15:00:00,0.7972779397290629,0.1021376189772402,375.8473909405744,395.7089007386398
2023-01-11 16:00:00,0.763910913489144,0.2671557736207631,403.7344491221404,420.3149835936492
2023-01-11 17:00:00,1.002472278146299,0.2794191330514958,402.9707983463124,454.2776026106749
2023-01-11 18:00:00,0.971109270198859,0.2455962576637486,340.97114109891663,447.6360262759832
2023-01-11 19:00:00,0.7244653521954021,0.2607281671333926,406.6226680590999,372.6069550982972
2023-01-11 20:00:00,0.7754216556627967,0.2269303836733218,457.5909831389387,353.94612802126323
2023-01-11 21:00:00,0.7894348559523117,0.2996708630586053,363.6759862338844,344.603595815082
2023-01-11 22:00:00,0.9638383455400392,0.2906575624414089,379.6928489973429,362.0089734871599
2023-01-11 23:00:00,1.312336108404414,0.2732079142628831,383.51292775249067,376.3079421446559
2023-01-12 00:00:00,1.1771022221850105,0.2486728724851217,374.8940042619381,410.50725577089656
2023-01-12 01:00:00,0.5743578208592239,0.034414424826495,406.4049137215433,296.2158568013241
2023-01-12 02:00:00,0.5140137447969284,0.0959857528728867,258.5102245492566,324.42847069223546
2023-01-12 03:00:00,0.6366313984558479,0.1886698707589878,399.31037577332097,345.32101133722114
2023-01-12 04:00:00,0.7393716968373772,0.2309945847252741,372.5319872006024,236.2112306064868
2023-01-12 05:00:00,1.0396482393549986,0.2383877549911073,353.8249356527463,319.948944463384
2023-01-12 06:00:00,0.9917710838100432,0.3193993063760171,329.27089525477334,434.5648383689339
2023-01-12 07:00:00,0.7024560005582938,0.288089346844294,372.8347397842484,373.1216290773657
2023-01-12 08:00:00,0.7371935690698506,0.2055650987795937,319.37677761365336,339.0136348288079
2023-01-12 09:00:00,1.0122087877037291,0.1769688262353766,396.7542643880119,366.6140396332681
2023-01-12 10:00:00,1.1078063436498669,0.2578161068720609,320.7422546505913,351.834001964194
2023-01-12 11:00:00,0.8647447494193441,0.2369826021738573,338.12030585911293,230.361907208808
2023-01-12 12:00:00,0.7416406720696054,0.2027834366201715,336.56819832626684,318.202627713335
2023-01-12 13:00:00,0.6212257954256997,0.1239708200837876,321.24100386231845,379.6471452356776
2023-01-12 14:00:00,0.5617498875676799,0.12,279.3915124186696,285.7860838445638
2023-01-12 15:00:00,0.9395029860321602,0.0069290805452686,393.1994888098299,387.8130919839626
2023-01-12 16:00:00,0.7317901671737905,0.1552892206277128,348.7165675235535,357.9501482409478
2023-01-12 17:00:00,0.7941180073196334,0.1810809904356171,313.3347470840393,398.5618443856609
2023-01-12 18:00:00,0.9301487611770636,0.0879758053503675,204.2464784522076,252.59537394101625
2023-01-12 19:00:00,0.8496782477754022,0.1555601193938486,344.7754546884713,398.2635410094855
2023-01-12 20:00:00,0.7631983185581832,0.221742425284919,412.1931125606816,381.82879320355096
2023-01-12 21:00:00,0.6455307589551548,0.1826478051866933,280.64729055528073,353.2374551738478
2023-01-12 22:00:00,1.0045530413008854,0.176196526535597,366.3209849437735,393.29496452127336
2023-01-12 23:00:00,1.050380742052904,0.2456092578967428,377.00383874610776,386.9308068552516
2023-01-13 00:00:00,1.0003987531471576,0.1509230961187285,325.8721489035331,362.4993609901153
2023-01-13 01:00:00,0.4263418134134517,0.0200540146794845,369.1973659656304,403.3726868621916
2023-01-13 02:00:00,0.438793239127809,0.12,349.3890411205981,384.1867753589388
2023-01-13 03:00:00,0.9145309299468746,0.0842052642138746,465.2876542281627,475.5861087367241
2023-01-13 04:00:00,0.6941959360097659,0.1037470920262972,388.98743988721577,468.1150787794789
2023-01-13 05:00:00,0.9146812642411144,0.3253554187464995,318.09168948866284,439.41759540111343
2023-01-13 06:00:00,1.1157973915919512,0.2021196635138637,385.4910853156513,481.9925558714873
2023-01-13 07:00:00,0.851542737857607,0.1116375760097493,365.0308762576252,352.1644567556944
2023-01-13 08:00:00,0.7866552800077353,0.1609467272697171,431.2484693285228,417.0964579976309
2023-01-13 09:00:00,0.9411544807574658,0.2021090573894869,486.0421645905659,342.74846747679777
2023-01-13 10:00:00,0.6140488672111043,0.2366772691430902,443.4808453353384,356.04537945713355
2023-01-13 11:00:00,0.6345450496248869,0.1765553964453483,387.7077424916792,346.2261616623074
2023-01-13 12:00:00,0.9015215565945038,0.2527772442391988,441.8874785455687,469.5323633360772
2023-01-13 13:00:00,0.6579927107829179,0.0241408643695352,381.21220562100416,421.1480485012879
2023-01-13 14:00:00,0.4664130949008062,0.12,400.9126672497592,435.44128812853234
2023-01-13 15:00:00,0.6837137881220375,0.0625014061648893,425.3976274501474,378.649957634286
2023-01-13 16:00:00,0.8614037988839636,0.0831400321919082,435.4001880016712,482.41907892128376
2023-01-13 17:00:00,0.6561218174162946,0.1952204412202126,308.8397431454519,374.0419991256754
2023-01-13 18:00:00,0.6140708264111261,0.1431392535556112,389.7613691561497,357.3439618815586
2023-01-13 19:00:00,0.6641038072084627,0.0762607904918291,381.5180740093384,330.50164742810364
2023-01-13 20:00:00,1.165552869488589,0.194404304065351,380.3831443418123,397.21927776615297
2023-01-13 21:00:00,0.8702688178310942,0.1209612780119541,411.9567828649932,281.5054583127976
2023-01-13 22:00:00,0.6634979667353205,0.1166310159788139,399.5012578716021,431.20096701548914
2023-01-13 23:00:00,0.3213022772891991,0.12,426.2749655710186,332.6156125008061
2023-01-14 00:00:00,0.244357293331354,0.12,354.7890540090689,405.54492955796417
2023-01-14 01:00:00,0.3,0.12,427.5609456554127,480.5125086533409
2023-01-14 02:00:00,0.3,0.12,297.07566211621963,346.05978647331403
2023-01-14 03:00:00,0.3,0.12,379.8338080639696,419.89975850542464
2023-01-14 04:00:00,0.3,0.12,328.6827063446627,438.1791604764265
2023-01-14 05:00:00,0.3,0.12,403.09619545319913,443.9836286768823
2023-01-14 06:00:00,0.3,0.12,383.9693575907922,337.90294475516555
2023-01-14 07:00:00,0.3,0.12,391.74874971846185,434.5230855333833
2023-01-14 08:00:00,0.3,0.12,363.2690249120626,357.38103268716407
2023-01-14 09:00:00,0.3,0.12,372.57845142452754,465.8075176618818
2023-01-14 10:00:00,0.3,0.12,405.3622039756184,375.104081547031
2023-01-14 11:00:00,0.3,0.12,344.46907902530745,358.35300159851977
2023-01-14 12:00:00,0.3,0.12,397.5078110305088,398.8052473948836
2023-01-14 13:00:00,0.3,0.12,297.3532925344979,461.9328219345398
2023-01-14 14:00:00,0.3,0.12,388.7210378819371,434.4324484874504
2023-01-14 15:00:00,0.3,0.12,389.5738016175134,444.81069865924894
2023-01-14 16:00:00,0.3,0.12,381.1781873874186,323.81418172232827
2023-01-14 17:00:00,0.3,0.12,330.77213214457913,391.6103452968385
2023-01-14 18:00:00,0.3,0.12,396.2999752013486,429.1985509839151
2023-01-14 19:00:00,0.3,0.12,340.3369556034777,429.4404570472558
2023-01-14 20:00:00,0.3,0.12,289.55931582072986,295.89127959439656
2023-01-14 21:00:00,0.3,0.12,362.65826304779625,337.6428770254808
2023-01-14 22:00:00,0.3,0.12,406.1952248908915,380.81092264140256
2023-01-14 23:00:00,0.1617072868402943,0.12,356.11189834441217,443.07810073725767
2023-01-15 00:00:00,0.1479763982578856,0.12,407.1943989824909,351.1572988857681
2023-01-15 01:00:00,0.3,0.12,411.8341897087169,313.6706868426029
2023-01-15 02:00:00,0.0422768474280724,0.12,261.9760961962967,461.884431731
2023-01-15 03:00:00,0.3395477334274389,0.12,361.03845952285286,306.03199302692536
2023-01-15 04:00:00,0.5040913495826631,0.12,424.3191588542087,353.43832994728155
2023-01-15 05:00:00,0.65097337150259,0.0413660831048141,403.8860958827368,344.02944720400285
2023-01-15 06:00:00,0.7981692800827015,0.0976057245959401,407.71335929574576,359.623337768148
2023-01-15 07:00:00,0.8378803028159447,0.1316668203977439,423.5073552310482,370.1916124293389
2023-01-15 08:00:00,0.8006899511350821,0.1216658372067334,395.9035977774001,351.67602501655654
2023-01-15 09:00:00,0.8036365622233118,0.1140514157365757,398.9795586891565,418.196571873776
2023-01-15 10:00:00,0.8581179057842891,0.2010737243855934,405.0918378091012,387.0335048473105
2023-01-15 11:00:00,0.8623379441943845,0.1803090552964672,433.48882392198334,371.0332105661519
2023-01-15 12:00:00,0.8881277697704697,0.220499622077029,384.4395131570793,380.6372159299021
2023-01-15 13:00:00,0.8886480317336594,0.129995503922344,423.52151632768977,396.3809556194636
2023-01-15 14:00:00,0.6968307251855852,0.0359422899303928,283.5066634680649,330.50602291163966
2023-01-15 15:00:00,1.137164630725521,0.1297860162574743,295.7997697084655,382.8634182678823
2023-01-15 16:00:00,0.976091847609869,0.1388445349319559,400.9287165985654,325.33808233569016
2023-01-15 17:00:00,1.0132579632332508,0.2683367498770923,316.50675378480867,384.5935993069542
2023-01-15 18:00:00,0.8448634618266575,0.1574829311037776,377.78800476638975,395.0250766422189
2023-01-15 19:00:00,0.8723370173391807,0.2314503486459109,482.4950988150714,423.03218970077785
2023-01-15 20:00:00,1.163646199975899,0.2896856060525952,466.9319391974619,454.3132384726441
2023-01-15 21:00:00,0.8568334121442219,0.2973027631925342,413.2222150234609,405.9941801431821
2023-01-15 22:00:00,0.9473447618425748,0.2048082527024498,470.8030568520455,367.6830349188897
2023-01-15 23:00:00,1.047351804627279,0.2532313956017992,464.4506298056932,480.5674815295922
2023-01-16 00:00:00,1.1318326126658935,0.2142283820464103,430.63178295057753,473.11406246584033
2023-01-16 01:00:00,0.7786861982847617,0.1113273289543879,434.2989536298817,457.6138548609912
2023-01-16 02:00:00,0.5558449460798276,0.12,436.8808381230949,421.9254946698447
2023-01-16 03:00:00,0.5676625658323664,0.0676334096357108,421.9349055503311,484.5308237885566
2023-01-16 04:00:00,0.8544556360338834,0.2258867818864058,502.1162026110292,450.5313978331788
2023-01-16 05:00:00,1.0047577364550198,0.1315236359397311,435.77932461906295,515.9081020090703
2023-01-16 06:00:00,1.0205358191321634,0.2687301063184011,538.6455932227655,476.1159678599118
2023-01-16 07:00:00,0.9580532201172188,0.2550771875013355,439.4434306386457,433.59724173620776
2023-01-16 08:00:00,1.012988772187827,0.325977336267256,471.2961450055258,408.809915680264
2023-01-16 09:00:00,1.06154094618875,0.247914582014459,409.66968518480047,527.41957751637
2023-01-16 10:00:00,0.8679324452134373,0.1541041884966691,468.0275110212266,495.3921365936497
2023-01-16 11:00:00,0.9197463230279485,0.2337677859640775,511.3441844762568,462.05243103849807
2023-01-16 12:00:00,1.1501086595516417,0.2101943302063727,484.9548287784478,501.2830804529676
2023-01-16 13:00:00,0.4916909119468031,0.1818638973400954,413.1443787617196,473.0785562254641
2023-01-16 14:00:00,0.586616802356813,0.0471724377891742,495.6902413572657,479.6730118097272
2023-01-16 15:00:00,0.8460365419929868,0.0972554930774895,451.5892378575453,456.0537435594017
2023-01-16 16:00:00,0.9898993078176792,0.1928690359768773,389.9867585286872,452.0581149398686
2023-01-16 17:00:00,1.041001712157028,0.260995249508397,365.3538359391179,417.1743738092037
2023-01-16 18:00:00,1.206736665996737,0.2266082076309511,393.1478328683378,396.43077075507614
2023-01-16 19:00:00,1.2702444652036284,0.1913560450652261,409.3877433560429,436.5538584596886
2023-01-16 20:00:00,0.908178234822437,0.23882733422297,519.7704823594751,376.92640998942096
2023-01-16 21:00:00,1.095718860079235,0.3168858350588606,336.2437514647304,419.5131352587471
2023-01-16 22:00:00,0.9740976270082708,0.3710202359765036,456.2947448602511,444.7885880061133
2023-01-16 23:00:00,1.0318644882192354,0.1341449989955271,446.9120779841824,482.23970670317897
2023-01-17 00:00:00,1.0074479201144848,0.2144189685489253,497.0703626578816,442.4250844688507
2023-01-17 01:00:00,0.6576210072459721,0.1430707782055419,373.6893173160136,390.5831974131953
2023-01-17 02:00:00,0.8654756842653654,0.12,455.381163635168,457.29457339046166
2023-01-17 03:00:00,0.6754318134170508,0.1592897576716556,457.76609001048047,382.06930983213823
2023-01-17 04:00:00,1.082253042909009,0.2304308679426972,422.3651731045449,446.2819840863617
2023-01-17 05:00:00,1.2399360358711833,0.2305396146113513,420.9365992833222,457.8152955473038
2023-01-17 06:00:00,0.927053885592287,0.31985156208421,325.6331023159008,476.4000703031236
2023-01-17 07:00:00,1.2211111962910506,0.1969776072925875,434.167276737828,452.9075993330436
2023-01-17 08:00:00,0.8782873157803164,0.155398431963484,396.1818416080364,399.18804858984447
2023-01-17 09:00:00,0.9635723909169432,0.2983545251001231,364.703756811977,436.89379560191145
2023-01-17 10:00:00,1.0050593875158045,0.2900553989235677,378.87555789740026,368.20694713740784
2023-01-17 11:00:00,0.9811453601376358,0.2684604955241052,439.7137992686659,413.3339250424265
2023-01-17 12:00:00,1.0583890765431114,0.3274553255441609,384.4948689902332,362.7668142344613
2023-01-17 13:00:00,0.8205130492419196,0.2065490445183864,330.00134461353895,297.40769682393415
2023-01-17 14:00:00,0.6401186200628286,0.037646186532793,447.6848169823707,363.2250038812743
2023-01-17 15:00:00,0.6941439406914363,0.2158840296842745,440.9001104184841,412.9797799518015
2023-01-17 16:00:00,0.7389249936110516,0.241213047212567,431.6032748921842,526.3119219896311
