Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-09-06 07:00:00,1.6051585431132651,0.7332666467426816,2234.312887584525,2688.557877407018
2022-09-06 08:00:00,1.2186378782282696,0.7886456588892652,2341.378174038874,2477.4583086442685
2022-09-06 09:00:00,1.3105424424649277,0.4890721962136958,2996.24398598332,2627.043721571998
2022-09-06 10:00:00,1.1115122278746945,0.7329721886458058,2700.863163606522,2450.072452872036
2022-09-06 11:00:00,1.660847779329233,0.6251344921518609,2449.386347997955,2187.6979438368267
2022-09-06 12:00:00,1.1942194913958728,0.812711352058511,2443.5117773882234,2563.5042237074376
2022-09-06 13:00:00,0.7696732824696327,0.4914065946959838,2612.8077987713405,2603.261525199112
2022-09-06 14:00:00,1.280605109717295,0.3214074470969824,2930.7005989914287,2427.576501302884
2022-09-06 15:00:00,1.113458577693486,0.4828449811719031,2712.1024533054915,2461.522475864879
2022-09-06 16:00:00,1.637286711291548,0.3226456121480971,2889.309708275224,2404.4962783549854
2022-09-06 17:00:00,1.302905595303993,0.0778482390694386,2562.4940609719883,2561.271018761073
2022-09-06 18:00:00,1.0953437711311014,0.2879472239369551,2568.699844288395,2581.8870470590323
2022-09-06 19:00:00,1.3793911637784797,0.2471480205864796,2320.2532117886167,2592.518976689954
2022-09-06 20:00:00,0.9743317880192216,0.2841500453792938,2307.60456442355,2546.080059258268
2022-09-06 21:00:00,1.0130094625149333,0.6363181360459902,2603.376030657292,2757.6137816440105
2022-09-06 22:00:00,1.1966736260375044,0.638678155080018,2676.8093685877243,2467.5725564281365
2022-09-06 23:00:00,1.2594153087748623,0.7966456402510813,2503.435382172652,2763.563337005324
2022-09-07 00:00:00,1.352015686316922,0.8478664670146885,2535.755144409025,2582.6798359253053
2022-09-07 01:00:00,1.576004119475794,0.2067276637717706,2687.979966241174,2368.5777382490696
2022-09-07 02:00:00,1.712341234795703,0.5339957278963027,2653.1918703476504,2308.149368563669
2022-09-07 03:00:00,1.3419508170644816,0.5284221777790635,2386.177997438933,2874.484931586594
2022-09-07 04:00:00,1.1148991212382753,0.821191827276188,2762.467195968823,2392.565006511152
2022-09-07 05:00:00,1.6644182081804653,0.5438291926889305,2602.9331024554367,2349.026572640026
2022-09-07 06:00:00,1.0214351832481623,0.7484845176560668,2441.858480523066,2548.642640915724
2022-09-07 07:00:00,1.083549225137424,0.2403314160282322,2575.666020332661,2337.405249284468
2022-09-07 08:00:00,0.961699478885114,0.3605984126803506,2693.180120639423,2516.178370841717
2022-09-07 09:00:00,1.965438666639095,0.430966160253142,2150.604871090978,2190.8818957383555
2022-09-07 10:00:00,0.9870085241592343,0.4958365435818418,2193.516427075992,2769.560791340899
2022-09-07 11:00:00,1.6210085547201831,0.6323951729353217,2213.3616585143086,2487.4237791238666
2022-09-07 12:00:00,0.904254903736408,0.5001909428501233,2746.6454574181444,2511.2714512061893
2022-09-07 13:00:00,1.187814103542126,0.1299438526579406,2645.005855112668,2536.570392719684
2022-09-07 14:00:00,1.1872933264578962,0.4823864529315171,2763.3264028259127,2421.797581828529
2022-09-07 15:00:00,1.4402143220662509,0.7875530243962852,2559.163656912482,2830.429706222197
2022-09-07 16:00:00,1.1596036648925705,0.3156007280544857,2350.8125015950973,2026.8323010480408
2022-09-07 17:00:00,1.5444044096663143,0.6538520621642505,1998.1017270887533,2409.382590156581
2022-09-07 18:00:00,0.8378229458699469,0.2916626286980888,2825.9228237842376,2550.170130102704
2022-09-07 19:00:00,1.182666775276575,0.2701173107069096,2525.880122924671,2357.8210320808075
2022-09-07 20:00:00,1.2802915117637583,0.4586486599744729,2550.0255508248256,2677.7405821572465
2022-09-07 21:00:00,1.1396253995586645,0.6347996082522642,2354.375053812409,2621.093641089368
2022-09-07 22:00:00,0.9432781156055238,0.1723841698668353,2804.616291188797,2698.310957909327
2022-09-07 23:00:00,1.2655241665315655,0.1225603855355632,2755.439125085776,2428.904324519335
2022-09-08 00:00:00,1.12403254810613,0.5441478820983389,2186.3566205985694,2417.6553079124155
2022-09-08 01:00:00,1.5723537287378024,0.5821711299847404,1994.7726954617424,2604.3093697219247
2022-09-08 02:00:00,1.6396665941828477,0.5049952358210908,2503.78466691336,2163.050083004638
2022-09-08 03:00:00,1.470510241703282,0.4473218966941384,2456.862703984718,2387.2527965632803
2022-09-08 04:00:00,1.8177231364386364,0.4868295666713657,2383.5810746006614,2043.7306336687177
2022-09-08 05:00:00,1.4590051881579562,0.3528022302085069,2304.526481551045,2636.447442744204
2022-09-08 06:00:00,1.324735744582581,0.5749547144505406,2691.0712835831205,2941.772561805265
2022-09-08 07:00:00,1.5691043217165377,0.4768590432783345,2163.176169570735,2581.641550376694
2022-09-08 08:00:00,1.3550110342664297,0.887450340662836,2435.045053071576,2656.6204794622645
2022-09-08 09:00:00,0.9494946725956172,0.1908644015598613,2306.474460489212,2523.356608424399
2022-09-08 10:00:00,1.2477616205156383,0.4051699308792927,2529.686444125985,2598.848388695473
2022-09-08 11:00:00,1.1859351816665322,0.351713573632994,2443.5614090238423,2012.053995095647
2022-09-08 12:00:00,1.424673204785922,0.3997344740041442,2604.320160565443,2445.691280137313
2022-09-08 13:00:00,0.7788473709359567,0.620745786383804,2362.129510093096,2398.509148077287
2022-09-08 14:00:00,1.047772871072404,0.5051022113051896,2520.453310369429,2431.811568988786
2022-09-08 15:00:00,0.8321452298910641,0.7454672814320087,2326.51753897398,2684.614436413165
2022-09-08 16:00:00,1.1273192173496556,0.4299447496481917,2218.621249961629,2265.696423240015
2022-09-08 17:00:00,0.9173290678406604,0.2168132738370618,2265.9648477702376,2136.521624856493
2022-09-08 18:00:00,1.293649481524593,0.7287321373242197,2370.393415187055,2065.509190027148
2022-09-08 19:00:00,1.0545599400889938,0.4754734556944526,2637.5160014498224,2316.993911072417
2022-09-08 20:00:00,1.1182766800648274,0.6398090369590949,2836.8222428574554,2466.7889899383463
2022-09-08 21:00:00,0.7278070848263948,0.3505696241782374,2768.8756575673024,2568.85594193974
2022-09-08 22:00:00,0.939295198341448,0.3427247949119848,1933.335867227787,2297.560933759049
2022-09-08 23:00:00,1.3898099511465922,0.5319953787842661,2265.8006190145243,2100.6495408139326
2022-09-09 00:00:00,1.13928022863655,0.3883907330613745,2687.704230252999,2225.446301930844
2022-09-09 01:00:00,1.785742960679524,0.3727282963693009,2442.068654230304,2189.199731368333
2022-09-09 02:00:00,1.700808551246603,0.4593853591823412,2481.2622351850505,2491.3296361456414
2022-09-09 03:00:00,1.533241542035678,0.602573180989921,2432.2495002579453,2315.742548442779
2022-09-09 04:00:00,1.52578034960063,0.2499717231665021,2352.89499524982,2512.867933163123
2022-09-09 05:00:00,1.7386003935552496,0.5702311488308903,2355.205833257646,2388.237804424184
2022-09-09 06:00:00,1.3167168961509823,0.5615038410392501,2373.823422328145,2229.388782670134
2022-09-09 07:00:00,1.6596004543768994,0.6764412874282661,2498.6603092225923,2360.4435708272067
2022-09-09 08:00:00,1.5651091021373191,0.9461989531541508,2386.566579291227,2389.507360355145
2022-09-09 09:00:00,1.125884682360014,0.5105061764427115,2124.3246310991267,2327.628419248669
2022-09-09 10:00:00,0.9957653728649148,0.4722694718851215,2667.502425336724,2582.4316727265723
2022-09-09 11:00:00,1.1209539241258155,0.6209715757714738,2255.9336497623653,2522.6232682689733
2022-09-09 12:00:00,1.382102896169584,0.4097392423701357,2018.2246846338485,2443.520916888424
2022-09-09 13:00:00,1.5295827764250165,0.5304239959134968,2506.6622516257576,2370.189850999207
2022-09-09 14:00:00,1.327187884834641,0.5238911784158143,2534.0581558444846,2441.1062034328897
2022-09-09 15:00:00,1.5024379892088495,0.499162205761639,2177.2888140575305,2872.1647751220653
2022-09-09 16:00:00,0.9609813913247152,0.2095662356483622,2498.707388188226,2471.2889963906973
2022-09-09 17:00:00,1.098537207275026,0.5934002795384262,2611.780652689775,2479.786800398836
2022-09-09 18:00:00,0.6909006056164795,0.0835040857721696,2670.0283808935337,2342.1997237535097
2022-09-09 19:00:00,1.0183958287591188,0.3848795352769505,2343.9471245176383,2393.877970327756
2022-09-09 20:00:00,1.508108979006598,0.9039874369202608,2625.3931869723137,2740.136219032748
2022-09-09 21:00:00,1.1834708303533306,0.5540155911924591,2310.13792307674,2378.9012582277887
2022-09-09 22:00:00,0.8629206838545338,0.7587166632543397,2449.9988307495323,2363.4866614332923
2022-09-09 23:00:00,1.1766074195802343,0.5855316261506243,2743.130226464825,2350.7598666984622
2022-09-10 00:00:00,1.2001438053954216,0.5860734249652598,2132.204895181737,2566.017226580585
2022-09-10 01:00:00,1.4602887746927335,0.6376692696890649,2811.866879662466,2756.9894648499926
2022-09-10 02:00:00,1.8173479890882844,0.9548992307304592,2501.1507407302565,2249.057356065834
2022-09-10 03:00:00,1.7558455330491154,0.6238335441421776,2604.9626420045224,2380.6309403344367
2022-09-10 04:00:00,1.4110992744027049,0.3206598976400321,2292.0642378804746,2714.186494267896
2022-09-10 05:00:00,2.0638051347813127,0.3930044787725556,2431.297435733446,2646.696179759514
2022-09-10 06:00:00,1.2961814862471257,0.6440312186216731,2618.458098380578,2707.6228774770084
2022-09-10 07:00:00,1.6740697403685836,0.6895083590556543,2473.586605583988,2485.457096880799
2022-09-10 08:00:00,1.0945723184276708,0.4227620510675804,2431.9502275890427,2854.2180210161723
2022-09-10 09:00:00,1.241445854475578,0.4336289132624207,2311.1085131326945,2318.136272149618
2022-09-10 10:00:00,1.9669697287485748,0.450567552989274,2262.970731688913,2568.1404212615425
2022-09-10 11:00:00,1.484850854215367,0.7091784443465599,2530.689166505469,2525.637385844065
2022-09-10 12:00:00,1.1096339116508764,0.5538483328507056,2296.284015493858,2481.9349756635656
2022-09-10 13:00:00,0.7533765061580268,0.643708689468234,2529.940373725104,2133.373001536488
2022-09-10 14:00:00,1.080782629368365,0.2046164575800644,2616.0776564363664,2729.378752008693
2022-09-10 15:00:00,1.0161412323228245,0.2845516276129589,2417.9861178974625,2573.9205020596783
2022-09-10 16:00:00,0.8461035411419555,0.3362176157335441,2466.9075757142,2639.018907287801
2022-09-10 17:00:00,0.9743220855557416,0.3782156858756494,2610.761217418674,2728.394145390876
2022-09-10 18:00:00,0.2531152187348888,0.4188956492009219,2543.9893679910447,2666.773205145138
2022-09-10 19:00:00,1.0742635407427388,0.3852766885269584,2761.110304163503,2944.455607280036
2022-09-10 20:00:00,1.4282758062700407,0.4225574133456485,2433.4371734619544,2783.677527710314
2022-09-10 21:00:00,1.0810163512622273,0.4742422943791754,2545.0895245482734,2672.0601950310247
2022-09-10 22:00:00,1.1712226791711875,0.2108215716213679,2817.930210396872,2561.975102601638
2022-09-10 23:00:00,0.9930749418132472,0.2296015108308732,2682.935226775574,2961.7333548673982
2022-09-11 00:00:00,1.0859828762247996,0.046943520699378,2642.7928142492683,2541.1661877844417
2022-09-11 01:00:00,0.7886517025003126,0.2813523380497786,2525.173127375868,2647.740918766319
2022-09-11 02:00:00,1.112296951588549,0.231,2511.5771194885874,2762.439334904061
2022-09-11 03:00:00,0.7006567266890015,0.1359943110708734,2923.1175253342712,2857.2753097994337
2022-09-11 04:00:00,0.8667210098858265,0.1859929894460993,2412.6737252072726,2661.485444571826
2022-09-11 05:00:00,0.907219112925875,0.1371143163954032,2136.1485680472497,2467.369826109964
2022-09-11 06:00:00,0.9929795732107376,0.1562243442151065,2565.5852321320363,2306.367628423576
2022-09-11 07:00:00,0.6675097017237137,0.1034175294014077,2710.9331740640173,2637.74571488248
2022-09-11 08:00:00,0.4485063843373604,0.5857230432139369,2372.651139393389,2799.047218647823
2022-09-11 09:00:00,0.4473054269897771,0.6112542668830253,2749.1038540227714,2953.849089636534
2022-09-11 10:00:00,0.8284755624033704,0.5506843393190108,2381.1444748241083,2361.7406506439247
2022-09-11 11:00:00,0.5797245792551651,0.2169860625899973,2418.375024994948,2753.619500665505
2022-09-11 12:00:00,0.7830761689211516,0.1575008919991654,2453.5248050195446,3034.0544868494626
2022-09-11 13:00:00,0.5832133275242487,0.4747749089739224,2578.4178621718365,2528.187307226712
2022-09-11 14:00:00,1.2274061017690994,0.0742084676500973,2760.8955492354544,2516.049007985388
2022-09-11 15:00:00,0.3542002353629727,0.3613821489722344,2502.373608054017,2914.568591119016
2022-09-11 16:00:00,0.7656003533890148,0.2380948273892955,2522.514443865364,2385.799839994558
2022-09-11 17:00:00,0.7996045333143029,0.4371188516183404,2638.211714323673,2614.3728640755053
2022-09-11 18:00:00,0.634531548228765,0.4413600981648425,2964.3502188856555,2792.7705411776024
2022-09-11 19:00:00,0.9682210614822636,0.0600630510188209,2482.014722571346,2613.447199257319
2022-09-11 20:00:00,0.2601450206223152,0.3363012596803406,2691.367302743435,2335.7187103650563
2022-09-11 21:00:00,0.8377668639142087,0.2555674061930734,2860.257758118346,2345.9401348220754
2022-09-11 22:00:00,0.8425607126119747,0.2531048338899,2499.7827254653657,2660.960930898632
2022-09-11 23:00:00,1.5663290820531623,0.5909410769901845,2507.7320150185847,2528.96617180714
2022-09-12 00:00:00,1.2125278879143506,0.5892208590661876,2599.9267667306294,2695.0803153575853
2022-09-12 01:00:00,1.5182297621669902,0.7081998569043393,2698.346957832152,2620.1105055018857
2022-09-12 02:00:00,1.8499672514101424,0.6319947455097199,2565.51464545759,2764.323085467329
2022-09-12 03:00:00,1.190568335768056,0.3320723648538247,2321.23456476906,2622.2960500989766
2022-09-12 04:00:00,1.5948135985620469,0.614622995313037,2501.9296756340987,2634.302841070611
2022-09-12 05:00:00,1.502557277517551,0.4992502790125583,2596.356823412472,2098.8800609477
2022-09-12 06:00:00,1.8043098478302988,0.5495500670512778,2504.57453963984,2559.9865762818968
2022-09-12 07:00:00,1.8714040413327384,0.3620747412168816,2626.257885949716,2462.131036830748
2022-09-12 08:00:00,1.6896140661304857,0.355323120276896,2800.483026517832,2307.701656503178
2022-09-12 09:00:00,1.492429442042738,0.4346967209857312,2305.2041971748167,2884.728373256404
2022-09-12 10:00:00,1.2588910816732224,0.5302804530162825,2440.267987828752,2334.210916577922
2022-09-12 11:00:00,0.9368846625129906,0.5791320092353527,2291.4611749727865,2619.639425690731
2022-09-12 12:00:00,1.8809069483421013,0.4575563031920032,2500.803531627524,2816.9932105228127
2022-09-12 13:00:00,0.1966736670857586,0.5965224974089408,2549.8225419067185,2854.332300832883
2022-09-12 14:00:00,0.973470356685864,0.7497200145657026,2607.228768658912,2497.7228907138256
2022-09-12 15:00:00,1.503991425160881,0.4870812055302121,2744.974314920375,2344.561291874382
2022-09-12 16:00:00,1.253600690563322,0.5261841286597991,2341.0696946405697,2556.696597502773
2022-09-12 17:00:00,0.9192937524401784,0.4278251086826992,2712.687102325636,2673.859981013871
2022-09-12 18:00:00,1.304230286627396,0.4762213470777059,2862.865398848359,2723.671708903512
2022-09-12 19:00:00,0.699349166621994,0.3721809351779096,2868.9878722815088,2520.9350805280783
2022-09-12 20:00:00,1.0379233212912609,0.5139083815038641,2620.1617582826275,2592.3839827314296
2022-09-12 21:00:00,1.1519397355793148,0.3517592163582387,2828.2671507447067,2551.1295737569826
2022-09-12 22:00:00,1.3779160430995612,1.0633755253466084,2397.4377256416765,2615.1039682447613
2022-09-12 23:00:00,1.0891065586653497,0.6292506831550395,2215.7423291118675,2563.214609903083
2022-09-13 00:00:00,1.4551383837504162,0.6809220653484951,2809.4303486775607,2227.9967564776744
2022-09-13 01:00:00,1.250703430858893,0.6617075221861219,2236.142247856601,2675.034486622033
2022-09-13 02:00:00,1.8202572393318504,0.5027959491057339,2573.729121014409,2566.1497020097604
2022-09-13 03:00:00,2.250787315001798,0.4786697531807233,2411.4702573298127,2566.524796062078
2022-09-13 04:00:00,1.6036201875948266,0.9632023295650408,2588.122569857664,2276.1821030187666
2022-09-13 05:00:00,1.7550503474181185,0.4807581071011058,2152.3786172784994,2420.2117843500746
2022-09-13 06:00:00,1.4094036473174696,0.777449504092024,2543.935010293412,2467.851461351864
2022-09-13 07:00:00,2.0153263983957017,0.8626634367473707,2295.3410389417368,2655.279829264412
2022-09-13 08:00:00,1.3089742538398508,0.952864814761912,2469.4419495176344,2398.240629623875
2022-09-13 09:00:00,1.5534860148632244,0.1099914461520559,2207.462871217376,2875.1683448249296
2022-09-13 10:00:00,0.9554114372465236,0.5128618428972932,2704.630201180998,2222.559442184866
2022-09-13 11:00:00,1.441397789493421,0.1643949564612183,2472.2467102087867,2460.6863870301045
2022-09-13 12:00:00,1.5310286755286575,0.6541572814565642,2941.365733321869,2429.084878451481
2022-09-13 13:00:00,1.2782261627549565,0.7406801394980302,2469.561825846742,2580.6616770319224
2022-09-13 14:00:00,1.2267811146992815,0.3558153371973904,2563.4265189149146,2276.5044100958603
2022-09-13 15:00:00,1.1333095776847333,0.3940791167169571,2524.8435116613573,2626.530994706808
2022-09-13 16:00:00,1.254105288830491,0.3092797699450217,2439.1557886798573,2328.1226433129805
2022-09-13 17:00:00,1.2467932163866708,0.4037549142807709,2580.262666655386,2755.240459089326
2022-09-13 18:00:00,0.9663494017688096,0.4452951053816203,2840.5104968793,2722.150573329028
2022-09-13 19:00:00,1.4565178184058554,0.245577017201742,2510.138173013298,2679.850153218448
2022-09-13 20:00:00,0.5438601665984262,0.4820757962445043,2395.938703587877,2426.7631617750294
2022-09-13 21:00:00,1.050484792108778,0.3537040023767609,2716.565616938933,2565.2207003773065
2022-09-13 22:00:00,0.926750228639776,0.6559056674302828,2736.2472273078065,2840.7730874578324
2022-09-13 23:00:00,1.6391300331494556,0.6544665397768168,2484.2228746461096,2546.1747080355835
2022-09-14 00:00:00,1.6314783657656775,0.407299085971933,2497.516671764605,2450.579953850415
2022-09-14 01:00:00,1.5612128763772488,0.6894576021812022,2936.1050976457554,2708.651648280312
2022-09-14 02:00:00,1.437041763939805,0.4925180023504203,2763.98727933246,2889.5526281343846
2022-09-14 03:00:00,1.2133968901547554,0.4612104316724528,2346.0879317159743,2517.216509339816
2022-09-14 04:00:00,1.4470384852531917,0.5373043558857364,2325.3542115058726,2499.3765258000617
2022-09-14 05:00:00,1.5010853556142223,0.7474963081832862,2615.134617973551,2371.1265417474738
2022-09-14 06:00:00,1.1924176170005398,0.7974447727537124,2458.183010075484,2635.9794980135844
2022-09-14 07:00:00,2.1385471513905623,0.5040027584116455,2539.846826635855,2338.5846104211523
2022-09-14 08:00:00,1.527905377574977,0.2750174886191484,2470.665702629068,2444.3599047783864
2022-09-14 09:00:00,0.6947589200775981,0.4685344016961341,2478.630534568102,2423.521701326837
2022-09-14 10:00:00,1.1025853833641068,0.7119278170512741,2273.026016748788,2196.496928858076
2022-09-14 11:00:00,0.7323832517926516,0.6640991983520781,2477.79650080437,2550.885820034476
2022-09-14 12:00:00,1.1626563379370194,0.4189117489537879,2481.664374482251,2580.718148316877
2022-09-14 13:00:00,1.1232844004845566,0.3960668705583239,2962.259669489661,2457.66786049218
2022-09-14 14:00:00,1.34351001814842,0.5323507802208254,2763.319871471481,2460.9319208577936
2022-09-14 15:00:00,1.247108547751589,0.8992701733991522,2615.59845199264,2413.2768397175564
2022-09-14 16:00:00,1.1878937622879062,0.5484463577893206,2495.855240819208,2298.729265533303
2022-09-14 17:00:00,1.2871890753227997,0.4941884343451059,2250.3552144956725,2561.012066584508
2022-09-14 18:00:00,1.300672550040234,0.3043818509763373,2371.765973108919,2267.800365482629
2022-09-14 19:00:00,0.8354222060287477,0.3496901426765592,2533.870562125144,2806.361981903432
2022-09-14 20:00:00,1.2313179048286984,0.6931407281868325,2130.686889180255,2191.265929918698
2022-09-14 21:00:00,0.8201592302116111,0.368240461542728,2334.834051892667,2251.877370916125
2022-09-14 22:00:00,1.14569521866434,0.7322821711950525,2289.624119773769,2380.426500745556
2022-09-14 23:00:00,1.2747289216237696,0.5862947612671808,2759.062598603471,2394.350857414988
2022-09-15 00:00:00,1.485935477653421,0.5993436879662493,2611.93497623012,2330.280749373769
2022-09-15 01:00:00,1.336317923017378,0.646228170538548,2733.2220032196647,2799.3211653754647
2022-09-15 02:00:00,1.5021919861443465,0.3398940857348822,2506.3032276946155,2445.080043886084
2022-09-15 03:00:00,1.32868383683181,0.7500617658242942,2042.0465685716745,2393.089611304701
2022-09-15 04:00:00,1.6137488755909766,0.7926939210867494,2930.785547059915,2559.856889206727
2022-09-15 05:00:00,1.2478967706350317,0.5224918134220925,2421.637583482141,2316.011201618975
2022-09-15 06:00:00,1.941986651667152,0.2135154682993935,2629.767154133561,2377.237542143605
2022-09-15 07:00:00,1.4714215864806817,0.3005570936754532,2504.871865939007,2379.2505630369924
2022-09-15 08:00:00,1.280705990669728,0.7736482157528639,2210.2576217305286,2283.9387950549026
2022-09-15 09:00:00,1.1629609481798386,0.7663542151789857,2149.7449973984512,2601.0595089603994
2022-09-15 10:00:00,1.3469299958723118,0.5330653105459846,2126.324892953968,2477.145772502148
2022-09-15 11:00:00,0.6156937074822866,0.3124467258268413,2558.2371778032325,2448.791737868087
2022-09-15 12:00:00,1.307985967035172,0.8535688101619527,2543.475210448825,2289.9783795143107
2022-09-15 13:00:00,0.9017212917167862,0.3797393138477568,2504.983769407724,2578.106708553872
2022-09-15 14:00:00,1.164721066198116,0.3968010565828538,2651.02292829935,2129.9108861970185
2022-09-15 15:00:00,0.9544122500122344,0.8036987564270728,2469.371614172987,2172.422052178056
2022-09-15 16:00:00,0.8549486227558313,0.6270915395196011,2450.7181782572297,2616.2896825148323
2022-09-15 17:00:00,0.641518487210917,0.2262068746042731,2465.0687290558194,2566.531860030129
2022-09-15 18:00:00,0.8494720578945048,0.3538704921098354,2411.692028207518,2351.16776714629
2022-09-15 19:00:00,1.161732884551436,0.552895854378009,2410.002238001639,2011.8329378539315
2022-09-15 20:00:00,1.004156292644175,0.5763198623085406,2575.237797028642,2263.177332678356
2022-09-15 21:00:00,1.1428234627388043,0.2947287023383495,2811.829408823518,2385.29345591666
2022-09-15 22:00:00,1.042207563589313,0.1138057001332356,2124.390949899373,2211.7829546224903
2022-09-15 23:00:00,1.298433609735847,0.4227173944370304,2277.136252336327,2432.110125685372
2022-09-16 00:00:00,1.3060382038464495,0.5324155890619546,2483.8003206397625,2685.973319728724
2022-09-16 01:00:00,1.6640782809721255,0.5051889566265837,2182.3289614610217,2344.580212406192
2022-09-16 02:00:00,1.3702414917265604,0.5567034300009462,2276.8076573053145,2459.4391560499685
2022-09-16 03:00:00,1.64284033973092,0.0365214296924538,2654.571412768621,2287.588843928018
2022-09-16 04:00:00,1.402093411596299,0.4937751392927629,2512.495892786072,2278.1664600403565
2022-09-16 05:00:00,1.159169419545112,0.7347634449748579,2179.7261456260626,2649.4790228902893
2022-09-16 06:00:00,1.2245699947954032,0.4982376181291619,2064.331198405368,2218.7950585319886
2022-09-16 07:00:00,0.973554309402087,0.6435997254678805,2538.135673488628,2602.810033444928
2022-09-16 08:00:00,1.49192868645678,0.3347428250886803,2438.3054688304,2492.038114607953
2022-09-16 09:00:00,1.2412617176594196,0.9346724762421724,2239.174797843095,1965.9115405649727
2022-09-16 10:00:00,1.6318488436994671,0.2759309427940545,2248.2590017105267,2375.855588999428
2022-09-16 11:00:00,0.9457877311869322,0.7857739317303118,2376.7445752921235,2085.0684265858863
2022-09-16 12:00:00,1.530461852353052,0.3010713724426604,2483.0167974071896,2322.575187643186
2022-09-16 13:00:00,1.4629927408101897,0.3854888782203549,2763.2330429000835,2604.449867497423
2022-09-16 14:00:00,0.942588712488285,0.843602953256362,2833.474923548435,2780.25840827152
2022-09-16 15:00:00,1.0568653057544066,0.3721654573269488,2249.919935848005,2384.374180072925
2022-09-16 16:00:00,0.6476488917046699,0.5790170361751075,2468.268989983888,2586.4799947738843
2022-09-16 17:00:00,1.0420661516847889,0.4431411353729597,2558.575862400102,2640.33552142968
2022-09-16 18:00:00,1.2284239307611662,0.4764780149674791,2435.908454639519,2874.3664951063784
2022-09-16 19:00:00,0.5693998469072795,0.3868567037077841,2681.515300884928,2449.669077812454
2022-09-16 20:00:00,1.064638063937966,0.5751432493918567,2638.1944170863944,2162.4347155981386
2022-09-16 21:00:00,1.2358442074906917,0.5358701353148011,2658.392404191374,2366.7860528988112
2022-09-16 22:00:00,1.0704456318376174,0.725356789725941,2533.3681631772297,2377.3279779292634
2022-09-16 23:00:00,0.7218176622098262,0.5022034660356623,2413.3351158407627,2383.725079800813
2022-09-17 00:00:00,1.0378414050690985,0.6705777211609341,2498.40341239246,2528.640012387653
2022-09-17 01:00:00,1.1401898429864523,0.3410381683768828,2386.3886798405365,2532.3593289503483
2022-09-17 02:00:00,1.431189025077359,0.6733482431437612,2403.240528962572,1979.6808290324088
2022-09-17 03:00:00,1.225618624305313,0.2793404386365557,2505.7750503649886,2800.468000785195
2022-09-17 04:00:00,1.6142729396416708,0.7142788531349846,2751.8741421179284,2292.4413525197792
2022-09-17 05:00:00,0.9092667222417734,0.5332318896997488,2533.277670426107,2464.590946495516
2022-09-17 06:00:00,1.319886043812093,0.3889143582361776,1847.4598714726617,2361.144243988406
2022-09-17 07:00:00,0.7441150582810484,0.2912979163005688,2262.337668623936,2422.4657401434306
2022-09-17 08:00:00,1.5291583420777528,0.292357149960348,2367.4556108938345,2646.161304172865
2022-09-17 09:00:00,1.5484475323927305,0.6877723927049693,2310.4198823571064,2235.6774166260648
2022-09-17 10:00:00,1.5210311110055124,0.4994104858350975,2627.159302644903,2426.602015661667
2022-09-17 11:00:00,1.2451547692153946,0.697676337441653,2170.06224736299,2278.357953638619
2022-09-17 12:00:00,1.183481126573842,0.2051773425487771,2558.472920918637,2513.3197659246384
2022-09-17 13:00:00,1.106571143844196,0.3891658367097382,2828.5362332048685,2521.5445335055247
2022-09-17 14:00:00,1.342669268500056,0.539752571761143,2869.9208021845707,2734.95522466014
2022-09-17 15:00:00,0.7840019591184973,0.4149146377088653,2263.6307158271466,2613.300000502747
2022-09-17 16:00:00,0.9587780372008602,0.227634907216587,2985.682380214132,2503.536077018474
2022-09-17 17:00:00,0.6402782404207706,0.4876949276217284,2591.373334715786,2843.67733508658
2022-09-17 18:00:00,1.2213153564361454,0.3187784727456368,2321.2897678806803,2562.2972781608432
2022-09-17 19:00:00,0.8032664888383988,0.5438457131906729,2593.9516576003616,2140.428873761828
2022-09-17 20:00:00,1.1443895737028915,0.7258306410988908,2531.449398283441,2481.452908435738
2022-09-17 21:00:00,1.2752532143426103,0.3243193277945859,3025.413418091788,2764.458856217593
2022-09-17 22:00:00,0.6710005697454066,0.3142245954225535,2645.1608884652314,2973.6744565057243
2022-09-17 23:00:00,1.161912414536626,0.5307885334019486,2824.2990727372344,2644.4078044477005
2022-09-18 00:00:00,0.6235737599130564,0.6855074764787956,2536.733165524164,2524.1180680086945
2022-09-18 01:00:00,0.9540101610449666,0.5097332786946587,2938.4199693120927,2719.71925531698
2022-09-18 02:00:00,1.1627357287404585,0.3659256664370793,2796.817806893033,2421.509195394535
2022-09-18 03:00:00,0.9661733863130264,0.2826009239210554,2199.9807243397418,2369.6317861057705
2022-09-18 04:00:00,1.2464679093955016,0.1759165989469871,2523.1091190292545,2353.4410299855326
2022-09-18 05:00:00,0.5444403064723723,0.2076050555420223,2947.7791245876324,2787.1745743706188
2022-09-18 06:00:00,1.065014235195879,0.4209115471750817,2657.003867162357,2595.503763430972
2022-09-18 07:00:00,0.9925865712251252,0.2231223322717317,2586.2402544252827,2755.6162585359875
2022-09-18 08:00:00,1.5784914430206702,0.4281049165004786,2670.015990153672,2727.8403176898105
2022-09-18 09:00:00,0.9510276698584882,0.513915400178148,2617.2450016264224,2351.974207119893
2022-09-18 10:00:00,1.3165358600916188,0.3961764691893649,2575.3488666882613,2810.6401361655453
2022-09-18 11:00:00,1.255039884229975,0.4022023394971985,2770.872536596723,2558.8722550015923
2022-09-18 12:00:00,0.5736849230630207,0.5643154177448158,2357.696132956795,2878.0054724090187
